x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,77,620573,229926,4
22,83,465506,212976,3
22,84,98721,105789,4
22,91,477479,333949,5
22,106,205420,146116,3
22,107,683588,567727,4
22,111,94734,97059,4
22,123,467942,472004,4
23,17,398598,326588,36
23,83,442918,199267,6
23,93,463075,332377,6
23,100,483109,326623,5
23,104,516221,379108,14
23,106,597323,472910,4
24,18,101008,100716,8
24,81,417634,218109,4
24,90,99952,88140,4
24,93,105333,103755,6
24,97,526981,250961,3
24,104,101211,69957,15
24,107,70478,8288,68
24,123,466973,430613,4
25,17,100051,99224,7
25,68,45927,8047,51
25,88,98947,106719,4
25,91,129425,116975,4
25,97,449024,296503,6
25,100,90785,155133,4
25,103,284696,180550,16
25,106,437666,264490,14
25,107,768450,635122,4
25,116,47956,11616,16
26,99,107957,131018,4
26,101,234525,38812,24
26,109,480883,494392,4
26,117,16491,24673,6
26,120,792438,603845,3
27,74,158026,151813,6
27,97,364790,244418,18
27,99,659111,563587,18
27,104,185903,130537,22
27,107,202325,27062,15
27,109,488095,155862,4
27,110,343276,251906,8
27,114,18023,722,56
27,116,314839,206477,5
28,20,763911,641868,9
28,96,273042,233644,4
28,97,285286,231352,4
28,100,91092,40908,24
28,101,46965,35882,34
28,103,113292,78599,19
28,106,299376,137840,17
28,107,143423,78334,8
28,109,213080,40497,28
28,117,54377,16411,22
28,124,80342,50788,28
29,99,139649,126793,15
29,104,384397,25367,21
29,106,350479,309906,6
29,107,38121,7437,4
29,110,385860,157314,11
29,121,53605,79524,3
29,126,497268,282794,3
30,21,50692,50266,29
30,104,278430,276606,4
30,106,438197,382197,4
30,121,16644,17958,5
30,124,63335,55883,4
30,126,801248,729238,3
30,127,476631,488622,4
31,74,393021,266985,6
31,107,488461,438689,3
31,109,403423,211196,3
31,117,94734,95971,3
31,119,91404,85625,3
32,22,717503,490987,7
32,77,95268,79121,5
32,121,159370,195751,4
32,123,410579,456000,4
32,127,95322,97554,3
33,21,8719,1735,51
33,106,358188,84990,10
33,126,398023,406314,3
33,127,903499,757873,5
34,101,309898,193588,12
34,103,351899,17360,21
34,109,104774,105929,4
35,67,198812,210913,3
35,101,506215,518291,3
35,103,33334,10881,22
35,109,448850,410800,2
36,11,73585,84553,10
36,18,600178,457981,7
36,73,724908,358740,4
36,104,385700,74023,12
36,106,233767,164295,3
36,111,84466,97683,4
36,121,51483,50182,4
36,123,728577,417221,4
36,126,478916,488225,2
37,80,71233,45577,4
37,87,94958,97302,4
37,97,506603,433083,4
37,99,507394,366880,3
37,110,535366,371711,3
37,124,452213,307110,5
38,25,101523,100557,26
38,70,111316,165441,3
38,107,333388,300262,5
38,111,423257,297453,4
38,114,297089,225234,3
38,117,503526,505400,3
38,123,75003,21418,3
39,71,760446,267641,4
39,74,561883,362624,4
39,111,557121,513172,3
39,117,392654,331444,5
40,1,477149,482103,6
40,9,772974,558636,7
40,11,661265,412520,7
40,106,442679,310627,6
40,109,652393,602873,3
40,124,278022,302750,3
41,15,192420,165187,30
41,110,462888,423310,3
41,123,794029,651927,3
41,124,102711,107247,3
41,126,403764,400830,3
42,11,100983,98529,8
42,100,87333,98156,5
42,124,10146,863,41
42,127,293436,222214,3
43,24,360775,249210,24
43,100,104884,107293,3
44,9,16641,1045,49
44,11,471497,292858,18
44,80,677779,342214,5
44,99,328465,426505,3
44,103,684525,576761,5
45,12,99364,99956,8
45,74,70243,67341,7
45,103,477257,503258,4
46,67,87783,69230,5
46,71,742933,375380,4
46,107,91293,98136,4
47,64,154150,116455,12
47,66,104712,107205,3
48,117,334448,328512,3
48,120,283680,193744,4
48,126,383574,288192,3
49,84,136525,127843,4
49,91,815634,313419,4
49,113,568360,393082,3
49,119,95049,81588,3
49,127,231453,194467,5
50,7,101112,99809,6
50,120,78272,167069,5
51,107,104849,106036,3
51,113,88775,66392,4
51,114,301061,332715,19
52,101,307233,328074,3
52,109,198529,271168,4
52,121,28452,16809,40
54,8,100609,100659,9
54,9,100658,98927,7
54,47,58,1186,50
56,61,101373,22321,67
56,106,507245,320336,3
57,1,101355,93543,9
57,60,38541,46067,14
58,2,399810,297702,7
58,63,21272,27926,30
58,74,112684,173119,6
59,24,6456,951,50
59,96,95181,96529,3
60,11,689011,470859,7
60,24,84285,83956,14
60,63,244918,174957,15
61,93,95406,97475,4
62,18,9182,1003,56
62,103,77507,40395,5
63,61,98554,25751,84
67,104,487128,422647,3
68,80,100741,106916,3
69,70,7329,916,56
70,87,494612,233841,3
71,113,20699,3774,45
75,110,482408,221838,3
76,70,654814,454270,6
78,70,146004,159182,6
79,78,106470,95872,7
81,48,11783,620,37
81,54,6221,807,44
85,110,285167,337087,34
86,51,10895,898,36
87,120,96374,55003,3
88,58,102426,93947,4
90,113,46560,16333,47
91,38,4586,781,83
91,64,537729,495317,5
91,66,98773,93251,8
91,111,3943,885,42
93,30,19715,3018,55
93,58,665409,541249,3
93,106,18774,1380,58
94,78,362492,371251,6
94,106,16118,692,39
95,101,15925,918,33
95,107,72050,38958,5
97,126,29091,31695,5
98,81,106251,96256,4
99,14,37604,4842,605
99,123,81721,83398,3
100,30,54601,4815,638
103,31,5696,346,42
105,31,26661,1835,36
105,58,12290,844,57
106,101,430300,383927,4
113,94,126595,220,645
116,43,3695,382,56
121,28,26573,17224,42
123,107,8948,614,107
123,113,95225,99970,5
