x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,117,154068,135353,18
95,125,442066,709270,3
96,85,317001,282011,3
96,114,196369,38964,19
96,123,67217,20753,4
96,125,114236,122372,3
97,71,310052,317709,1
97,117,158361,212613,3
98,89,308769,317430,3
98,126,217405,112979,10
99,71,193837,178481,3
99,117,236980,287391,2
100,82,137626,217324,33
100,85,173263,202946,3
100,123,80250,62695,2
101,74,135354,40059,5
101,80,270231,286887,3
101,94,404464,432704,3
102,64,409491,430865,36
102,93,133420,139864,3
103,65,367760,337185,34
103,72,291195,284321,3
103,114,127320,101690,3
104,64,227434,218223,31
104,71,67124,5582,29
105,121,303366,420765,4
106,72,312721,392757,1
106,74,182836,219570,4
107,72,237199,304829,1
107,112,492194,763826,3
107,119,19804,19316,8
108,54,426878,336838,40
108,74,51707,86537,3
108,92,404616,482196,2
108,114,237365,241875,2
109,111,63994,68534,4
110,51,406347,318624,3
110,98,162395,183861,2
111,118,83006,70178,1
112,111,589,731,25
114,89,286935,292079,4
115,114,151806,164051,2
116,121,72029,70484,6
117,71,442875,316852,4
117,92,307656,317694,4
117,108,354463,582718,3
117,111,215949,213711,3
118,71,537663,317864,4
118,89,302442,317998,2
118,121,240721,260026,2
119,19,195895,11247,12
119,60,431789,317824,5
119,69,507393,317408,3
120,19,103487,5176,16
120,49,6051,929,97
120,61,324368,309133,21
120,62,523195,434251,3
120,64,440275,312016,4
121,61,354676,252795,4
121,62,553702,467161,3
121,67,325005,285675,4
121,90,306515,317823,4
121,104,377365,545980,3
122,11,42624,2887,16
122,121,160065,241521,2
122,122,365239,910969,3
123,15,360488,9404,11
123,58,522281,317687,5
123,60,402922,312886,4
123,110,256395,240716,4
124,12,41804,3062,14
124,14,306461,20593,12
124,15,35822,4825,17
124,58,799153,781469,4
124,62,562543,315877,4
124,101,296199,314679,2
124,104,308413,318020,3
125,12,58893,4896,13
125,14,50847,6395,29
125,61,411914,313888,4
125,122,92407,78979,13
126,12,45148,5596,16
126,15,51538,4763,31
126,60,810938,808368,4
126,108,251545,201218,2
126,115,339059,442480,2
126,126,199112,90409,2
127,11,92098,20912,15
127,14,50354,12685,14
127,28,260494,11201,13
127,50,624573,317742,3
127,107,189761,67179,4
