x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,36,535305,310260,4
71,55,567774,555959,3
71,72,11326,15578,8
71,75,6919,13809,12
71,76,109392,23355,13
71,79,143970,18251,14
71,80,345553,19661,5
71,85,411947,47724,10
71,86,271690,39003,17
71,96,66094,16453,20
71,99,441389,475839,4
72,2,56993,42502,18
72,61,426183,367154,24
72,73,193698,19178,26
72,75,363927,41232,10
72,78,158108,20275,14
72,83,177673,27452,11
72,85,307926,25015,9
72,104,712250,657574,4
72,112,676759,464611,4
72,119,1493,6996,115
73,60,465660,449503,38
73,66,10984,861,52
73,68,129243,12208,10
73,69,268902,33870,8
73,72,126053,19673,10
73,73,44477,52554,12
73,76,200290,19850,14
73,78,194062,34202,13
73,79,112296,9880,11
73,82,374027,30179,17
73,83,322749,19208,10
73,101,8133,10280,103
73,117,315761,227186,18
74,61,380372,248897,19
74,62,192788,17434,14
74,75,370842,42143,10
74,76,494837,162186,10
74,78,646288,41866,9
74,82,169299,13559,6
75,64,346183,30943,11
75,65,293098,51935,11
75,66,842174,52467,9
75,71,343821,19374,8
75,73,58041,2005,12
75,75,285422,26067,14
75,79,219430,19976,6
75,80,430645,35573,8
75,83,503302,43496,10
76,41,69274,68550,5
76,60,100413,6745,65
76,73,244067,22878,17
76,75,321875,34371,11
76,78,41162,3829,11
76,79,405189,31304,4
76,82,53899,27427,6
76,83,231033,20723,6
77,11,495500,437798,3
77,48,123137,53243,5
77,51,424676,43909,13
77,66,149274,10127,10
77,73,207519,9324,10
77,76,182827,22934,10
77,78,139148,12412,11
77,80,237139,32613,11
77,82,12245,569,49
77,83,241513,31355,11
78,51,16976,3043,12
78,75,336977,20804,11
79,11,95130,108065,3
80,19,800857,736486,4
80,53,421106,30897,9
80,54,344877,52045,10
80,58,173944,16163,40
81,106,327650,243087,2
81,107,603658,589238,4
82,54,63856,21008,9
82,71,23552,1898,14
82,85,348639,50627,10
82,93,121091,51769,11
82,94,55186,13052,10
83,39,10341,906,37
83,94,57371,11475,6
84,34,319157,35151,7
84,76,2323,310,38
85,37,415098,31124,11
85,51,635337,45170,11
85,57,12169,701,49
85,60,12703,911,46
86,32,723156,617807,4
86,34,8755,16175,11
86,36,141989,31857,10
87,37,582700,38034,10
87,79,341336,17368,9
87,83,499163,29540,4
88,36,737713,50080,22
89,15,101284,100673,3
90,79,231252,20709,10
90,85,418752,30967,14
91,2,95424,92928,3
91,43,93929,88231,9
91,80,382918,28020,9
91,87,544069,42256,8
92,57,33537,30167,22
92,82,515714,38000,12
94,57,38505,40961,12
96,80,566999,48662,6
97,33,102413,100807,4
97,82,56198,18926,10
99,1,306462,272582,2
105,12,50659,9530,3
112,4,244726,124001,3
116,47,643085,230142,4
116,114,801935,687655,5
118,48,102328,100243,4
121,41,325826,245066,4
121,48,102632,78048,4
121,51,495488,501449,3
123,61,757363,727390,4
124,71,28861,8255,34
