x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,100,20674,7442,49
43,101,77967,8656,42
44,94,18752,5539,88
44,107,9524,5055,53
45,70,395924,61390,37
45,91,86293,7954,49
45,106,155308,19210,17
46,47,62610,40030,46
46,59,45645,13754,24
46,62,157663,12467,49
46,94,24082,4059,88
47,46,119028,28711,13
47,47,26613,3564,42
47,51,43678,12139,47
47,60,31924,3732,50
47,74,73376,8799,8
48,80,31339,7116,76
48,109,26397,4828,77
50,22,126652,11865,54
50,67,28824,4431,78
50,72,154766,29560,57
52,67,20825,7395,43
52,69,56043,11039,33
52,86,29373,7408,45
52,87,160155,7925,53
52,110,190728,20721,16
53,66,271216,26041,36
53,105,101685,97020,11
54,49,6464,873,49
54,105,48418,50247,19
55,74,712644,61335,35
56,74,126534,11938,32
56,106,196787,20762,16
58,105,39834,7211,56
59,80,40658,1547,43
59,82,19684,17483,40
60,82,87014,46691,41
61,15,571568,61828,38
61,86,29074,1707,43
62,15,40361,30586,35
62,19,73938,51541,40
63,17,80143,48421,15
63,30,5075,108,62
63,86,27205,1745,43
63,110,61725,20066,33
64,5,11054,1072,52
66,110,26506,2725,32
67,80,31569,6741,30
68,19,10189,17870,44
68,82,23237,5851,57
68,109,34110,7724,25
68,112,13093,1226,23
69,84,196327,9053,31
69,101,84282,37246,39
70,100,10567,7332,41
70,101,62577,26331,21
70,117,95469,19010,28
71,116,67506,10155,28
72,5,51697,8722,10
72,99,10199,1216,48
72,117,77321,24251,28
73,85,6989,1475,52
73,104,85795,12001,35
74,86,6312,1811,68
74,97,555,5433,49
74,100,28667,5811,34
74,101,61739,5001,48
75,36,20469,1138,30
75,79,14261,755,16
75,86,9201,1789,49
75,99,49319,8235,41
76,39,127641,43165,7
76,87,8878,1725,50
77,39,37895,39979,34
77,101,108771,26771,38
78,77,36958,4579,59
78,91,27952,1812,16
78,94,265608,51146,34
78,100,76828,10390,52
79,92,244020,42122,37
79,94,50179,20993,39
80,57,67569,23383,7
80,77,7821,673,32
80,89,30419,6594,74
80,91,332256,67787,38
80,97,3319,1489,47
81,30,132799,7760,62
81,57,56570,20208,31
81,80,28503,1234,87
81,87,471,1478,52
81,91,53071,9186,47
82,81,24072,2081,112
82,94,330125,37019,37
82,96,448053,267376,13
82,97,281609,183745,12
82,99,33898,2126,13
82,106,3045,527,46
83,95,49772,23499,13
83,96,376516,244776,25
83,105,5391,818,38
84,95,272117,149118,11
84,101,151444,130983,12
84,104,22893,12341,32
85,35,76229,8105,49
85,95,491309,486725,10
85,100,33315,14227,11
85,101,83744,297854,26
86,0,20820,18750,29
87,1,45485,17976,34
87,2,95633,10226,11
87,82,59351,40525,16
87,92,31056,17269,40
87,95,242592,219119,70
87,96,327961,221676,28
87,102,116525,20031,27
88,101,796542,801193,16
88,104,2524,178,921
89,97,128161,237409,29
89,100,113992,120007,20
89,101,281710,297280,22
90,89,108374,39684,11
90,90,112962,46429,12
91,60,70807,9515,39
91,92,128660,141464,14
91,96,138374,153676,5
91,99,514587,248876,25
91,101,266809,23790,42
92,31,57335,15958,39
92,61,32631,1863,47
92,97,495678,386768,11
92,99,384647,373428,18
92,100,272551,149790,28
92,101,343437,317740,21
92,105,42640,43017,16
93,80,78029,7517,64
93,96,40700,32291,6
93,97,269388,242480,29
93,100,295786,195913,21
93,101,388800,336176,14
93,104,284095,213765,12
94,95,67370,1821,36
94,96,166710,157400,18
94,99,52326,37989,31
94,100,217693,197943,14
94,102,128817,145800,22
94,104,543261,472973,14
94,105,234087,214878,17
94,106,310946,233480,10
95,95,98241,87801,28
95,97,332100,338488,16
95,99,391440,355981,17
95,101,294836,226920,17
95,102,288312,164261,23
95,105,313578,247689,13
95,106,221898,179479,11
96,74,105747,7594,39
96,95,48949,21335,31
96,97,205081,203384,11
96,99,476515,589323,11
96,100,390309,322368,16
96,104,366428,316562,24
96,107,99330,9212,42
96,109,2730,643,35
97,97,85310,40490,21
97,101,732912,733315,12
97,102,356428,308342,11
97,104,297120,330553,11
97,106,270650,317338,33
97,107,56417,15276,44
98,96,78429,184148,12
98,99,260230,143762,20
98,100,522650,534421,11
98,102,231507,68027,36
98,109,56324,6227,55
99,65,142743,12838,127
100,100,239821,122457,23
100,117,42203,26504,28
101,96,3505,526,133
101,116,37372,6784,10
101,117,41916,5915,39
101,119,79414,17337,41
102,95,37732,33691,11
102,100,426873,63315,46
102,115,7465,4071,62
103,95,21790,76207,27
105,124,8928,783,23
108,107,20372,7063,29
111,20,26058,12495,29
111,124,49156,6064,42
112,100,88642,33972,14
113,94,20529,1648,51
113,109,66387,10062,44
115,91,48426,15325,28
115,104,49585,7140,34
115,105,43649,8636,45
116,47,22961,2863,729
116,77,44190,13989,41
117,79,165495,46807,24
117,89,31575,9966,27
117,106,93326,6255,48
118,87,63343,13239,28
118,107,18980,1048,41
121,6,51354,5170,13
122,24,64521,5782,26
122,85,17270,10885,27
123,85,48466,18455,28
124,84,17055,9159,28
126,82,29576,9319,38
126,84,69657,881,33
127,17,2504,861,195
127,24,3019,547,48
