x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,103,23722,21918,3
63,104,19367,35670,4
63,107,7815,7877,3
63,108,5873,7668,5
63,109,33724,44180,5
64,21,38339,48890,4
64,100,6196,7799,4
64,104,59631,63718,4
64,106,43416,52161,3
65,20,40558,56586,4
65,23,21356,31088,5
66,7,16280,9972,6
66,19,11549,7528,32
66,20,67370,93050,3
67,3,69290,75053,11
67,23,93032,94941,5
69,4,24415,15957,15
69,5,80435,78498,9
69,7,13688,15920,9
70,5,19354,33106,21
70,83,96684,94899,3
71,4,23556,29303,53
74,100,42422,50921,5
74,101,57313,88153,6
74,102,33530,5849,5
75,95,77971,86569,6
75,96,88627,71944,6
75,98,35773,31212,6
76,1,100089,109362,4
76,97,39790,40744,6
76,98,38781,47891,21
76,100,32003,27879,5
77,81,42092,26513,5
77,83,12631,8268,4
77,94,91524,95614,6
77,95,45702,49557,6
77,96,64346,67352,7
78,97,57786,56417,6
79,79,69774,72162,3
79,96,69795,73161,6
80,59,38296,68336,7
81,37,45121,48130,4
81,57,25080,29391,24
81,58,40571,66460,7
82,59,15236,26035,7
83,36,75327,86118,4
83,58,23023,41213,5
84,35,37519,23991,7
84,57,1517,1933,298
84,85,26142,27375,4
85,58,62072,42641,6
86,35,51135,51704,3
86,83,64687,79729,3
87,53,7506,7395,15
87,56,27945,37610,5
87,120,93983,94257,6
88,23,115525,98111,6
88,24,188885,192729,5
88,35,28491,34675,6
88,36,55895,79643,3
88,53,2797,1705,17
88,54,6631,6513,134
88,56,145535,160954,6
89,24,91150,46058,6
89,25,39744,41035,4
89,118,22347,68233,6
90,21,45975,53413,7
90,35,22184,9598,3
91,21,97837,88840,19
91,53,11189,8085,28
92,20,38339,46485,5
92,35,55007,88190,10
94,10,67864,52083,7
94,15,66290,83153,4
94,21,105723,86092,18
95,10,11232,18747,8
95,15,43611,21252,6
95,16,19922,20600,7
95,27,20896,42835,5
96,16,20216,10404,42
96,25,69164,76813,11
96,92,17121,21586,5
97,13,18311,13859,5
97,14,4148,646,25
97,15,61614,76524,4
97,19,364400,538495,4
97,25,78607,90600,6
97,26,58139,84590,21
97,27,127086,113916,5
98,1,12859,11040,36
98,14,31355,29853,4
98,16,76896,79194,4
98,20,9864,97985,6
98,21,2484,166302,6
98,23,175667,283693,4
98,24,95155,103495,4
98,26,87314,77540,12
98,27,20535,17834,6
98,92,94922,96656,4
99,16,32673,60604,3
99,21,70479,76154,6
99,23,67043,56499,7
99,24,83413,86089,6
99,25,67777,88696,7
99,27,69222,89127,22
99,29,197740,189563,4
99,92,24317,32938,3
100,20,44780,48670,8
100,23,91254,84777,6
100,24,62911,55989,5
100,25,50052,55854,10
100,26,88919,83937,10
100,29,31314,41164,4
100,30,118391,117966,6
100,92,46932,53119,5
101,13,40105,83110,5
101,14,31343,79744,6
101,21,39263,16590,7
101,25,176128,181332,4
101,26,30058,38711,20
101,27,91453,108040,8
101,94,37608,39409,4
102,21,19639,26722,7
102,23,206187,200734,6
102,24,61408,54474,6
102,29,69391,49550,13
102,30,77518,45817,4
102,35,32915,64298,5
102,92,5021,9778,2
103,10,93648,94418,3
103,13,7520,6322,6
103,47,17847,17806,9
103,92,30134,31280,4
103,94,14858,18878,18
104,12,15849,10041,6
104,13,35200,43003,5
104,94,8743,7780,3
104,95,23626,16884,4
105,20,203979,194456,24
105,21,102286,120105,10
105,100,6649,6926,6
106,8,119072,115484,7
106,9,17551,38832,12
106,10,31134,40426,4
106,12,57317,68522,4
107,1,16915,19656,16
107,7,29816,39887,8
107,9,17744,60781,3
108,1,14367,12198,18
108,5,44472,46568,7
108,7,60506,43300,27
109,7,39954,35795,19
109,8,28779,38329,3
109,9,31525,40625,10
109,10,10671,17647,4
109,16,193484,199819,6
110,3,1402,7,39
110,5,43932,27139,5
110,8,11297,301,40
110,10,19048,19298,25
111,3,50580,39866,8
111,5,53761,68458,7
111,7,28628,53195,10
111,9,7121,328,15
111,10,29171,28149,4
112,7,86675,93810,6
113,3,18693,28453,20
113,4,26516,27929,6
113,9,17868,16518,5
113,10,12678,10486,3
114,5,49346,92515,8
114,8,5455,8446,6
114,9,37531,41444,6
114,10,40911,55407,5
115,3,10984,16253,11
115,4,11594,15196,10
116,8,34855,39283,6
116,9,24527,25497,5
117,3,12479,13422,12
117,4,12197,11442,21
117,7,16620,20957,4
117,8,27579,32958,3
117,9,12689,12625,7
118,8,38843,35909,4
119,7,13734,1345,13
121,2,91364,89510,3
121,3,71643,84585,4
121,4,65203,82916,4
123,2,83857,93581,4
124,2,45091,40808,3
