x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,69,156286,11141,19
81,73,376985,21128,13
81,84,2067,696,38
81,94,60661,12311,40
81,106,71188,20878,24
81,121,236386,19738,17
81,122,588652,21308,17
82,68,302740,29770,15
82,72,371182,11559,23
82,73,124101,23325,13
82,121,208403,41368,12
83,8,30330,17769,23
83,74,108097,35416,17
83,88,49216,18357,31
83,92,1835,283,816
84,14,368768,37188,21
84,87,48381,29722,17
84,105,72260,23589,32
85,113,102859,21962,9
85,116,19781,21957,7
85,118,29813,22783,9
86,23,522891,45926,23
86,99,46209,23175,33
86,105,80879,26228,31
86,116,73252,44905,20
87,32,122222,68165,8
87,34,119142,29107,12
87,91,19229,11850,31
88,23,80265,50877,18
88,45,23275,4794,626
88,74,471978,11603,17
88,77,510838,23307,16
89,22,28043,5687,19
89,23,26078,5863,24
89,75,751886,23354,20
89,77,206093,20061,17
90,74,386289,24332,28
91,12,54042,12353,23
91,17,109613,21190,20
91,93,34680,4919,642
91,94,16982,20668,43
91,102,13052,20008,54
92,12,240153,44257,14
92,14,278893,37444,18
92,18,129076,52439,20
92,20,370861,41919,21
92,37,256747,31298,21
92,94,16361,10224,41
93,13,157945,36202,15
93,14,130181,15388,22
93,18,161252,19084,19
93,51,75149,49586,7
93,97,54214,7187,40
94,18,325690,79568,18
94,37,17831,9083,14
95,0,59716,42563,16
96,18,507551,53769,19
96,20,440349,47718,20
96,105,400938,40878,15
96,122,145667,25618,14
97,21,187418,33600,21
97,23,9149,560,38
97,103,100317,11820,29
97,112,26019,9018,44
97,113,4049,2240,44
98,21,29151,3787,211
98,32,17232,31965,10
98,42,20092,3723,781
98,59,264270,53533,20
98,98,478009,22938,20
99,23,9163,36045,12
99,25,322982,50364,15
99,31,95092,48832,18
99,89,780159,23336,16
100,27,244264,46245,18
100,93,199426,11615,17
101,17,7944,725,48
101,117,6249,11249,395
101,125,221388,11403,9
102,46,59062,24645,20
102,122,29492,17363,42
103,61,317377,53319,19
104,48,252845,25408,19
104,60,265396,39563,21
104,69,516986,50137,20
105,48,216825,28675,21
105,68,156556,20000,19
105,70,258821,47006,21
106,120,57229,9414,43
107,8,340905,43224,19
107,27,28641,28664,39
107,36,267265,44934,20
107,37,162057,49620,25
107,40,40522,12984,25
107,41,137953,29537,74
107,48,269654,26971,21
107,55,298243,36105,20
107,60,99964,15469,27
108,20,191185,51177,18
108,44,2694,918,22
108,60,323725,42158,21
108,67,92397,38628,27
108,81,41663,13269,22
109,8,9748,735,37
109,18,18340,1312,32
109,48,91024,18995,392
109,61,164037,7224,20
109,107,253205,11399,16
110,12,80265,19101,19
110,21,149392,32860,6
110,27,53470,21078,17
110,37,732204,46842,24
110,40,87493,10347,24
110,41,25253,10691,18
110,49,12038,45425,23
110,54,25318,9975,14
110,58,151140,40888,22
110,61,393521,45915,20
110,110,637680,23256,14
110,111,609315,23293,13
110,122,42446,7687,16
110,124,47253,10822,16
111,18,7317,2754,50
111,28,65259,26686,4
111,31,28608,20796,22
111,40,40795,42423,18
111,41,494080,51703,21
111,42,324191,49460,14
111,56,28173,37629,12
111,59,420377,36322,18
111,65,65489,33935,20
112,21,101924,16238,20
112,30,253536,33417,20
112,31,102655,9892,23
112,60,47767,17494,20
112,79,10388,7766,112
113,21,102041,16477,19
113,28,204186,21438,17
113,30,86654,16248,18
113,32,200843,20678,19
113,35,36387,32876,21
113,41,36920,30270,19
113,58,125284,18515,19
113,59,307902,26520,25
113,65,342489,32706,24
114,14,69755,17307,30
114,28,117257,68162,10
114,30,249359,37541,20
114,31,315850,33457,19
114,32,59907,9489,23
114,49,270387,51783,22
114,53,396597,42909,21
114,54,347966,44681,22
114,56,67,5256,36
114,58,105469,24318,24
114,61,174294,48646,20
114,69,401025,51446,21
115,2,112119,86042,13
115,27,93258,18594,21
115,49,101800,10615,24
115,53,267142,37141,13
115,55,378645,28030,22
115,56,205768,21826,27
115,59,217255,28505,24
115,69,296103,36158,21
115,72,57553,46144,22
115,75,78909,10458,19
115,77,55026,19421,21
115,96,297085,49315,16
116,54,498840,52340,20
116,55,332472,27478,20
116,58,300977,21590,23
116,59,253946,8799,21
116,63,31532,3775,22
116,64,413165,34015,21
116,68,133259,42687,20
116,70,89619,46481,43
116,78,265338,24981,19
116,124,29901,13247,18
117,25,25932,28624,30
117,56,177463,19174,22
117,58,387509,11883,25
117,69,132521,38576,20
117,72,8344,14720,23
117,75,53504,8104,21
117,110,37510,59051,10
117,126,9825,1281,38
117,127,19684,10171,29
118,36,32516,4825,26
118,56,248509,27933,20
118,58,292398,29466,20
118,60,117768,143631,16
118,61,245768,47284,18
118,68,59690,6455,22
118,69,56810,13843,20
118,70,61441,11310,19
118,74,301589,50738,18
119,56,215328,20623,21
119,60,111555,12349,18
119,64,356385,9924,27
119,68,98643,31419,21
119,73,152228,38725,18
119,75,92680,10439,20
119,82,79221,25130,20
120,58,298720,38057,22
120,59,464398,26184,24
120,60,313856,23538,23
120,63,81410,10301,18
120,64,72093,19796,21
120,70,18329,9184,21
120,72,317443,36582,25
120,74,40979,6728,24
120,75,105449,20401,18
121,12,114057,41503,10
121,23,10624,10514,30
121,37,20745,13400,17
121,56,365022,23264,24
121,58,67732,15638,48
121,59,174101,47672,19
121,61,236175,18134,24
121,63,182070,37861,20
121,65,56293,6949,363
121,67,12542,5279,24
121,70,98761,15609,20
121,73,437542,29927,26
121,74,203873,33060,22
121,75,44122,14739,15
121,77,1709,4961,55
121,79,313351,37336,17
121,86,14621,19746,25
122,4,57357,37223,16
122,21,92507,93280,25
122,58,103460,22384,29
122,60,209885,16474,24
122,61,299839,21588,25
122,64,365322,40211,27
122,65,42817,6872,19
122,69,45087,9359,17
122,72,371780,28713,19
122,73,137080,22569,26
122,74,180040,10276,32
122,77,7904,4770,25
122,78,472530,41840,22
122,82,77096,13245,21
122,93,50767,6352,18
123,26,100626,10579,19
123,30,42985,67143,18
123,55,25764,4873,13
123,59,347587,40933,21
123,60,148704,13441,26
123,64,237584,41118,24
123,68,69977,38646,40
123,69,24469,54333,19
123,73,46631,4747,19
123,75,159317,21270,22
123,77,485039,47987,21
123,79,49036,6460,22
123,81,589259,35337,19
123,87,182655,49243,17
124,16,22806,5957,16
124,59,71486,19155,22
124,61,269606,34604,27
124,64,290998,38495,20
124,65,101837,10481,16
124,67,5023,4838,15
124,68,86025,69702,17
124,70,9586,21902,21
124,72,21245,14133,22
124,74,289935,45481,19
124,75,64758,18488,20
124,78,244388,41789,16
124,79,67915,11804,44
124,96,28106,12521,55
124,101,11335,7971,23
125,16,6339,1640,22
125,21,94476,26578,47
125,27,5253,696,52
125,56,53662,45554,14
125,60,323511,35488,21
125,61,187426,33753,25
125,63,53978,29067,26
125,69,89691,24357,29
125,70,119619,21036,17
125,74,88789,16004,22
125,77,162180,26611,22
125,78,130129,15280,21
125,81,217286,27144,23
125,82,349688,42409,21
125,83,89033,15599,25
125,87,25012,28871,30
125,93,248861,32701,21
125,94,60865,48841,9
125,107,92433,33295,10
126,22,78826,73538,11
126,27,6115,733,35
126,59,451957,28732,28
126,60,199891,12033,25
126,61,381386,38243,21
126,64,94220,14033,22
126,65,35925,17888,23
126,69,28438,9362,23
126,72,258650,35457,15
126,73,162348,26822,21
126,75,199011,30542,18
126,77,208251,34804,21
126,78,198994,27450,26
126,81,105052,10475,27
126,82,315902,32846,22
126,84,42404,28427,45
126,86,163841,24846,20
126,93,105552,27819,22
126,96,170516,51099,18
127,2,198013,21030,28
127,4,132598,21268,24
127,18,20013,2827,23
127,21,211529,28171,17
127,22,234358,39695,20
127,60,447696,34741,19
127,63,91536,9814,30
127,64,98393,9320,19
127,72,42581,25894,23
127,73,88452,46034,17
127,74,143806,24189,19
127,75,314103,34294,22
127,77,64793,50451,85
127,79,179164,37413,21
127,81,111974,22352,21
127,83,281240,12068,21
127,84,135157,65249,16
127,87,177828,57574,15
127,89,337774,40947,21
127,92,12168,9708,12
127,97,328704,49576,20
