x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,69,189964,11645,16
51,78,98902,91007,10
51,109,690985,23355,15
51,114,109970,36773,17
52,56,5127,4435,42
52,58,277830,11751,16
52,60,284049,35362,18
52,63,119183,28814,17
52,65,362021,11445,20
52,67,271070,11485,17
52,69,14684,9880,26
52,88,633424,40653,15
53,58,238507,11718,17
53,61,52179,10950,18
53,63,480309,23363,23
53,70,264764,11969,25
53,71,237402,5922,27
53,86,440660,10091,17
53,100,9979,742,24
53,103,32446,1358,648
54,60,301388,30457,17
54,61,248952,21604,16
54,62,260195,19073,16
54,65,88985,11322,18
54,70,61827,6500,26
54,79,418441,12240,15
54,81,375414,11532,15
54,106,5957,458,163
55,42,103843,121219,18
55,58,61584,21846,17
55,61,334044,15804,18
55,63,178944,19731,15
55,65,602166,34586,16
55,71,6993,2904,23
55,107,8223,530,42
56,51,749544,39543,17
56,56,228059,8757,52
56,60,335025,23700,20
56,62,249780,73958,13
56,66,203080,22073,17
56,71,110696,126779,6
56,72,13399,10251,9
56,85,53488,357,657
56,118,6436,527,26
57,42,75745,113863,8
57,61,210018,13210,40
57,62,205881,18380,29
57,65,266599,24483,19
57,74,14747,6791,23
57,81,215821,151742,8
57,86,78462,17671,21
57,88,573637,22829,16
58,44,2217,314,187
58,61,17336,8429,13
58,62,83300,17606,22
58,66,5655,1069,44
58,83,74607,81846,17
58,86,290314,11496,14
58,99,5120,333,61
59,113,136866,42907,50
60,66,153745,20726,19
60,80,337888,28797,19
61,57,305950,39281,16
61,65,135044,15368,21
61,66,109615,23158,19
61,99,2314,437,42
61,100,5537,383,53
62,32,79798,44435,7
62,57,312505,22574,16
62,67,556773,34997,14
62,69,614970,40973,16
62,80,795985,39030,15
62,107,37168,37636,51
63,52,473112,11867,19
63,67,606747,38577,15
63,79,126479,5980,14
63,84,437761,11916,18
64,0,97629,7500,44
64,55,471314,11884,22
64,58,296163,29054,14
64,62,207543,16982,26
64,79,304657,16474,21
64,104,6576,321,63
64,109,70655,16790,29
66,61,58809,11224,55
66,90,89780,76597,8
66,103,302678,47346,19
66,107,71045,42051,25
67,84,67694,9344,56
67,104,217940,14122,24
67,109,515434,39661,20
68,65,28512,23640,18
68,107,98557,20617,20
68,108,57941,6651,23
69,120,120856,19326,20
70,118,250329,38815,21
71,62,609932,41371,15
71,63,303202,28247,22
71,71,38849,642,699
71,72,9341,1091,834
72,24,56965,9463,46
72,66,420985,11530,15
73,65,509797,35295,16
73,66,363002,11375,19
73,94,1357,155,57
73,95,7324,619,278
75,63,199526,12119,47
75,116,59501,35577,45
76,65,249482,11421,19
76,125,10184,622,783
77,26,56831,13404,50
78,79,668,345,86
78,81,121497,100670,16
78,125,443,3495,813
80,111,8793,17336,18
81,57,343914,24301,17
82,56,418908,23373,18
82,58,459983,11224,19
82,83,50311,38133,51
83,53,106462,117433,7
83,57,380810,18700,20
83,58,304621,39637,16
83,100,80410,4827,23
83,108,493362,46386,22
84,57,510998,22876,19
84,60,3975,6437,36
84,74,9207,688,40
85,26,36392,11451,43
85,60,163739,22611,15
85,102,75005,28657,57
86,8,1376,408,55
86,51,131752,63666,7
86,60,295245,21756,22
87,39,6095,440,64
87,61,136478,26310,15
87,62,285567,15642,15
87,99,73376,82491,8
88,60,455657,23341,19
88,63,237837,11777,17
88,65,73657,22263,17
88,66,133575,11697,18
88,112,7659,6144,74
89,16,83609,11588,35
89,55,43643,11712,14
89,58,231610,6031,27
89,109,93212,94076,9
90,66,62173,11139,18
90,67,626832,36501,16
91,44,104525,9846,40
91,69,571471,23201,16
92,97,9878,887,22
93,98,368,90,546
93,108,113106,100161,10
93,126,58337,104084,13
94,28,15775,4250,34
94,40,90758,14520,46
94,99,6168,5043,53
94,108,212186,43626,25
94,109,158420,27963,21
94,117,378407,23310,23
95,72,472223,11372,20
95,74,447839,22553,20
95,75,148626,34449,16
95,107,24530,18084,41
95,121,47695,87157,20
96,1,22566,3614,818
96,102,51738,52883,37
96,117,455565,1082,26
97,33,20838,893,876
98,25,133233,7713,42
98,57,9293,744,28
98,61,310547,33761,19
98,66,114145,124501,4
98,80,120315,10873,16
99,26,65363,10832,66
99,81,337122,11587,21
100,0,15751,1311,12
100,65,91403,7377,50
100,106,24329,16467,44
100,117,8693,1013,39
101,84,580684,23601,20
102,3,102827,12362,42
102,88,70082,29110,15
102,92,472747,23405,16
102,111,21486,10625,26
102,112,89437,65387,12
103,60,58981,11445,15
103,70,49866,4503,33
104,3,28498,7737,56
104,95,574806,24145,20
104,114,11796,2893,75
105,88,414248,23165,17
106,74,140804,124661,7
106,118,259295,36526,21
107,117,290730,35786,21
108,14,127882,6720,40
109,65,65566,11028,205
109,86,240743,11671,26
109,108,90964,10492,21
110,103,20434,3521,40
110,106,10665,503,116
110,127,345997,33251,21
111,90,110504,11591,24
111,93,8311,5965,32
111,120,4021,590,64
111,126,302111,32141,25
112,51,131628,62048,4
112,56,586514,23175,17
112,95,21096,1880,33
112,126,160465,22823,24
113,52,47784,43013,8
113,79,1459,3340,646
113,94,575504,40408,29
113,127,658812,49839,23
114,51,119518,63634,4
114,69,10499,698,13
114,122,81777,23645,8
115,84,252203,8955,23
115,97,39214,17673,88
115,98,33965,14071,90
116,57,558540,23187,14
116,58,269419,33392,18
117,3,15878,1391,10
117,16,29216,9823,44
117,52,76418,64558,6
118,57,24386,2952,18
118,103,194126,24091,23
119,56,27925,4820,17
119,89,1558,177,77
119,125,85962,6204,64
119,127,90800,67670,9
120,53,71990,4570,77
120,57,8114,9800,19
120,92,86510,10744,49
121,57,34135,8478,45
121,127,104410,127912,8
123,8,30746,28240,17
124,97,304209,24761,25
125,2,19586,1147,41
125,98,62095,23714,16
126,8,117958,96319,20
