x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,106,262682,13843,24
32,107,281677,16952,22
32,110,185490,13749,27
32,113,407740,19021,23
32,116,192940,11402,24
32,117,294660,10582,23
32,123,20263,3216,129
33,106,232802,13322,29
33,109,355370,10192,32
33,114,77366,9956,27
33,116,332772,10471,26
33,117,335621,21321,28
33,120,156911,14957,29
34,107,247847,12969,26
34,113,97382,17450,27
34,114,342269,14658,22
34,120,299329,12000,26
34,121,59496,11359,24
35,106,183512,9055,21
35,107,30126,6868,29
35,113,364852,27232,22
35,114,264778,11291,26
35,120,147072,11326,27
35,123,185286,8325,42
36,106,218288,12380,24
36,107,8776,2474,32
36,113,362789,17673,25
36,116,292334,33664,25
36,117,426399,21370,29
36,121,213490,8602,29
36,123,12716,77,264
37,114,156853,11563,21
37,116,345221,16845,16
37,118,491454,19568,24
37,120,232345,18318,22
37,121,17180,2185,20
38,106,96929,9948,38
38,113,329030,118867,20
38,114,459539,361112,13
38,117,288797,18447,18
38,118,151971,9727,18
38,123,238350,20322,22
38,124,12333,7359,27
38,125,279494,15435,24
39,105,38170,10609,22
39,106,267401,18318,25
39,107,349503,11100,62
39,113,297485,16575,36
39,116,165387,21886,22
39,117,209656,11330,21
39,124,196297,10594,32
40,105,132777,6884,29
40,106,308338,15629,22
40,114,92761,10728,25
40,120,264041,11562,29
40,121,179136,11331,32
40,125,69688,5502,24
41,113,200620,8785,25
41,120,294770,25039,17
42,113,171731,20985,29
42,118,222924,18152,21
42,120,371141,11659,23
44,92,92499,39624,45
44,110,33559,1228,33
44,116,131416,22098,23
46,105,61619,10820,24
46,106,178344,16976,37
46,127,180947,22774,28
47,110,15433,10351,23
47,112,265661,10453,24
47,127,241294,22850,18
48,110,13474,11579,26
48,113,48703,5315,46
49,114,105808,12223,40
50,112,343571,28902,27
50,113,126624,9825,26
52,112,121061,15787,28
52,113,198646,13121,36
52,114,112321,13401,47
53,110,8214,9912,23
53,112,293052,12076,25
53,116,173463,36678,29
54,110,217838,10243,25
54,112,331171,21533,28
54,127,197527,11002,24
55,110,121983,10520,27
55,113,226002,10890,22
55,116,227871,10116,22
55,120,142823,14081,63
56,109,375510,11534,27
56,112,224909,10738,26
56,113,212867,11209,21
56,114,230721,8676,20
56,118,136200,14019,18
56,123,244720,18729,27
56,124,390450,23054,20
56,125,40248,10368,25
57,110,48921,6673,25
57,112,241249,50029,19
57,113,375702,10831,35
57,117,376533,39326,24
57,123,106023,11383,21
57,127,107152,22041,30
58,109,232222,11580,21
58,110,202950,109284,21
58,114,387799,16392,23
59,109,212750,170831,9
59,112,257516,191100,11
59,113,446112,21452,24
59,114,4120,4054,46
59,117,209107,15501,31
59,118,292116,11090,25
59,123,266387,22472,23
60,110,254933,14714,23
60,112,247882,156362,14
60,113,564787,22385,19
60,116,263957,13955,48
60,117,98267,10458,28
60,118,156904,12680,40
61,109,192371,171489,9
61,114,153024,11595,20
62,109,202195,11591,26
62,114,105368,11911,28
62,116,251355,11593,20
62,118,64589,35765,29
62,120,471666,18349,41
62,121,281561,15141,24
62,124,72192,10710,22
62,127,244583,21062,22
63,62,26204,9909,42
63,123,167139,20566,29
63,124,234537,22120,20
63,125,185428,21103,18
64,110,156104,14730,28
65,125,213575,22326,21
70,92,70450,14492,42
71,107,91999,14812,25
72,109,339694,19788,24
72,110,173627,19803,25
72,125,11978,16276,140
73,106,304244,19947,23
73,107,216693,14374,25
73,120,381022,11201,29
74,106,155781,7013,27
74,107,169834,11076,26
74,118,237519,11575,27
75,106,20164,1556,42
75,120,84134,11658,19
76,76,11691,8740,40
76,105,137707,10982,56
76,113,47570,935,610
76,114,380275,10272,29
77,106,124325,24192,20
77,114,49431,11607,26
77,117,70788,5753,34
77,124,378000,10768,18
77,125,378134,10985,24
78,105,259832,13438,25
78,106,149914,11625,24
79,105,85188,8310,20
80,103,41121,4581,346
80,114,62974,6577,33
80,117,277793,11555,15
81,116,143966,8923,28
81,117,26009,7773,20
82,103,40942,5928,19
82,114,276281,9095,20
82,127,57999,13436,293
83,92,206720,27718,35
83,105,293321,11083,33
83,113,131081,8646,32
83,114,76559,9617,19
83,125,57012,11416,28
84,102,68545,6789,24
84,113,2672,2561,28
84,117,494711,23247,24
84,118,6067,381,58
84,120,19541,5210,35
85,118,249030,11425,20
85,127,223065,10733,31
87,114,35544,4800,31
88,127,403474,16849,17
89,117,360002,11534,25
90,113,244015,6130,127
90,114,203816,10831,28
90,116,34750,22522,37
90,125,412618,37100,29
91,124,43808,10312,26
91,125,249587,12597,18
93,120,385276,11479,36
94,125,262083,11763,24
