x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,44,55105,11748,56
111,51,132738,31001,6
111,52,218337,150902,5
111,58,73375,12071,8
111,79,26198,5425,26
111,103,72259,13371,38
111,105,16714,1692,11
112,8,118391,7794,40
112,20,77396,6903,46
112,58,174505,44803,5
112,78,45788,3485,50
112,93,11441,1355,664
113,21,60279,1601,586
113,29,65754,11300,52
113,110,26661,5223,17
114,111,79437,8985,56
115,30,40786,6127,29
115,55,87231,9517,31
115,107,21341,3391,9
116,38,21464,5309,24
116,44,86842,10162,62
116,54,25505,8596,5
116,57,110318,10931,27
116,107,32539,6781,21
116,123,174797,10687,70
116,124,204603,67033,12
116,125,288607,151622,6
117,25,88121,10881,43
117,26,68954,10646,59
117,44,25406,5912,28
117,124,18499,15550,5
117,126,617597,244926,10
118,2,54432,10444,21
118,6,85634,10271,67
118,11,48966,6634,62
118,25,65331,28715,59
118,27,3586,515,16
118,78,26579,5365,23
118,125,267632,39095,13
118,126,254399,174016,6
119,2,12983,7039,72
119,9,78603,7386,50
119,16,28654,8378,51
119,22,100766,8535,48
119,58,28694,14657,7
119,91,39636,1642,656
119,97,20126,5312,20
119,99,22781,4467,23
119,112,55546,9582,24
119,124,303726,229027,6
119,125,101920,48575,8
120,9,76363,8107,51
120,11,37007,10298,51
120,20,20762,7856,47
120,38,28368,9737,56
120,60,51300,9853,60
120,81,63944,4226,52
120,83,31410,17912,17
121,3,2398,530,43
121,14,125913,7215,65
121,21,23748,5350,18
121,81,540381,31487,13
121,85,22182,4348,35
122,3,20821,4271,21
122,46,43265,33013,15
122,48,299492,258738,6
122,59,27936,6176,8
122,60,95018,11110,51
122,85,10163,442,26
123,3,9332,9344,61
123,33,117733,6270,54
123,76,15536,3387,26
123,77,112493,10226,50
123,84,70226,51978,16
123,105,27482,5569,20
123,106,81555,13634,56
123,113,53001,8238,16
124,36,92732,12766,7
124,38,688233,809547,5
124,52,119151,10378,55
124,68,85385,6547,40
124,71,69507,6094,50
124,78,36484,2957,23
124,86,14452,7905,64
124,117,6191,1828,22
124,119,20529,5425,23
124,122,77785,7876,51
124,127,15273,5059,34
125,36,236533,277807,6
125,62,60975,8537,44
125,81,19347,3226,27
125,84,13841,8933,41
125,85,412449,32543,15
125,126,79015,3575,55
126,28,26569,5563,22
126,38,280849,268371,5
126,83,40274,27083,16
126,84,401189,27896,18
126,85,421766,38061,12
126,86,464572,43314,18
126,94,37286,11330,52
126,126,45607,4014,38
127,20,47106,10972,16
127,23,381241,182238,7
127,32,48580,2362,57
127,38,313449,347733,6
127,84,12135,14527,19
127,86,19884,2219,11
127,87,22703,5242,13
127,97,24281,6524,51
127,100,180917,6341,62
