x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,106,8381,3232,25
91,118,3360,2460,25
92,93,16833,7105,15
92,94,9582,2898,41
92,96,9624,3074,18
92,116,2838,1325,17
94,114,16084,8080,21
95,94,22315,17668,37
95,96,5242,3721,18
95,101,3740,1800,428
95,116,10742,5990,10
95,118,3556,3202,54
96,96,9677,9611,19
96,101,3219,2310,24
98,123,179396,25197,40
99,101,5906,2413,54
100,118,4951,2835,13
102,98,4286,4028,15
103,69,2441,1369,10
103,116,2238,402,17
108,86,14601,2803,681
111,53,2479,19,15
111,98,10435,3633,31
115,98,2880,4399,49
115,119,22890,14863,27
117,108,340,2120,1000
119,111,35905,21835,40
122,21,169589,19372,35
122,31,10973,9998,20
123,23,55515,16169,37
125,31,2559,2480,18
