x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,26,46803,4955,52
34,67,33015,9961,47
34,108,32365,5610,40
34,113,50046,56725,403
34,117,98981,45513,25
34,120,115684,52350,21
34,121,10940,10526,20
34,123,332469,23575,13
34,125,90468,41401,19
34,127,320193,10693,14
35,9,56966,8532,34
35,69,13738,4387,44
35,107,72934,23454,224
35,115,73280,82944,11
35,119,90703,86453,20
35,121,381491,15229,15
35,124,123648,32086,15
36,17,14516,6592,51
36,90,37754,3302,647
36,104,50562,2105,62
36,108,76379,5173,46
36,109,6480,4282,57
36,113,325671,246192,5
36,115,233217,298805,6
36,119,46029,20363,7
36,123,253324,11680,14
37,30,1020,340,277
37,61,3300,977,355
37,63,191,186,97
37,99,242336,230197,10
37,107,26856,5247,44
37,123,258793,14138,18
37,124,371840,33298,18
37,127,457797,39662,16
38,0,135456,10949,8
38,29,75257,7761,45
38,41,15512,1194,22
38,59,2342,3992,642
38,61,39632,3321,669
38,102,115111,52785,11
38,111,16513,4719,62
38,115,102002,47681,9
38,116,56783,31610,7
38,117,103586,51530,7
38,121,460,381,817
38,125,25379,10451,18
38,127,470705,11846,17
39,1,456245,23670,16
39,4,498897,24266,12
39,8,244020,11649,12
39,58,54686,6987,46
39,61,48106,12401,50
39,95,15512,7640,66
39,96,86506,108701,27
39,98,117938,200644,14
39,109,9338,9477,5
39,111,69203,34334,31
39,115,111831,51925,6
39,116,92071,62932,14
39,119,59574,30723,23
39,120,340233,338398,7
40,5,242288,11908,15
40,6,234076,11805,12
40,91,5450,2163,111
40,94,16770,12043,27
40,99,100688,147651,16
40,100,32058,16660,15
40,109,6184,2669,39
40,111,57744,14994,17
40,117,113050,52074,6
40,119,50703,30150,7
40,123,25389,7921,42
41,10,123867,13004,64
41,62,64912,1071,36
41,70,9265,3874,39
41,71,14734,4738,641
41,90,22207,6043,56
41,92,22328,8714,42
41,98,43375,42752,13
41,100,75713,9763,48
41,109,152798,11525,48
41,113,22249,3954,29
41,116,96258,43230,6
41,117,62022,38866,6
41,119,112257,52170,8
42,37,78658,10871,31
42,87,22017,11714,38
42,90,57299,9374,29
42,91,16879,5639,85
42,102,99868,52232,15
42,111,73177,956,41
42,112,49000,14544,40
42,115,55850,32744,11
42,116,197301,153800,5
43,10,30411,2968,36
43,26,76120,7153,57
43,34,17860,626,31
43,45,16044,770,31
43,100,85990,129968,14
43,102,105913,101134,21
43,113,100248,3140,710
44,3,58723,8384,63
44,12,29124,9107,40
44,14,139090,9506,64
44,90,40087,4685,43
44,91,42733,6673,85
44,100,44123,76487,15
44,113,2058,3406,25
44,117,6173,2942,29
45,9,103424,6361,42
45,13,28127,7792,43
45,33,24111,5035,66
45,53,1026,696,38
45,65,40442,6311,47
45,90,13563,8235,51
45,99,68561,121682,13
45,111,20163,7337,105
45,112,58572,20504,21
45,113,68601,27543,16
46,12,90083,11805,39
46,13,106080,10117,48
46,22,7373,487,52
46,32,17087,9889,33
46,49,10088,543,33
46,100,83237,66800,11
46,102,83949,50676,11
46,111,20975,5958,351
46,112,111908,7474,38
46,121,15521,5895,15
47,6,317154,26151,14
47,86,19487,4382,626
47,92,159172,7869,36
47,95,21716,2474,28
47,99,139719,158298,12
47,102,76820,44571,13
47,113,52318,25269,27
47,115,193751,17596,13
47,119,19659,11387,17
48,13,51753,7332,51
48,16,193577,10461,52
48,22,34410,4499,16
48,24,54983,6758,22
48,34,1010,389,360
48,46,16128,1478,29
48,84,24963,7968,45
48,86,1052,7,61
48,88,12486,5086,54
48,90,3803,564,102
48,94,41482,5899,254
48,95,98854,8315,42
48,103,185925,205158,9
48,112,62501,22144,42
49,46,12284,773,30
49,47,22422,6989,38
49,51,24626,1390,34
49,87,37280,7078,73
49,90,1529,36,74
49,92,237114,10248,38
49,94,25100,8885,37
49,96,34383,6544,226
49,98,19175,9815,29
49,103,105606,52267,10
49,120,591169,40135,14
49,125,15542,5070,29
50,6,116838,6989,56
50,17,5560,915,30
50,26,11731,1229,24
50,46,18783,6611,35
50,49,74677,8412,36
50,61,112215,9252,30
50,74,1767,2400,818
50,91,45290,4146,40
50,92,14834,11475,31
50,96,16534,4724,34
50,113,404640,11663,13
51,1,39371,4780,28
51,12,26034,26974,33
51,47,51581,15878,39
51,49,22164,1912,18
51,94,33885,8893,41
51,95,23933,4451,55
51,96,1322,2993,33
51,112,284988,39315,20
51,115,13231,3778,41
52,9,88203,14492,51
52,47,29263,14479,32
52,76,95625,9835,36
52,86,14744,1124,1020
52,88,23758,7519,45
52,92,22319,19823,42
52,94,92411,10529,42
52,95,42211,7830,37
52,102,156258,118811,10
52,103,72118,69226,12
52,116,731167,43126,16
53,0,48217,33223,16
53,13,9466,328,28
53,17,125978,11273,38
53,87,69338,13540,53
53,92,21435,13566,72
53,98,82727,28074,18
53,100,163470,117751,14
53,102,201972,174778,10
53,112,252124,18940,13
54,12,2198,472,58
54,13,5136,312,50
54,65,2594,465,36
54,87,2712,907,54
54,90,11104,3685,55
54,96,9205,2340,19
54,98,282603,288203,11
54,99,86268,67858,24
54,100,71008,730,15
54,102,66107,49289,10
54,107,118649,37585,15
54,120,338106,41124,15
55,0,46321,26092,19
55,1,246683,31926,22
55,20,72930,10146,27
55,21,38002,4250,26
55,49,33546,3187,18
55,86,100020,6862,48
55,90,61864,812,16
55,95,31185,15844,22
55,99,76968,49452,11
56,13,4411,351,88
56,24,18500,1420,18
56,38,19461,1208,113
56,61,25032,2838,21
56,62,29472,5280,68
56,87,14511,1025,226
56,88,29589,5779,35
56,94,13674,3145,42
56,95,39895,8394,36
56,102,109278,51996,13
56,108,299968,19606,15
56,127,27232,35419,29
57,8,44675,4971,39
57,21,5375,2645,16
57,26,201475,202723,4
57,34,32029,4062,35
57,36,53421,5592,59
57,54,101812,7825,42
57,63,3091,220,51
57,84,51763,6147,58
57,87,15473,970,67
57,88,32833,2890,40
57,92,133772,4763,643
57,94,34579,11056,44
57,103,49693,24027,18
57,109,297783,35920,14
57,121,42455,7202,50
58,8,83213,8818,50
58,14,4617,538,96
58,16,4482,354,142
58,17,4500,472,51
58,33,4093,515,190
58,34,27427,4281,29
58,36,12940,10552,27
58,49,30681,1505,18
58,82,74828,6084,52
58,87,24673,3776,106
58,90,28472,2705,32
58,95,25533,6053,28
58,102,190840,20763,17
58,108,233525,9800,16
58,115,12139,9007,16
58,123,149257,22112,21
59,16,5589,465,49
59,28,23528,4754,37
59,55,15473,685,31
59,88,30788,8601,24
59,90,12004,5169,71
60,0,171484,60264,13
60,17,3265,326,645
60,26,4007,1988,72
60,28,2257,486,34
60,30,8327,661,24
60,41,24011,1852,22
60,74,1963,435,30
60,90,16869,2915,38
60,107,96101,20070,11
60,124,271250,20063,18
61,20,8595,813,31
61,25,84115,5636,53
61,43,21368,6656,18
61,46,148562,8020,38
61,100,157384,30742,15
61,102,29207,22691,13
61,104,109811,14234,16
61,125,233426,22257,14
62,0,222042,145881,9
62,20,8539,590,56
62,43,74091,9590,36
62,96,277073,40346,16
62,99,110203,9380,16
62,103,302028,19085,18
62,104,279342,14742,17
62,105,177844,36919,14
63,0,305646,80763,18
63,37,40215,3115,18
63,102,88664,23323,11
63,103,441909,23676,14
63,104,256178,28458,13
64,98,242939,32074,16
65,10,97467,6861,45
65,49,2958,440,47
66,16,499911,38998,8
66,20,2669,446,46
66,34,17351,20205,54
66,42,20569,1474,20
66,43,36155,4602,36
66,66,8041,1048,42
66,98,13804,5518,40
66,100,88837,11856,11
67,13,696072,23457,16
67,20,2200,406,52
67,46,40877,6259,19
67,98,57693,4190,34
68,16,502346,38876,12
68,17,454627,40592,13
68,18,282890,40407,13
68,54,32768,1706,24
68,115,17053,3472,690
69,17,443429,41401,6
69,20,19454,8397,43
69,53,30393,3606,19
69,54,20351,3668,22
70,16,678125,34402,12
70,24,28059,1871,21
70,71,19404,1099,75
70,79,6375,701,31
71,14,395129,23897,13
71,17,269571,32180,12
71,18,281280,39024,17
71,42,52328,5755,51
71,69,20894,1693,29
71,120,234,2574,680
71,127,463577,11465,19
72,1,18270,4222,44
72,5,241003,23797,12
72,17,64225,39321,13
72,32,3803,606,46
72,95,49466,6823,42
72,102,168035,16455,32
73,6,454122,37431,13
73,14,296674,23789,13
73,30,78835,8962,22
73,37,14780,487,113
73,61,2118,214,56
73,86,42765,1662,50
74,24,19566,5314,62
74,32,54240,9686,17
74,102,34213,3208,55
75,25,25428,3389,46
75,30,14942,1089,22
76,12,153224,14710,24
76,59,37823,8290,48
77,0,4528,9362,4
77,9,312510,28653,15
77,13,277917,17990,20
77,14,313038,15922,23
77,28,9390,794,29
77,40,7584,576,36
77,42,14949,1384,76
77,53,66886,9675,21
78,0,291711,219628,10
78,8,21143,2733,40
78,14,13239,3817,32
78,38,4421,598,75
78,46,24210,4874,152
78,66,33416,15518,55
78,78,40314,5037,23
78,120,10518,9196,31
78,127,24678,10224,39
79,12,34886,4104,37
79,67,114763,7907,43
79,109,34491,8639,70
79,115,584025,39574,13
80,14,96264,5735,47
80,33,1626,16727,35
80,76,7825,632,32
80,80,41050,5053,19
80,104,73174,19073,20
80,115,68542,10022,46
80,124,71363,5989,227
81,1,574099,41231,10
81,9,493730,23772,13
81,109,8430,1498,66
82,32,2042,1281,181
82,103,760207,23556,17
82,115,196595,29746,14
83,16,21002,5397,46
83,73,41099,5076,19
83,102,50840,41248,14
83,107,77074,21932,22
83,120,148083,7939,38
84,4,324948,11866,15
84,100,59223,17146,17
84,105,31283,2378,64
84,117,528995,24003,13
84,124,221756,20887,13
85,4,95593,11594,15
85,32,16276,1909,20
85,33,24729,6341,18
85,71,40278,5182,19
85,84,85096,8092,51
85,108,185529,8971,40
86,3,81870,23627,12
86,13,443522,22437,13
86,28,462422,31772,14
86,34,34150,6670,16
86,69,20597,6074,79
86,70,5999,501,33
86,98,51046,11585,13
87,26,265088,36046,13
87,29,309293,26770,16
87,30,113721,20722,11
87,40,7754,359,458
87,111,61695,7897,43
87,119,193195,38434,12
87,124,321956,11483,16
88,0,180779,23369,13
88,22,17766,14986,13
88,25,329016,12053,13
88,29,269818,20638,14
88,33,15087,783,257
88,40,8701,603,34
88,116,53815,5606,48
89,65,5888,383,40
89,70,37081,34802,28
89,116,26898,7618,47
90,3,376405,32169,12
90,4,84290,11806,14
90,10,542438,31233,13
90,26,421815,13983,15
90,74,27353,3637,756
90,109,104765,13161,49
90,125,88398,6999,45
91,1,317840,25695,14
91,5,233001,11192,10
91,6,307223,30165,17
91,10,299690,18885,14
91,12,421877,22226,14
91,20,172236,18714,19
91,25,174527,21924,12
91,28,627601,41303,12
91,47,40939,3015,19
91,62,28629,2982,21
91,63,32027,2859,28
91,124,690486,39277,18
91,127,50839,2913,47
92,0,237840,11963,9
92,20,290455,22649,15
92,51,10070,724,32
92,127,64583,9132,47
93,0,285612,11563,14
93,22,541829,40333,16
93,51,13988,491,73
94,1,294604,21630,12
94,3,408743,31268,13
94,22,55861,30433,14
94,29,199328,23681,12
94,50,21583,1256,36
94,111,86954,20651,16
95,0,368695,21806,12
95,13,467209,35391,12
95,14,260087,39346,12
95,40,9384,174,39
95,119,2892,3691,666
95,127,144811,35821,19
96,12,444368,23807,14
96,13,75748,11825,22
96,14,413192,19949,13
96,20,320860,28218,13
96,53,56746,5914,42
96,61,54679,7076,61
97,3,37746,5944,13
97,12,44216,12518,28
97,13,296420,23374,19
97,16,213239,27173,13
97,17,660481,39993,19
97,18,291772,11630,10
97,34,1398,347,57
97,109,446429,11556,16
97,111,251360,22686,15
98,3,40729,8992,31
98,9,598429,23248,11
98,14,422959,21937,13
98,16,109234,16133,32
98,20,421999,17674,13
98,21,311759,22118,16
98,58,38104,3062,819
98,113,619012,21117,16
99,13,565076,32268,18
99,14,117230,14620,17
99,16,134719,41301,13
99,18,455536,17147,14
99,20,661907,23339,16
99,28,10808,3218,85
99,47,13119,1448,71
99,58,103463,9932,47
99,61,24574,8002,56
99,90,282849,32413,18
99,113,534085,23724,14
100,13,194031,8088,10
100,14,109001,26250,16
100,17,127475,23688,15
100,24,84819,10650,27
100,47,8388,2636,41
100,88,413539,23402,13
100,90,197720,13746,12
100,96,396218,30616,20
100,98,410698,41114,9
100,99,469265,39149,13
101,12,275362,28774,19
101,17,334924,18346,13
101,21,145625,11719,13
101,22,296986,23479,10
101,29,11581,7834,56
101,36,23635,1115,137
101,88,202576,32591,14
101,91,422682,21975,15
101,92,437867,40811,14
101,95,679022,2795,9
101,96,149758,20818,45
101,98,51938,10117,13
102,5,96274,90469,4
102,14,5891,5141,2
102,16,228438,14228,19
102,18,12783,5930,51
102,90,448438,26011,17
102,91,83276,10940,11
102,94,387947,28357,12
102,99,404546,40371,13
103,0,101041,9009,40
103,3,170325,23991,10
103,13,418864,20283,9
103,17,299302,22930,14
103,22,395685,39722,19
103,34,586,9820,87
103,79,47802,1522,718
103,92,242078,20544,13
103,103,114285,4323,62
103,112,163469,40678,16
104,1,24250,4771,36
104,8,7202,8316,10
104,16,17541,14408,3
104,18,142472,15258,31
104,22,430867,36899,13
104,32,8985,564,30
104,84,434420,30680,11
104,92,172453,20146,12
104,100,180573,21331,15
104,112,10183,3070,106
105,0,24221,9486,16
105,5,117227,6176,72
105,8,536595,23667,13
105,21,304550,40902,11
105,25,113063,75936,28
105,71,122940,8024,75
105,73,24507,918,745
105,86,66644,23587,13
105,87,6679,3848,16
105,92,432524,30810,15
105,95,413662,41323,28
105,99,65029,22883,12
106,6,290573,40244,8
106,33,29939,1704,24
106,84,590013,41390,17
106,95,111792,23579,13
106,103,39403,3965,671
107,83,106037,6765,12
107,84,318961,26054,14
107,87,360996,23568,14
107,94,195413,15223,19
108,13,119328,39309,15
108,17,399586,21359,14
108,87,326090,15832,12
108,105,466612,11739,10
109,1,6393,1167,38
109,10,479281,22391,15
109,14,362814,23776,12
109,18,48547,7450,18
109,20,279284,15450,10
109,21,174404,38551,13
109,26,11581,3709,43
109,36,6828,256,54
109,82,630120,18166,14
109,84,112376,11738,13
109,86,320564,20606,17
109,87,346829,18871,12
109,95,69904,14735,27
109,96,169349,40255,13
110,0,228732,22307,20
110,8,85318,39943,15
110,17,381066,28354,16
110,18,560439,21073,11
110,83,231318,18533,12
110,86,447659,11677,13
110,88,73194,36624,13
110,95,348203,24025,13
111,0,405355,38054,11
111,8,529752,30007,16
111,92,153978,19678,12
111,94,376010,7912,12
111,98,47923,34966,12
112,10,387097,22891,11
112,12,293256,28929,15
112,86,55714,22865,14
112,87,435768,11773,14
112,91,115730,40384,14
112,92,243349,23206,15
112,96,177888,20025,14
112,98,239107,20420,14
112,109,62218,21076,13
112,113,50132,9502,47
113,9,277058,23100,14
113,63,64502,9595,58
113,94,225192,33436,16
113,96,446493,32452,13
114,0,190847,23621,12
114,9,447687,16056,14
114,17,353646,11690,19
114,18,431875,40756,14
114,28,20002,5466,60
114,51,42404,16243,14
114,95,128951,14932,28
114,99,316982,16617,12
114,121,40561,5647,54
115,1,263216,23578,12
115,3,79068,8764,14
115,8,432398,21551,14
115,9,14334,22127,16
115,16,45846,12529,33
115,26,104287,9832,48
115,103,226650,9101,23
115,119,250645,22744,13
116,1,238534,23637,9
116,10,62207,36875,24
116,43,4177,834,19
116,69,729,1320,16
116,83,493,1848,91
116,117,59604,20718,15
117,40,41918,8384,43
117,42,9049,4692,30
117,70,114055,18690,17
117,82,242166,90056,12
117,112,633859,41151,17
117,124,110598,6212,41
118,18,414920,32185,15
118,70,8983,2199,25
118,83,218012,236508,10
118,99,1703,2618,131
118,115,25378,6083,32
118,117,541938,39628,14
119,10,182241,11728,13
120,5,238627,23846,19
120,9,556630,39408,13
120,16,19264,957,1118
120,43,15961,8274,76
120,71,3391,938,10
120,73,229345,24940,31
120,84,441753,572230,10
120,105,961,438,184
120,119,12576,2706,48
121,4,407374,23785,10
121,13,54209,3925,36
121,43,438798,441383,6
121,55,275762,21546,385
122,6,122558,10352,16
122,13,45865,4103,32
122,42,158395,122057,6
122,59,216005,22276,10
122,73,459862,36525,12
123,73,352325,36951,10
123,78,236003,11643,12
124,103,179252,23140,32
125,74,34362,3635,867
125,123,32705,4030,64
126,4,720781,35102,11
126,8,91810,21432,11
126,73,13008,5211,58
127,3,236469,298,18
127,6,208468,38004,13
127,16,136478,18076,16
127,17,69116,33295,14
127,45,32773,2953,756
127,57,26704,1227,94
