x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,35,117843,32865,18
46,38,353265,483201,7
46,39,226343,84170,11
46,40,455576,463809,5
46,48,119034,17378,19
46,51,336084,45867,17
46,57,70854,21415,14
47,23,824294,23945,18
47,25,306288,266231,14
47,27,144180,37073,15
47,36,421806,194742,11
47,38,361093,79339,16
47,39,369446,151673,10
47,42,190840,35672,15
47,47,16855,11675,23
47,52,52940,17152,25
47,56,421164,69823,21
47,61,194736,30859,41
48,4,12439,473,35
48,22,220896,63272,17
48,23,330581,140164,13
48,25,381173,38028,18
48,26,125102,87292,9
48,27,312804,19722,17
48,35,254084,25886,17
48,36,296342,125609,15
48,38,302286,163260,8
48,40,168668,60916,14
48,53,308959,62049,12
48,55,377117,84162,14
48,57,54512,11465,22
48,58,444837,17105,20
48,64,178311,21285,27
48,67,40184,5720,19
48,70,277131,11883,16
48,80,268473,11517,19
48,101,68629,11779,79
48,108,13682,19873,25
49,1,39261,466,614
49,4,438268,22897,17
49,23,296527,170748,11
49,26,324443,83201,15
49,39,359772,69067,13
49,40,161900,66424,12
49,53,508991,110683,8
49,56,356350,104910,9
49,57,261374,27005,18
49,58,545909,49328,12
49,65,428932,11238,18
49,66,7288,2502,40
49,67,9620,9406,9
49,79,92189,21716,18
49,83,644474,41119,17
49,87,92934,7511,50
49,105,99341,8236,40
50,4,92955,8603,42
50,25,395782,97719,16
50,26,211871,58782,24
50,38,269456,73087,15
50,39,179370,88776,12
50,44,14743,2591,60
50,48,91541,21764,21
50,55,158147,13036,22
50,56,217227,49926,3
50,57,36796,10887,23
50,60,274763,36152,18
50,61,117711,102204,5
50,64,167076,166213,14
50,66,258555,136999,11
50,111,64001,7463,35
51,5,546072,21757,13
51,7,398105,39563,18
51,8,522158,23941,17
51,36,43522,9084,19
51,40,304191,159467,7
51,42,356651,74887,12
51,43,280913,85130,11
51,49,16936,2133,76
51,51,211234,7878,25
51,53,216032,3393,20
51,55,169578,105120,10
51,56,251420,43254,16
51,58,197571,42897,14
51,60,268220,29212,16
51,64,315286,32764,24
51,65,239316,17786,19
51,67,144025,18287,13
51,80,51890,11415,42
52,9,305469,13929,21
52,22,192764,40093,21
52,29,475427,11676,22
52,39,324763,118375,8
52,40,325651,67301,16
52,42,303986,36746,18
52,53,204701,83203,13
52,57,278304,39833,19
52,58,193986,15459,18
52,61,358380,52248,13
52,62,326002,100730,12
52,64,224873,118830,5
52,66,232467,11674,17
52,80,13491,6927,26
52,86,131043,23017,19
52,89,328233,21405,16
52,101,76918,9922,39
53,9,406164,16025,16
53,27,28917,9051,14
53,35,16913,19210,33
53,43,240360,80756,9
53,44,472494,200145,4
53,48,19791,2740,48
53,49,148089,17233,18
53,56,112278,21914,24
53,57,457233,28993,18
53,58,247531,24207,20
53,60,386362,22765,21
53,61,260747,24852,12
53,62,165051,66782,10
53,65,164726,31554,19
53,66,569994,37331,17
53,69,41726,19485,17
53,91,459728,10972,19
54,43,135869,40774,7
54,45,120711,28684,20
54,48,153432,11481,16
54,52,394137,15959,18
54,60,273791,31881,19
54,61,294537,48358,11
54,64,75446,12606,27
54,65,403816,40522,19
54,67,182869,76105,15
54,69,321217,80597,8
54,77,225202,11918,15
54,80,7555,2084,35
55,44,286553,19455,7
55,47,86771,6870,17
55,49,215227,19056,16
55,58,99122,11704,19
55,60,30536,12606,17
55,62,281693,77603,10
55,64,213073,40376,18
55,67,266872,56659,10
55,69,461414,73695,9
55,75,14034,8043,79
55,86,240730,41912,19
55,102,73825,14356,40
56,23,59518,9791,36
56,49,185339,167798,10
56,52,329038,157582,8
56,53,210863,60665,10
56,58,182780,174098,27
56,61,252466,124137,7
56,62,160211,115941,9
56,64,232479,44471,13
56,65,253916,64547,12
56,67,178687,26131,18
56,71,215130,16200,17
56,74,115191,23103,20
57,43,12608,2816,37
57,51,326986,19103,23
57,53,222546,42824,41
57,56,11436,13185,37
57,57,44657,26902,9
57,60,29395,8998,19
57,61,367712,39286,19
57,62,392792,53547,11
57,65,228459,106681,15
57,66,261664,62132,12
57,69,459281,214086,11
57,70,261126,17730,20
57,74,2097,1868,3
58,49,248733,49175,6
58,51,153805,22171,26
58,58,17476,21332,12
58,64,292739,37757,14
58,65,152998,38669,13
58,67,462159,171907,3
58,71,266384,24219,29
58,87,240499,11744,18
58,89,46855,40687,23
58,93,544418,23078,16
58,96,10804,6750,41
58,99,27616,6230,52
58,115,53666,9457,32
59,36,10585,11712,16
59,53,61194,33203,25
59,57,25603,16972,13
59,58,274768,32803,17
59,62,287142,93402,9
59,66,139298,91684,6
59,67,350890,327931,35
59,69,128147,142022,11
59,71,316448,29977,20
59,73,350031,127064,10
59,117,38982,25909,25
60,4,336649,23355,19
60,26,170938,23413,34
60,57,27713,10506,21
60,58,333692,22357,17
60,65,243790,17694,16
60,66,180668,53130,11
60,67,348620,53596,13
60,70,92794,22901,14
60,71,353891,42304,19
60,75,5786,3280,59
60,78,115113,11925,15
60,80,275785,17233,18
60,83,531854,35171,19
60,101,34581,5089,60
61,3,94873,40084,13
61,21,18636,1245,630
61,60,210931,150898,11
61,64,400918,61509,10
61,65,341905,139968,8
61,66,68880,17199,25
61,69,157567,160414,5
61,70,476533,23412,18
61,73,233461,70630,5
61,77,39156,21502,33
61,78,201503,23737,18
61,79,135875,11949,17
61,100,15648,1149,57
61,101,27187,3660,55
61,104,125900,8635,42
61,108,168695,10206,46
62,27,93156,7657,22
62,32,27664,5223,20
62,58,289470,139922,10
62,60,309090,92900,18
62,64,436959,82744,11
62,65,324097,100013,15
62,67,308758,26683,16
62,71,459822,23749,15
62,73,315668,100607,5
63,42,48586,27697,17
63,49,98045,11819,19
63,57,275014,97862,12
63,58,411114,95125,12
63,61,81200,78385,9
63,62,99228,43041,14
63,64,291969,58266,17
63,66,353149,50615,16
63,67,233061,8925,20
63,70,635539,40014,18
63,86,38051,8281,36
63,106,7020,4585,60
63,108,66419,8045,40
64,0,75883,6066,50
64,3,24311,1879,24
64,49,371387,11819,17
64,57,247275,133362,13
64,58,191595,59175,12
64,60,339036,89254,10
64,61,600922,189816,5
64,62,570810,31071,16
64,65,107962,40713,20
64,66,205811,88778,2
64,69,54145,16587,17
64,78,91596,40133,15
64,79,253608,13869,22
64,93,21865,3878,38
65,42,137470,23260,18
65,47,479518,21801,18
65,60,313599,23064,23
65,64,238309,56152,14
65,67,208324,122381,6
65,69,393930,395506,3
65,73,38309,5720,18
65,77,86366,19332,19
65,108,57887,8372,35
66,5,441428,11717,17
66,21,13739,11202,19
66,36,27664,2770,24
66,42,136470,23968,16
66,60,421441,55733,11
66,64,288792,60149,13
66,66,134898,45875,3
66,67,459999,180052,9
66,69,460603,23729,16
66,75,4432,4816,13
66,91,407531,448241,3
66,100,57484,8721,41
67,5,348462,19980,18
67,31,24746,9253,40
67,57,38159,10682,17
67,61,95568,11835,21
67,62,309836,101455,11
67,64,196642,36139,14
67,66,84735,28810,28
67,67,173171,25892,19
67,70,264973,72521,13
67,75,12864,21491,9
67,115,32964,5755,38
68,4,440316,11856,19
68,7,11116,615,72
68,60,58479,20989,16
68,61,359884,17590,20
68,62,332468,73288,14
68,65,405261,99155,15
68,75,57717,64692,12
68,82,84947,18267,19
68,95,13696,1195,32
68,97,10278,916,45
69,61,326074,162793,12
69,64,228650,38633,21
69,65,280296,11101,13
69,67,493918,17704,22
69,69,217847,24180,18
69,100,5648,4335,52
69,104,28471,8532,56
70,10,403165,28655,17
70,16,507959,24242,16
70,60,244845,250993,7
70,62,410028,136210,4
70,67,171957,14589,17
70,69,3653,1038,18
70,75,1934,4674,9
70,77,10079,3031,8
70,82,231575,23915,16
70,102,7237,172,80
70,104,91256,8286,428
71,4,182289,21920,20
71,21,9569,2020,19
71,22,36607,15754,27
71,40,403509,32494,22
71,57,386348,37087,30
71,58,270323,47662,18
71,61,319916,40108,19
71,62,331899,11667,18
71,65,516521,61659,12
71,66,476422,100275,2
71,67,226260,14211,10
71,100,34496,4821,50
71,101,42925,5957,34
71,102,89907,2060,38
72,4,15159,737,155
72,13,136339,23122,16
72,57,352292,40939,39
72,60,278990,97010,16
72,61,201005,66096,7
72,64,371054,126113,9
72,65,197326,57096,13
72,96,119622,8172,49
72,99,56987,9467,56
72,101,48951,5133,54
73,1,76660,23057,23
73,52,88922,4936,48
73,58,417926,144524,19
73,60,170134,63271,14
73,62,357505,45364,15
73,64,461519,23522,16
73,65,386258,89725,24
73,78,474968,11944,20
73,84,72229,12293,41
73,87,20555,5866,19
73,97,618,900,37
73,104,140765,8571,47
73,108,5629,216,80
74,0,9222,465,44
74,1,207751,21617,21
74,13,513956,40014,19
74,36,398806,40541,21
74,58,488535,102089,4
74,60,315576,84090,6
74,61,198966,48384,11
74,62,313935,52632,16
74,64,367804,72074,9
74,66,101922,17516,22
74,67,211362,61919,15
74,79,248599,23896,18
74,99,6172,2981,33
74,101,76402,9600,41
74,102,54571,95875,6
74,105,21894,9113,30
75,12,299383,17822,16
75,61,272845,92311,8
75,62,437943,183503,9
75,65,182737,17207,18
75,66,207779,70125,19
75,82,116302,37165,20
75,91,15710,8577,49
75,101,101760,9974,30
75,114,2631,434,47
75,123,178415,6867,28
76,60,371948,77860,12
76,65,168991,8748,20
76,69,598487,22385,18
77,16,100082,10515,46
77,66,277088,11949,16
77,71,348495,40307,15
77,77,380575,150483,12
77,78,256191,226522,10
77,80,480813,26348,18
77,99,19112,6112,39
77,115,108809,8720,42
77,117,46540,14057,40
77,120,28200,15480,54
78,22,25072,3557,12
78,26,50447,36744,18
78,32,39346,11348,26
78,49,26518,7955,45
78,55,47160,1768,65
78,75,186870,156295,6
78,77,262998,98181,13
78,111,537047,741999,8
78,115,109153,7611,42
78,118,62329,4852,47
79,3,39182,8523,34
79,29,27756,14305,36
79,31,2,4250,391
79,56,17592,4272,33
79,75,312344,202549,9
79,78,287654,147468,12
79,92,81946,10146,52
79,106,21271,2508,51
79,108,7821,2686,40
80,25,37620,203,650
80,26,55392,12928,37
80,43,47318,6742,44
80,55,102246,8799,55
80,77,294212,146283,11
80,78,305227,117995,9
80,80,258815,35103,15
80,93,25080,6920,60
80,96,162678,11817,21
80,108,2831,1543,35
80,109,56864,18236,32
80,113,294481,317056,9
81,55,44207,7718,73
81,66,642879,40809,18
81,69,79038,36501,19
81,75,350898,99334,14
81,77,212359,211062,13
81,80,47954,6228,19
81,92,86501,9538,44
81,126,25373,13222,102
82,14,28468,4743,321
82,36,29921,23960,20
82,70,193238,13048,14
82,74,56973,14678,23
82,93,20607,9675,55
82,97,231973,34444,14
82,106,21435,5381,29
82,122,610678,23626,17
82,123,274276,40202,18
83,26,32670,1203,36
83,43,93502,8217,53
83,73,171335,159633,14
83,91,19846,15740,37
83,100,12861,1048,637
83,122,153289,13440,22
83,123,204306,19414,19
83,126,262606,12930,14
84,27,72902,8324,41
84,45,36861,2871,626
84,78,10894,26,78
84,97,339132,11666,21
84,100,467068,23411,20
84,122,92512,27865,32
84,124,1740,173,19
85,31,45838,13578,37
85,57,15780,2572,44
85,80,127970,8735,40
85,99,345702,40408,15
85,123,229678,23133,17
86,52,93281,10705,43
86,53,250673,12526,31
86,79,6984,879,81
86,93,42565,5427,15
87,34,89344,6011,29
87,55,107059,12426,43
87,60,10325,1011,40
87,87,546703,241153,10
87,96,23351,8129,32
87,104,27459,4271,43
87,109,507,2131,44
87,114,277941,88431,8
87,117,537846,22475,19
87,124,871054,41011,16
88,32,4700,2478,578
88,40,143028,12396,34
88,43,71929,23761,20
88,58,21313,5504,39
88,87,544587,23524,17
88,97,20481,3145,25
89,119,206515,37745,18
89,124,92906,16487,28
90,38,107456,4566,52
90,40,406101,22859,15
90,69,66047,6854,51
90,87,221751,11544,19
90,100,61184,9498,35
90,119,884812,23050,17
90,126,187409,7318,38
91,60,382354,44584,20
91,82,179563,40254,24
91,100,13869,10902,38
91,102,35765,10860,16
92,14,3500,5947,198
92,32,20048,2552,880
92,66,51694,21562,21
92,80,176496,35518,29
92,99,727113,23140,17
92,101,82327,15897,20
92,117,179340,68485,19
92,120,175006,22484,19
93,62,192072,15719,17
93,83,15695,2014,45
93,97,495979,897049,5
93,100,75421,16453,14
93,101,494193,247364,12
93,105,71240,16220,29
93,111,105604,11738,16
93,118,133478,11599,13
93,122,66043,20674,17
93,123,599470,23677,19
94,16,17431,2994,36
94,31,19935,3850,639
94,70,74236,9445,54
94,99,191501,11710,16
94,100,411135,176104,12
94,101,309412,179146,11
94,105,424880,22899,19
94,108,412236,11621,20
94,109,64186,8929,47
94,113,150894,19052,15
94,117,395575,156513,12
94,118,347719,235931,9
94,122,168687,5915,13
94,123,361685,325416,9
95,10,12858,12808,12
95,16,40691,3996,54
95,17,31802,9782,38
95,47,38307,18434,29
95,56,20901,771,30
95,82,7719,5030,629
95,100,338072,273870,10
95,104,384349,256688,11
95,113,470685,11637,19
95,115,465601,23540,15
96,42,136511,10929,35
96,77,30678,2049,54
96,97,368622,23236,16
96,99,281625,322095,5
96,101,97366,9052,10
96,111,136688,2763,20
96,115,192468,239014,9
97,102,644568,38279,17
98,55,206064,31349,19
98,56,91994,21153,27
98,74,55973,7968,38
98,99,320966,285434,67
98,104,216279,23179,14
98,109,464799,482281,9
99,3,153675,121524,8
99,14,17664,2551,25
99,25,121903,9351,43
99,32,45499,3761,34
99,47,31582,7705,37
99,53,115368,33195,16
99,55,307524,26139,19
99,56,349412,30048,19
99,58,19153,22108,3
99,60,293134,37902,18
99,104,377275,23237,16
99,110,342998,145989,13
99,113,446479,283062,8
99,117,379047,30822,17
99,119,558843,23181,18
100,26,8752,4160,644
100,51,327529,40581,19
100,53,113911,29487,19
100,55,251631,14397,23
100,58,114434,23726,16
100,70,85453,9251,50
100,105,77509,30963,6
100,106,15521,855,27
100,108,459462,23357,14
100,109,298321,155600,14
100,110,371627,26816,17
100,111,250995,40414,15
100,114,463081,11064,18
100,115,263915,255332,6
100,118,301246,10884,14
101,7,37961,47358,11
101,8,58193,55238,9
101,17,14402,4183,634
101,34,100710,8070,38
101,52,60255,11463,16
101,56,155816,13902,22
101,57,365605,17826,18
101,109,406127,28356,16
101,110,173535,18149,16
101,113,653538,41053,18
101,114,368279,51927,14
101,117,189037,141195,12
101,119,369193,153363,8
101,126,27915,7155,49
102,7,160200,112559,7
102,10,10180,931,840
102,51,230491,14983,17
102,52,40712,18341,19
102,55,132977,23060,19
102,56,326662,17969,19
102,57,154425,25068,16
102,58,404251,11606,18
102,100,299636,2613,16
102,104,349441,290635,6
102,108,8733,510,12
102,109,55367,11354,17
102,113,205163,11518,17
102,117,499558,576504,6
102,118,139922,24834,22
102,126,532116,38997,18
103,31,64727,10136,49
103,34,25701,7017,90
103,51,2452,2139,34
103,55,45365,5148,29
103,56,353805,34852,16
103,66,58502,10099,35
103,75,135416,13110,37
103,77,16216,4223,651
103,110,377763,13448,17
103,115,94117,23200,16
103,117,526658,150795,16
104,52,582571,36943,18
104,57,223372,22054,16
104,119,110244,21618,22
105,7,159194,84605,9
105,39,31578,4191,30
105,48,89467,8840,65
105,97,320209,234753,5
105,104,237493,243905,6
105,105,20381,1380,10
105,108,369633,20409,14
105,109,287141,17341,17
105,117,218903,172585,11
105,118,537857,378692,5
105,119,13273,19604,15
105,122,639783,430921,6
106,38,64713,8404,42
106,39,82734,6206,41
106,108,116822,13180,14
106,109,243852,12911,16
106,113,98049,76626,6
106,118,473748,11711,18
106,122,282312,11168,19
107,58,304406,11644,16
107,60,126815,20149,19
107,82,284036,320432,6
107,104,224647,236216,25
107,106,11642,1245,60
107,111,214844,148806,9
107,115,197757,103546,12
107,117,258106,159854,8
107,123,321846,23043,17
108,101,616155,37372,15
108,113,206700,143522,14
108,114,378213,125539,12
108,115,145610,19913,16
108,118,246391,11660,16
108,124,562336,22590,18
109,13,27876,2419,781
109,30,70329,57507,19
109,65,9945,1120,61
109,73,118072,11047,41
109,77,10699,3264,13
109,99,234712,23034,19
109,114,364516,104508,14
109,117,757413,40840,16
109,118,416711,91669,14
109,120,276321,14369,12
109,122,212477,35022,14
110,7,9842,1229,31
110,52,61977,22466,21
110,67,4326,1904,25
110,69,1772,1882,32
110,77,34492,10226,17
110,95,399680,335784,7
110,102,620688,23566,19
110,109,505438,18050,17
110,110,440606,17319,16
110,111,145809,29444,90
110,115,430585,415060,5
110,117,364381,164754,11
110,122,153990,22864,19
111,7,73382,7238,35
111,8,38414,31413,23
111,32,10509,2001,20
111,35,100545,6377,49
111,96,142440,159938,7
111,110,235346,21712,19
111,111,1371,564,20
111,114,228181,51487,16
111,118,411008,147521,13
111,119,306250,10053,17
111,123,693121,39669,14
112,5,98628,7032,51
112,8,127892,64320,8
112,25,58057,4914,54
112,52,259388,28115,19
112,53,88014,15216,38
112,109,201533,17286,18
112,114,643033,39576,13
112,117,634331,23239,16
112,118,239151,58463,106
112,126,29352,9538,20
113,7,32995,5965,48
113,8,24812,30261,21
113,55,138210,10445,36
113,78,242400,171275,5
113,79,431709,485846,6
113,80,62584,17603,22
113,95,453368,456193,6
113,108,273103,250545,8
113,111,341124,31170,17
113,117,251815,236275,8
113,124,293599,11808,16
113,127,11189,18972,18
114,1,107592,93996,15
114,7,80263,34829,15
114,51,365724,23723,16
114,55,192177,22619,19
114,56,41163,12370,31
114,78,385986,315376,11
114,99,290285,266272,8
114,108,453611,206454,7
114,111,496003,172028,11
114,124,567444,22911,19
115,0,41065,2888,46
115,5,28062,4307,40
115,52,72137,22619,16
115,65,15313,2916,23
115,79,343927,285782,7
115,106,10580,8049,322
115,120,412513,14233,20
115,123,467075,11566,21
115,124,625673,14188,21
116,7,2185,2958,32
116,31,26007,26588,15
116,38,256588,39401,16
116,51,446776,23165,16
116,70,26578,3321,709
116,82,519740,23364,15
116,83,118849,136445,9
116,88,5078,818,19
116,108,222023,70009,15
116,109,427715,322862,11
116,118,353328,22727,19
116,119,32645,9558,17
116,123,458657,23720,16
116,127,296858,14700,18
117,5,40605,18096,12
117,21,37953,1701,783
117,51,200054,29181,19
117,73,10333,1642,11
117,104,457270,22886,17
117,108,571826,40618,14
117,115,175362,116843,10
117,118,118432,11511,15
117,120,132764,15123,15
117,126,205459,11696,17
118,5,60778,41962,12
118,31,8055,3857,86
118,58,47311,7154,42
118,71,28690,3515,750
118,84,17786,3120,50
118,86,16519,3146,63
118,108,474412,11591,17
118,119,2622,2460,35
118,120,366914,24471,16
118,126,429898,30693,26
119,4,98862,92129,13
119,13,78342,50243,14
119,31,106310,9789,42
119,34,119312,8401,42
119,61,48601,6333,330
119,91,584739,40002,17
119,110,281165,8793,20
119,118,359862,11500,24
119,119,105164,25262,17
119,127,515509,29914,17
120,35,20510,2518,41
120,44,12776,2061,210
120,65,23859,3486,717
120,91,53791,11675,14
120,110,370228,11526,20
120,111,173475,16909,15
120,113,742194,41142,14
120,118,604706,473303,7
120,123,478718,232990,11
120,126,136351,21008,16
121,34,186191,19036,44
121,36,36813,6564,43
121,62,14220,10473,40
121,78,160516,20733,19
121,87,219765,13946,30
121,95,205073,162542,6
121,108,577709,23043,17
121,113,657547,21508,16
121,117,418755,11879,16
121,120,196649,11051,14
121,122,307300,200155,8
122,35,143029,10478,42
122,71,31853,2913,10
122,77,572026,40078,16
122,88,673974,924402,6
122,99,469429,11756,16
122,114,408310,23305,16
122,118,35375,11402,17
123,4,141346,64030,7
123,13,78322,30308,10
123,88,340151,495795,7
123,96,420313,21774,18
123,100,377307,24098,18
123,113,538877,23290,20
123,119,1825,303,15
123,122,632711,23191,18
123,123,581455,23211,20
124,30,23568,986,707
124,43,28284,26526,20
124,45,248209,23249,21
124,73,120556,12951,10
124,86,76642,23580,15
124,91,309094,28520,18
124,96,726851,23851,17
124,101,313499,105776,10
124,113,117927,5640,19
124,122,418719,39649,14
124,124,319079,21375,16
125,14,90054,66018,12
125,36,22702,4003,41
125,45,470729,41536,13
125,47,288715,23240,20
125,71,15456,2693,23
125,91,13708,16600,23
125,119,15114,11206,57
125,126,418244,32582,16
126,43,27259,9891,15
126,45,434660,41515,15
126,75,727691,23384,14
126,88,715486,41242,19
126,89,191009,11168,19
