x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,110,17803,840,27
92,22,53380,10163,37
92,23,41036,9300,49
92,104,6762,905,19
93,3,141726,38832,15
93,54,9086,7171,38
93,61,17244,1754,11
94,76,432309,22961,15
95,1,58291,8559,6
95,7,52427,5039,36
95,11,138800,12298,58
95,54,17201,1476,10
95,62,464998,34369,17
95,77,587377,30837,16
95,79,575007,23430,20
96,1,508075,384653,5
96,61,63763,11111,19
96,70,52511,3218,40
96,72,209395,22886,17
96,79,323487,21133,18
96,86,36456,15451,22
97,0,83282,112335,6
97,8,11179,793,81
97,71,12322,545,31
97,99,86550,31427,27
97,119,7506,1397,829
97,124,91565,11259,40
98,62,287454,20105,15
98,70,20684,3375,17
98,79,316078,23707,17
99,4,31838,19805,16
99,5,1147753,41162,17
99,17,104345,13208,38
99,83,273919,23171,18
99,99,65957,49666,19
100,4,588613,22788,18
100,29,7510,834,16
100,76,17486,1727,9
101,4,196980,88083,13
101,36,2768,303,11
101,62,1378,476,48
101,94,61384,9213,25
101,98,62404,46984,24
102,5,440390,11534,15
102,7,419408,10057,18
102,36,109163,9454,38
102,38,30872,4216,30
102,74,491498,39815,19
103,14,2356,216,87
103,36,75520,9161,45
103,39,21784,2729,22
104,8,279411,163532,13
104,35,25574,10450,57
104,81,115232,44586,28
104,94,451159,23087,17
104,95,207306,22146,18
105,8,826169,22821,17
105,36,121861,14510,38
105,47,79671,15904,47
105,50,41936,31832,20
105,93,30483,6216,16
105,94,121283,35621,14
105,97,70295,22525,19
106,5,466857,223147,6
106,9,642274,39995,21
106,13,508568,41683,15
106,32,3656,508,82
106,39,5178,432,34
106,50,583244,38406,22
106,84,141821,13273,42
106,95,561043,23116,18
106,97,240570,11686,14
107,5,444993,203882,6
107,49,574875,27669,14
107,74,134623,23628,14
107,90,89584,11848,18
108,0,33218,22568,9
108,34,29731,2943,34
108,50,541487,40087,17
108,52,643206,23471,14
108,59,83407,9264,39
108,90,58150,3676,11
109,7,466991,41151,15
109,12,8002,11827,64
109,16,241878,11546,14
109,49,339947,23890,19
109,50,85104,21263,19
109,84,873,248,23
109,94,300181,17485,18
110,0,583189,22877,19
110,35,24609,3108,735
110,52,498180,29862,18
110,93,161168,6991,30
111,1,93784,16606,19
111,18,3847,505,10
111,48,3054,483,12
111,50,173874,22022,17
111,52,620003,39914,15
111,56,334078,36931,15
111,77,219774,23475,16
111,102,414600,40447,17
112,34,74299,9031,42
112,50,54379,18040,21
112,54,226289,30452,17
112,56,145144,24385,19
112,76,13724,4727,641
113,1,112031,22792,12
113,5,305917,31269,18
113,20,364738,11782,17
113,47,91667,10124,61
113,50,110867,19873,15
113,54,148655,13210,14
113,59,9781,843,14
113,75,220111,21381,15
113,95,38433,5256,16
113,104,21782,1469,9
113,106,15720,1570,11
114,8,71709,7842,40
114,9,4226,1188,200
114,11,445568,11363,18
114,40,254817,23427,13
114,49,174386,11083,14
114,52,388147,19360,14
114,57,29984,7023,17
114,75,11227,1792,11
115,4,3327,555,15
115,9,56131,11607,14
115,39,10557,1260,10
115,43,1552,471,13
115,47,20374,1590,12
115,53,222512,11650,16
115,54,322775,22822,15
115,56,48165,7154,15
115,57,84862,20530,20
115,103,307412,11599,13
116,11,275272,11637,20
116,17,181366,34553,16
116,43,17955,3154,33
116,49,78399,7578,8
116,54,36880,10764,16
116,56,200975,6672,22
116,62,44192,3703,25
116,93,359224,25928,9
117,0,335273,9698,23
117,1,436246,14387,16
117,3,105153,8892,16
117,32,43391,2703,312
117,44,4723,971,617
117,53,11663,891,31
117,57,13251,1245,12
117,58,10227,1791,74
117,61,58508,10943,37
117,104,6190,838,92
117,126,9063,3087,780
118,0,30584,5795,20
118,1,502002,19791,16
118,17,19955,191,658
118,18,64940,17900,15
118,22,558099,23778,14
118,27,133661,11773,38
118,31,48751,8485,38
118,53,14404,1196,21
118,57,13557,1343,15
118,61,24287,3292,12
118,66,202390,10783,23
119,21,286695,22686,15
119,22,249946,31971,22
119,59,14263,1718,32
119,74,58636,7790,35
119,80,110567,6694,30
119,86,20003,4998,58
119,90,70170,10882,36
119,97,286297,29299,9
120,7,43828,52819,5
120,17,128023,27508,18
120,21,232970,11683,18
120,23,224962,32286,18
120,40,33632,11598,14
120,58,1974,1650,55
120,67,105297,11554,16
120,75,58947,3610,38
120,98,338100,26243,10
121,4,20220,11847,13
121,5,222105,33049,18
121,7,397597,29308,16
121,18,232058,18009,22
121,22,400065,25234,17
121,29,94254,5897,34
121,67,94487,23324,18
121,74,638737,40233,19
121,90,71499,3336,50
121,103,240610,11101,18
122,1,163725,15148,38
122,4,519686,23081,16
122,5,297924,22376,18
122,8,15514,14163,4
122,17,148158,20798,18
122,18,329974,23576,16
122,25,393476,25929,17
122,26,168953,22819,17
122,40,10468,4317,47
122,43,42855,11625,16
122,63,45513,1387,15
122,68,468495,23528,18
123,17,169792,18247,17
123,29,208707,20449,18
123,30,57408,18246,16
123,63,365002,37133,18
124,1,91519,49329,18
124,5,79518,19613,16
124,7,309709,23424,17
124,9,173773,23290,14
124,11,609172,22115,17
124,16,163917,17541,22
124,18,220262,20156,18
124,27,88177,11679,19
124,29,584859,39438,20
124,44,223976,11624,15
124,45,586391,17031,19
124,59,118371,29461,17
124,71,2512,2494,647
124,88,34448,13555,9
124,95,24365,2783,16
125,5,568427,23236,20
125,7,323741,26061,16
125,11,207874,16875,14
125,14,510090,22253,19
125,17,211486,22697,21
125,20,199506,20470,29
125,23,495369,23155,16
125,27,183243,23768,15
125,62,498731,21621,16
125,66,78929,11219,19
125,74,77406,11910,38
125,95,993,4534,164
125,103,10123,1667,16
126,5,174982,21376,19
126,8,221071,16774,16
126,13,380886,21730,16
126,16,45442,23785,13
126,21,373585,34941,19
126,22,172179,20062,17
126,26,38173,22116,18
126,27,282740,26998,18
126,35,6276,5941,48
126,47,94046,11760,13
126,65,9738,4987,639
126,86,43564,20640,9
127,7,57780,22747,18
127,13,458421,26329,15
127,14,212844,30528,18
127,17,15529,11101,17
127,21,311053,23516,16
127,49,307883,17593,16
127,50,356972,23794,16
127,52,204495,23553,16
127,76,55616,10404,41
127,77,24500,1840,231
127,80,103637,9001,9
127,84,76115,12431,43
