x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,78,5346,3993,33
33,80,12143,12719,73
33,91,4444,652,37
34,11,1898,1708,36
34,20,6649,871,36
34,23,2093,515,101
34,27,1976,500,60
34,31,17158,11148,64
34,49,2736,651,56
34,78,5388,3804,42
34,80,5951,2093,36
34,91,1629,477,44
34,125,1367,522,30
35,12,11004,7562,29
35,13,6682,5354,28
35,77,3429,627,67
35,80,5078,1305,45
35,81,6632,7337,114
36,7,5789,7593,10
36,9,2542,405,84
36,15,8843,5288,27
36,33,3419,2643,47
36,78,5937,6141,32
36,83,2523,4736,63
36,91,1987,654,95
37,9,3658,853,53
37,80,4366,2606,36
37,81,6561,6489,41
37,114,4796,4942,4
38,80,5538,4320,95
38,81,6621,7574,36
38,83,4899,3141,25
38,114,2495,2548,23
39,5,3227,713,117
39,13,662,138,58
39,31,2734,486,110
39,78,3035,1750,207
39,81,4032,2437,45
39,83,4222,10410,39
39,112,1932,467,68
39,113,9778,4325,4
39,116,2205,2663,26
40,4,2640,609,64
40,78,4006,1841,44
40,83,5440,5947,34
40,113,5792,702,38
40,114,4207,4908,36
40,127,4008,4657,25
41,4,3241,527,40
41,9,4010,751,35
41,11,5049,935,39
41,23,1277,276,58
41,81,2886,1565,27
41,98,13902,3786,84
41,103,2479,652,105
41,105,3357,732,45
41,114,2540,1084,88
41,116,3900,1576,44
41,123,3340,3441,11
42,11,1621,255,49
42,81,6065,4701,66
42,83,5415,3638,28
42,98,4001,3772,25
42,103,3880,714,36
42,110,5661,901,34
42,116,5867,2785,47
42,118,4760,4212,16
43,1,3255,681,39
43,8,3680,667,29
43,9,4787,929,29
43,84,2299,1584,30
44,9,5392,598,55
44,110,1802,460,38
45,0,1516,724,106
46,87,10033,8335,4
46,100,15745,9709,31
46,105,27532,31525,9
46,106,5106,780,15
47,88,4878,5013,9
47,91,5742,4312,5
47,96,5728,3344,73
47,100,3605,3266,83
48,80,1447,520,81
48,81,4814,4088,32
48,92,9095,14810,64
48,94,3269,890,53
48,96,17363,40757,69
48,98,6459,3247,6
48,99,30911,29706,7
48,109,1389,497,36
49,80,7123,1665,35
49,81,5458,6015,22
49,94,5986,784,54
49,95,6591,4327,61
49,98,29897,29806,7
49,99,34613,30804,7
50,94,5429,2209,68
50,95,15563,12860,30
50,96,13705,4538,35
51,16,3412,870,28
51,80,5161,1873,60
51,87,6785,669,43
51,89,9890,8667,4
51,95,6313,5689,24
51,96,2025,1021,44
51,98,8122,1981,90
51,121,167,1224,184
52,80,4646,1874,51
52,81,5404,4096,93
52,83,7005,7509,5
52,92,9682,8527,4
52,94,12905,4286,5
52,96,16905,1486,99
52,98,15344,6437,5
52,103,5127,782,23
52,120,3843,640,24
52,121,1133,3621,49
53,92,9637,1073,26
53,94,7824,10497,55
53,95,5771,5630,6
53,116,1652,3764,44
53,117,2237,3186,31
53,121,1743,2886,7
53,123,9374,1602,16
54,2,2730,728,26
54,89,4252,3897,51
55,11,8589,7777,21
55,92,8470,7238,5
55,94,9767,9275,5
55,121,5435,5305,5
58,85,9059,954,168
58,96,9638,9333,14
58,98,8597,4680,17
59,85,7445,2399,30
59,87,8684,4068,32
60,87,4674,2454,27
60,88,4816,3489,27
61,83,7358,6657,52
61,84,3659,626,25
61,88,3108,1162,44
61,89,4825,10788,29
61,91,1088,896,15
62,84,7298,8065,160
62,85,7383,2740,25
62,87,3548,2497,39
62,94,3806,258,16
63,83,5424,9819,38
63,87,5223,2572,54
63,89,4464,3595,17
64,83,6280,861,240
64,84,7665,1304,29
64,85,5451,1085,113
64,88,7274,879,34
64,89,6138,800,26
64,91,2236,3501,107
65,2,1279,2201,42
65,84,1487,809,26
65,85,6827,1025,45
65,89,13727,3757,33
65,91,2271,3497,31
65,92,3351,3105,82
66,29,3217,723,211
66,91,4302,618,34
66,92,10020,4789,29
69,27,3367,672,237
69,29,1911,551,32
69,92,4831,622,418
70,5,5574,387,87
70,92,2704,4095,50
70,94,5495,587,21
70,95,5415,6680,32
70,100,2074,2956,23
71,94,3529,724,10
71,100,1621,499,212
72,95,3338,3624,77
72,102,5366,7821,28
73,0,2671,3221,60
74,100,6467,5173,42
74,102,3631,428,201
75,102,4587,1249,21
80,91,3144,3183,47
80,92,5749,3911,58
81,92,6554,6013,35
82,1,19563,17982,26
82,2,10894,8574,20
82,4,3851,3882,34
83,5,8244,10494,8
83,92,8358,8257,24
84,1,5833,6948,32
84,94,3360,694,25
85,94,3466,380,69
85,95,6162,3256,26
87,91,3002,680,30
87,96,4498,6138,51
87,98,2641,2990,12
88,95,7066,5141,29
89,95,7270,7296,25
89,96,9354,8519,26
89,106,5860,5814,14
90,96,2967,3701,17
91,98,1395,2140,5
91,99,10955,6340,17
92,99,3007,1739,100
93,107,5065,558,40
94,99,8085,8109,6
96,100,2758,573,59
96,103,4091,619,33
96,107,4247,4058,25
96,109,2742,1142,32
97,99,7730,6001,31
97,107,5795,5819,24
97,109,5337,3138,28
98,99,5223,2112,22
98,100,2290,495,78
99,95,3780,3465,25
100,22,549,4370,31
100,95,1859,3946,9
100,125,5606,3691,26
100,127,4872,2790,21
101,105,3259,751,29
101,127,3687,5049,22
102,105,3856,773,32
103,100,1492,526,14
103,106,3991,735,30
104,107,2628,1522,37
105,106,3354,787,24
106,94,5348,5878,3
106,106,16002,15303,21
106,112,3725,386,62
106,117,4167,1783,56
107,113,4913,662,41
108,94,2556,1748,9
108,112,26566,7645,21
108,114,23633,12318,15
108,116,5848,687,24
108,120,1293,396,100
108,121,9467,9800,16
109,113,5660,626,33
109,116,3133,2474,160
109,117,2333,752,83
109,118,2158,428,41
109,121,11866,8430,23
109,123,4577,3446,35
110,120,468,515,166
110,124,6911,6604,24
111,116,4211,707,79
111,121,8778,5618,44
111,123,8422,6745,29
112,121,1146,542,42
112,123,7114,4931,64
112,124,8382,3677,37
113,0,5433,568,226
113,124,3003,3511,82
113,125,5232,6491,28
114,49,2450,669,30
114,91,1954,1960,5
114,121,5874,6822,29
114,124,4283,3050,38
114,125,5211,7903,83
115,125,9209,3603,31
117,125,7453,7733,21
117,127,4415,4814,18
118,125,7845,5894,24
118,127,3934,5619,71
119,127,5343,2569,42
121,118,12221,3078,36
121,120,9959,10149,25
121,127,3777,760,32
122,120,6985,7788,20
122,125,5986,5539,99
122,127,8046,10694,35
123,112,3783,2333,9
123,118,6185,6690,49
123,121,12629,15790,47
123,123,9787,6283,22
123,124,4199,5567,16
124,112,22685,8161,35
124,113,18147,33713,12
124,120,26667,28117,9
124,124,17938,22414,9
124,125,5873,6741,23
124,127,8253,9221,23
125,110,7834,19768,13
125,120,10614,12071,16
125,121,16366,17904,12
125,123,21415,16608,10
125,125,25228,22845,9
125,127,16007,11136,28
126,118,1435,611,42
126,121,14607,16132,19
126,123,15254,21909,12
126,124,15294,18413,13
126,127,8002,4743,57
127,120,9964,10492,20
127,123,15230,19099,5
127,124,20582,18948,5
127,125,19908,19004,19
