x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,49,11183,11383,13
82,51,9994,8508,45
82,52,13252,15348,14
82,95,9542,8986,11
83,11,3575,6492,36
83,14,625,69,201
83,20,5642,8280,10
83,21,7846,9854,14
83,23,18802,16058,7
83,38,6659,11560,10
83,39,5107,8708,13
83,45,18029,13099,20
83,46,7389,7216,16
83,48,12485,8819,32
83,52,9627,10768,5
83,54,9178,9974,6
83,71,4746,4067,11
84,2,4580,254,43
84,21,5668,5783,6
84,41,4740,1191,9
84,46,6888,1522,44
84,48,8018,10032,47
84,49,9808,10996,10
84,51,6730,5944,25
84,63,9745,8914,8
84,107,1296,6773,19
85,24,9244,9544,80
85,49,7306,10152,6
85,51,12998,9514,6
85,52,9427,8378,10
85,54,8124,7846,10
85,67,2992,3006,17
86,11,3345,1315,18
86,48,7530,8668,4
86,51,4272,7517,2
87,15,6967,5155,14
87,23,7642,7883,7
87,49,8436,6698,12
87,63,4672,2591,42
88,11,6899,19715,14
88,15,7303,6852,20
88,18,3604,3296,27
88,41,1759,470,140
88,49,9471,18755,2
88,51,8741,10173,8
89,51,11809,12412,5
89,52,870,4559,16
89,60,9504,6947,3
89,61,5748,4962,4
89,63,2000,3933,21
90,49,9576,9811,2
90,54,11684,12200,12
90,55,14288,14771,8
91,7,15501,6887,18
91,24,8794,9805,48
91,49,6607,2386,31
91,51,15930,17717,7
91,55,7170,9744,25
91,60,8107,1448,4
91,69,4446,823,7
92,49,12640,14244,11
92,51,3793,3784,13
92,69,8582,10102,25
93,4,5843,6732,16
93,13,26501,33553,6
93,30,6592,14700,16
93,63,6872,886,4
94,1,2066,2846,51
94,2,6721,4869,27
94,74,16106,15969,6
95,26,3280,349,7
95,51,3854,3493,12
95,69,4209,2734,9
95,74,17632,17868,5
96,15,1864,759,19
96,20,1574,2766,25
96,52,13610,7829,35
96,54,4285,1790,24
97,30,7183,12204,17
98,26,17517,30464,6
98,36,2341,7312,9
98,43,2858,861,13
98,49,605,3090,58
98,58,16305,11035,31
99,13,6831,3403,20
99,55,16372,21116,10
99,58,1434,1233,33
99,60,5562,9617,4
99,61,5118,1320,25
99,102,5066,12449,14
100,29,580,1243,64
100,49,4034,8038,28
100,55,3327,4180,16
100,61,5542,6504,3
101,27,4112,3104,24
101,39,3424,623,16
101,49,3855,2994,69
101,55,8080,8303,8
101,58,19711,21332,13
101,60,15093,19995,39
101,96,3591,2388,59
102,14,2741,3209,18
102,30,6772,4919,18
102,33,11141,10978,26
102,42,12395,12984,12
102,43,4765,5969,100
102,58,9555,9586,13
102,63,4848,11205,22
102,79,4904,1896,11
103,48,23858,23497,9
104,33,16379,7047,16
104,35,1409,1136,39
106,55,8037,10948,123
106,63,3638,36307,7
106,94,40593,48179,6
107,24,688,710,119
107,30,11102,30176,12
107,63,5113,2994,31
107,67,18704,39425,5
107,91,6073,7765,26
107,111,17901,13923,8
108,91,7617,8631,8
108,107,5111,3966,57
110,77,3634,3684,55
111,80,3785,643,28
111,107,2599,3005,55
112,82,14637,3741,33
112,83,9128,8782,25
112,85,3036,723,33
112,102,16022,8108,21
113,85,8240,9334,8
113,95,10063,12088,23
114,79,12349,6127,7
114,83,9493,10132,5
115,82,15826,3462,8
115,83,18219,21022,3
115,85,14937,13927,13
115,86,3022,919,99
115,98,14265,7602,15
116,76,5379,5830,6
116,86,6759,726,46
116,102,9059,5726,15
116,104,8636,4486,13
117,82,15986,3462,8
117,83,16626,17868,5
118,82,13134,6103,10
118,83,8726,11386,9
118,99,17777,11432,17
120,63,8497,27854,41
120,104,18902,9027,14
120,105,4331,5844,17
122,74,10132,6641,9
123,95,6374,5774,9
123,120,7758,3543,8
123,121,3405,3953,15
124,92,22388,24677,7
124,120,5031,2088,6
124,121,5706,1350,18
125,92,9380,15310,11
126,104,4947,2525,25
