x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,60,78012,81381,8
53,62,52730,53440,13
53,63,32231,33947,10
54,18,53610,37615,20
54,51,15735,20142,14
54,52,23655,26347,22
54,54,18846,21654,13
54,55,40621,42075,3
54,62,39921,33293,17
54,63,39899,42857,8
54,65,37528,38658,5
55,34,35160,34438,2
55,52,34082,37690,11
55,54,44250,30389,28
55,55,66773,62568,15
55,57,42040,44394,21
55,58,53562,59126,28
55,60,72260,77970,11
55,65,83920,62624,10
55,66,37613,37855,2
55,68,30709,30425,2
55,71,8241,4291,6
56,48,45894,67180,22
56,49,42318,33391,13
56,51,22367,29444,22
56,57,29881,31534,13
56,58,79816,79989,14
56,60,21175,24602,21
56,62,46975,43332,14
56,63,51743,53569,15
56,69,18336,10306,25
56,71,11460,15876,16
57,55,28332,29201,7
57,60,58273,68631,14
57,62,30478,32219,4
57,63,46379,46946,16
57,65,55909,54272,6
57,66,24380,23310,3
57,68,22974,21806,10
57,72,63705,24618,45
58,55,19731,19800,20
58,57,36995,44199,20
58,58,66954,60061,9
58,65,54482,50589,16
58,66,107565,86927,7
58,71,55543,42383,35
59,49,5323,5503,9
59,58,41284,40746,14
59,60,56371,52339,22
59,62,45277,46657,14
59,63,90545,71865,18
59,68,13927,32457,21
59,69,14467,13854,16
59,71,27858,37463,35
59,72,56579,78095,35
60,54,27765,30471,18
60,60,57856,63607,16
60,62,68575,67350,15
60,63,37298,35130,14
60,65,60950,58030,13
60,66,63536,68622,21
60,72,2442,3876,165
61,54,7650,14304,65
61,63,34440,28166,7
61,65,56666,61949,11
61,66,32464,37701,3
61,68,4429,8058,33
61,71,25659,23779,34
62,60,41199,40502,9
62,62,35567,32801,13
62,86,3998,3146,8
62,120,14948,16257,40
63,58,8491,10181,31
63,60,76090,63640,17
63,65,39508,40880,8
63,66,15351,21290,35
63,97,8884,849,21
63,99,2513,8,6
64,57,33803,33706,53
64,65,39332,31478,4
64,66,41404,23503,22
64,68,11688,14107,2
64,69,14415,19326,5
64,102,6603,569,10
65,54,27627,32264,2
65,55,11965,15237,2
65,57,37172,37340,14
65,58,19965,21179,23
65,60,21404,23509,15
65,66,41817,25016,17
65,68,38586,39494,2
66,58,98168,87109,10
66,60,26937,23803,18
66,102,7590,74,7
67,57,22313,20400,24
67,62,61179,74529,17
67,63,73563,74319,8
67,65,29325,30696,6
67,66,37062,49283,24
68,54,29834,36013,2
68,57,18685,30133,17
68,58,32683,28582,17
68,60,45868,56417,11
69,57,71502,48675,16
69,58,29071,18432,61
69,60,41767,36589,17
69,62,45714,46213,11
70,51,15193,21207,400
70,66,34292,39278,130
71,55,46737,73663,48
71,57,3490,1287,76
71,58,41457,31600,15
71,60,50476,40671,18
72,58,5064,5012,12
72,60,25712,38146,10
73,60,3601,3343,3
74,57,4967,5013,5
75,119,39875,47654,33
76,58,45186,35043,18
78,55,44848,50780,10
81,57,29410,38933,32
82,58,34075,41055,4
82,60,48921,48794,2
83,55,46782,52501,5
84,55,41760,35573,7
84,57,15541,10315,2
86,54,25201,29992,28
87,52,33688,48774,2
87,54,6178,20441,31
89,52,199671,176875,2
89,54,92185,92434,3
90,54,29065,41652,13
90,58,172656,187463,2
101,62,123696,66012,22
105,60,9566,6527,7
108,63,66937,24206,13
109,63,17784,12259,14
111,69,2480,5459,40
111,72,55556,34695,28
113,72,52768,52988,3
115,65,29158,40185,25
115,85,3861,2404,9
116,63,1695,3438,31
118,85,44713,53360,3
120,74,14465,22448,27
121,71,6747,9270,10
122,68,54588,50188,27
123,43,6164,11083,8
123,45,5022,13990,33
124,45,8172,9375,42
124,74,7170,4262,29
125,43,14742,1648,44
125,66,50033,52615,3
125,68,444,6595,1103
126,66,14346,14242,39
126,68,20403,26511,24
127,75,8197,3456,26
