x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,77,166708,169735,109
16,79,49158,47858,6
16,98,19065,17158,7
16,117,6103,5773,8
16,125,22370,21791,6
17,3,152219,156511,12
17,4,123886,122442,60
17,6,138472,165211,16
17,16,58047,70340,12
17,74,7667,62416,7
17,100,9526,9534,65
17,103,27071,26573,7
17,115,7560,7363,18
17,117,21297,18197,14
17,122,25430,20169,10
17,123,20585,19849,6
18,4,91621,86338,40
18,6,109067,99324,9
18,9,24782,27337,15
18,12,20120,21221,21
18,39,13559,15446,15
18,59,10865,13202,30
18,60,36933,42089,8
18,62,11384,11426,5
18,74,66922,77041,61
18,75,52987,66341,69
18,77,24820,52367,110
19,3,17703,39611,8
19,11,2094,1818,26
19,19,67580,100782,5
19,36,14841,14712,25
19,100,48580,47813,6
19,110,19228,19381,13
20,4,55721,56643,19
20,17,10683,10966,14
20,36,6702,23962,21
20,115,4449,4771,12
20,117,6343,21733,64
20,118,18840,14496,23
20,120,10354,11023,27
21,41,33018,23937,47
21,120,11727,13256,155
21,127,1852,1198,19
22,17,1914,906,8
22,19,9941,14949,33
22,108,5059,4797,6
22,110,139028,166948,6
22,123,7308,10310,7
23,4,127071,52993,23
23,52,12578,9803,25
23,70,6626,7109,39
23,97,9062,9522,7
23,98,3772,9279,6
23,100,13186,14992,6
23,105,19586,20698,7
23,117,15732,16331,6
23,118,16197,16182,8
23,120,9920,7221,24
23,122,9125,8774,5
24,4,42349,51774,17
24,7,44259,50318,27
24,9,217467,184157,5
24,11,32796,59277,6
24,22,99499,88146,156
24,29,1949,1943,6
24,59,15991,16255,6
24,72,99460,17250,95
24,102,4758,9384,6
24,103,9406,10028,19
24,110,13853,14430,6
24,112,5818,5656,6
24,118,20458,21932,7
25,7,90302,86381,6
25,9,68799,97663,5
25,11,84200,58655,5
25,12,45359,68365,276
25,16,56268,50937,17
25,17,54457,54891,31
25,57,16792,17037,6
25,90,41627,41779,6
25,92,9826,8674,10
25,93,11290,11772,6
25,95,211726,248488,5
25,97,65023,74787,60
25,107,8500,11897,7
25,112,3811,6607,11
25,113,8570,8162,12
25,117,18123,19263,14
26,19,178153,133433,37
26,21,101137,80713,41
26,22,106961,132300,110
26,37,11821,10335,48
26,54,23915,25340,21
26,72,180865,9945,52
26,98,63022,81963,7
26,115,10857,2993,14
26,118,13467,14288,7
26,122,9673,10029,16
27,22,71801,103837,80
27,42,8419,8780,14
27,57,15156,15127,33
27,77,2860,3402,10
27,85,256765,267506,270
27,102,212838,185075,6
27,107,15001,22643,11
27,108,54865,63403,12
27,110,5781,5354,5
28,24,48150,58893,12
28,60,21613,21921,16
28,67,2583,3000,6
28,80,10061,10250,11
28,107,16057,13157,44
28,108,55471,72365,8
28,110,127751,158510,5
28,112,93452,109421,9
28,113,16670,17214,32
28,115,13716,14268,6
28,123,51182,50802,68
28,125,36419,44948,6
29,29,5472,5861,18
29,32,6873,9371,17
29,65,9654,9579,5
29,69,16077,17123,13
29,79,62268,127660,83
29,82,3116,5215,418
29,89,18187,15586,12
29,103,65899,16358,92
29,105,19327,11914,123
29,115,25309,24394,112
29,120,10005,17980,25
29,122,19574,19910,189
30,24,96017,84412,7
30,26,117679,72469,6
30,27,4517,12403,7
30,44,2888,2573,22
30,69,9602,11268,8
30,70,17185,16181,32
30,77,89037,52563,63
30,108,26282,25590,22
30,117,12919,16199,68
30,123,230399,209600,6
30,127,27574,29909,31
31,12,872,3913,98
31,24,105169,14939,210
31,26,93797,97891,9
31,29,1967,1826,8
31,31,1121,2699,13
31,57,47139,47240,5
31,62,12530,12752,36
31,64,6829,9480,5
31,74,19816,15291,75
31,77,187390,168527,11
31,79,195536,172558,55
31,80,27437,25095,7
31,82,28850,27615,7
31,115,29001,25379,6
31,123,88409,119042,8
31,127,57969,37908,6
32,34,6444,6928,19
32,37,3323,1234,123
32,39,2069,106,468
32,46,37932,35782,27
32,65,18110,18885,6
32,127,16381,32680,6
33,26,4936,5060,6
33,34,14514,15279,15
33,37,11552,11344,12
33,39,7590,11321,23
33,69,19317,19210,5
33,77,222349,273337,81
33,122,266046,188297,5
33,123,149085,129482,10
34,29,47182,10256,129
34,32,19286,10243,24
34,46,7357,7593,13
34,62,16260,16615,5
34,65,23911,24054,5
34,72,1222,1875,23
34,74,1426,465,22
34,75,18334,13844,20
34,79,265226,330817,8
34,122,8309,9014,27
34,123,74289,70612,81
34,125,145767,128327,60
34,127,50551,54592,36
35,62,18833,19053,22
35,127,22082,34094,13
36,57,18746,18650,20
36,70,44096,39769,11
36,72,10276,10591,6
36,74,75145,62087,56
36,75,13115,20202,27
36,125,73121,78218,56
37,27,136512,147276,6
37,64,9743,9596,7
37,123,11682,11247,6
37,127,38849,45085,14
38,65,18648,13372,99
38,69,9707,10757,5
38,77,9139,10285,70
38,79,4916,3674,61
39,37,53410,25722,6
39,41,7948,8431,11
39,72,7464,11142,12
39,122,72726,70384,75
39,125,34227,28785,8
40,29,41061,45158,5
40,31,224770,192937,5
40,32,89493,99209,210
40,39,17868,18337,19
40,44,413,931,0
40,47,8637,9018,17
40,64,111372,90575,6
40,65,54388,53619,12
40,79,7100,6737,242
40,122,30007,27530,61
40,123,22192,29536,106
40,125,16088,30857,6
41,32,225480,221364,31
41,34,167952,204325,5
41,37,39111,48536,5
41,44,25775,25740,19
41,46,9167,11232,35
41,47,11311,12688,23
41,62,31913,42462,8
41,70,29906,29577,99
42,32,116188,138580,6
42,34,122338,91191,87
42,36,60270,73894,22
42,37,146864,156215,136
42,39,409895,446894,6
42,42,20476,21422,34
42,72,7293,7499,9
42,74,11930,13819,15
42,75,33618,34163,11
43,59,39407,43651,5
43,60,68920,75613,8
43,62,10869,7999,32
43,64,186456,252445,5
43,123,147158,153361,137
43,127,3142,2805,56
44,36,120170,169738,282
44,37,51328,44717,114
44,44,124029,81255,13
44,69,3229,3256,113
44,79,941,9290,15
44,80,4990,9532,11
44,125,202590,222457,6
45,36,68161,44066,5
45,37,60650,72691,87
45,39,158785,246215,5
45,42,131844,139622,6
45,49,22528,22278,19
45,52,19149,18786,5
45,54,23468,23519,12
45,59,103497,105773,6
45,69,7437,7464,11
45,70,17937,24779,89
45,123,18608,34382,122
46,37,79873,83093,34
46,39,83450,108791,134
46,41,137963,195959,40
46,44,19109,21817,13
46,55,162508,167647,48
46,57,63574,54357,5
46,70,27465,28211,11
46,79,82596,98055,19
46,125,112147,89522,87
47,52,150233,154880,75
47,77,29866,22849,16
48,39,103350,122472,241
48,41,143498,107112,5
48,54,230714,193925,6
48,55,100503,114176,157
48,70,6022,7497,88
48,74,6573,7637,65
48,85,9898,9777,237
48,115,38695,33503,10
48,122,112149,32714,98
48,123,49661,55173,152
49,39,62289,71001,10
49,41,94548,107120,88
49,42,122405,162119,182
49,47,695,15459,23
49,127,104573,43215,46
50,34,61912,122328,123
50,36,105186,122957,5
50,44,175596,138341,6
50,46,119878,147762,87
50,69,2902,3658,12
50,115,15918,17549,67
51,47,30803,22258,4
51,87,3683,10354,8
51,117,10354,10178,5
51,118,30731,29067,5
51,120,17530,18295,28
52,29,50897,49923,23
52,46,138653,247549,5
52,70,36255,84342,388
52,105,25038,25041,90
52,112,333839,314159,6
53,69,57779,75013,87
53,75,10562,10372,6
53,77,12184,12334,191
53,82,128298,152430,10
53,97,18023,18812,46
53,98,6928,7366,13
53,112,7533,6891,46
53,113,4584,963,153
53,115,23972,8002,123
53,123,22930,23493,16
54,57,55596,44169,17
54,69,119063,133074,6
54,70,118188,159223,187
54,82,89122,76939,7
54,84,106432,117396,51
54,115,4715,2774,8
54,122,18973,16017,8
55,57,38353,91159,14
55,60,75211,92156,26
55,70,67061,70362,118
55,75,10605,10572,6
55,77,56905,58290,6
55,85,29713,31188,19
55,95,9134,9639,8
56,62,162955,136633,7
56,64,29630,46209,38
56,80,64333,80283,6
56,84,47390,48180,6
56,93,412,82,598
56,110,39569,34230,8
57,64,36310,26407,11
57,69,53514,54766,8
57,70,83256,66916,52
57,72,57245,71099,7
57,89,30474,33770,6
58,27,45933,41670,18
58,29,165514,160320,24
58,59,7154,6123,28
58,60,255727,183541,5
58,70,18855,21176,86
58,72,27319,25516,48
58,74,3290,827,12
58,85,9122,9553,7
58,110,20603,6609,141
59,27,73454,86413,14
59,29,238277,249289,6
59,57,4193,4491,24
59,59,32325,35654,18
59,108,5393,9448,11
60,29,47447,48436,7
60,72,41270,42823,87
61,27,106754,112588,25
61,55,2110,2480,24
61,72,1219,5897,62
61,74,8931,9070,6
61,75,15260,13015,69
61,85,12249,12135,33
61,103,14279,14329,20
61,105,15273,16868,21
61,107,11269,13801,20
61,110,15441,16144,50
62,27,24465,17365,12
62,74,33893,36693,7
62,75,53780,43853,10
62,77,14013,17067,22
62,107,11431,16377,47
63,72,54789,53785,13
63,79,118278,101537,66
63,80,11550,14057,9
63,82,33914,34353,9
63,85,19654,23393,8
64,27,47106,48746,22
64,37,9873,17758,7
64,42,5043,8039,6
64,77,13473,18481,74
65,27,39473,39105,9
65,29,180848,170615,5
65,80,21590,23520,6
66,29,63864,32956,78
66,31,93624,56782,6
67,27,34179,30673,7
67,34,17064,21103,5
67,36,118198,115820,6
68,29,21029,19485,14
68,31,193659,123966,21
69,31,141664,130950,7
69,32,53932,226900,6
69,34,45170,31612,11
69,36,67616,44144,6
69,37,55039,41105,19
69,44,4729,4924,6
69,47,978,1016,9
70,34,136380,119960,7
70,36,247426,179857,5
71,31,92103,65856,23
71,32,105230,129686,18
72,34,260826,197282,5
72,44,281615,303400,5
72,47,2868,1917,8
