x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,6,73207,76843,16
92,8,81415,73994,8
92,100,12081,14511,82
93,6,101468,99651,9
93,8,84228,76836,9
93,97,15213,14383,15
93,98,18326,21916,18
94,1,5696,5942,9
94,3,15402,14815,7
94,4,2717,2848,77
95,4,27628,23078,9
95,6,23242,23897,14
95,8,78097,83054,8
95,9,49096,37088,14
95,93,64187,69868,18
95,95,52421,45528,25
96,6,83051,113573,8
96,8,39054,54225,16
96,9,34256,47173,22
96,11,20163,22927,12
96,13,86292,75257,14
97,4,18637,19352,7
97,13,30459,34252,9
97,14,49686,62227,11
97,26,89048,42015,37
97,27,129474,135326,28
97,29,77434,79310,24
97,31,97280,101708,25
97,32,97627,113488,26
97,34,104124,77477,23
97,44,21369,16481,23
97,87,50722,47973,14
97,88,114882,108057,11
97,90,58915,55768,20
97,92,69599,69443,7
97,93,11872,28082,9
98,3,3452,3481,9
98,4,13270,12300,10
98,9,90510,87525,14
98,16,70108,69252,31
98,18,54255,59171,24
98,21,27335,31415,10
98,22,78403,95893,25
98,36,31310,35164,22
98,37,11023,11434,29
98,39,80805,137444,8
98,41,95592,103255,18
98,46,21814,22704,10
98,80,265093,9457,7
98,82,61992,60685,9
98,84,22140,23458,7
99,8,7210,12167,12
99,9,10092,15022,22
99,13,22161,25192,11
99,14,4753,6145,24
99,22,113594,98505,25
99,26,35305,33238,25
99,27,50058,73586,23
99,44,2826,4283,43
99,82,77626,98603,13
99,84,39032,50438,24
99,87,42156,41537,6
100,4,19926,34415,16
100,13,7025,7096,13
100,14,30686,31715,13
100,18,42128,49467,46
100,19,56974,62459,22
100,46,10041,10157,22
100,47,58566,64581,7
100,49,24712,14025,8
100,79,51833,75665,24
100,80,79884,86237,30
101,1,72570,73621,13
101,3,66944,80700,20
101,4,9633,9462,7
101,49,36837,31703,15
101,75,67111,61512,26
101,77,113151,107058,31
101,79,31357,30179,83
101,80,80486,75151,20
101,82,40262,75255,15
101,84,73259,82523,10
102,6,4926,6555,7
102,65,45286,62383,9
102,67,63674,57871,21
102,69,57020,60516,23
102,70,64175,65308,17
102,72,55317,76690,23
102,74,39954,26142,25
102,80,10168,10337,18
103,3,43741,42665,10
103,4,1681,1859,11
103,49,22775,20660,10
103,57,32646,45891,42
103,60,64595,59816,15
103,62,49433,54074,16
103,64,67338,80622,27
103,72,38502,40812,7
103,75,208612,202037,24
103,79,95885,70740,18
104,3,47228,60425,19
104,46,10010,10241,8
104,47,96646,14585,67
104,49,122190,127305,21
104,60,73428,75484,15
104,62,88008,86649,13
104,64,95678,108357,11
104,65,84953,85580,23
104,67,32339,30299,18
104,69,29335,36426,39
104,75,17845,16142,75
105,4,37125,40768,9
105,42,31243,19090,7
105,52,18009,18911,15
105,55,13716,15839,13
105,57,41685,34518,11
105,59,116932,104242,15
105,65,62226,76273,7
105,67,16206,16364,13
105,69,8124,11279,6
105,70,8485,8879,8
105,72,18952,18901,49
105,74,22226,24121,13
106,1,215513,192427,24
106,3,48671,49726,11
106,46,36560,28340,23
106,47,51161,57328,11
106,55,113591,110906,19
106,57,70623,58166,12
106,59,84874,89038,20
106,60,60557,53995,11
106,62,67598,70614,12
106,64,36241,40485,16
106,70,14477,10913,8
106,72,213074,240786,6
106,75,3230,6364,22
106,77,23937,10933,19
107,4,13862,15932,12
107,46,10122,10071,6
107,47,14397,13914,20
107,52,13866,11735,24
107,54,25200,12507,21
107,60,177762,190253,15
107,62,29230,33955,33
107,64,80496,83792,18
107,65,28329,46461,6
107,67,168011,115075,7
107,69,86951,105315,14
108,4,11930,12547,10
108,52,21447,19958,5
108,54,27437,30227,5
108,55,137323,98011,24
108,57,74280,96206,19
108,59,33641,28724,19
108,65,39434,39778,7
109,54,9964,10303,6
109,55,20691,21097,5
109,57,138233,112793,14
109,59,17142,31079,23
109,60,26476,28598,7
109,64,19407,23378,17
110,44,5916,5727,9
110,47,87255,107907,9
110,62,24927,24823,32
110,64,53378,39210,9
110,65,14621,20443,28
111,54,36393,6552,7
111,55,5665,5759,9
111,57,156880,139458,31
111,64,36875,24358,78
112,9,8634,8675,10
112,11,17732,15368,13
112,57,18755,13519,36
112,59,11368,14492,27
112,60,5056,20834,43
112,62,28334,43067,54
112,118,13599,13435,21
113,49,11835,19645,12
113,52,5711,5813,9
113,59,20438,19999,31
113,60,19421,20797,31
113,62,41246,38388,10
113,64,4521,11185,19
114,57,58544,54585,16
115,41,4782,3823,7
115,55,5569,5892,32
115,57,14513,15373,19
115,60,11855,34927,27
115,62,24106,21874,89
116,44,39290,32564,9
116,51,15161,16655,10
116,59,53039,43147,5
117,52,34539,30173,77
117,55,7261,8598,42
118,44,19670,19213,7
118,54,5937,5868,31
118,57,9271,10419,33
119,52,28275,22080,29
119,57,7153,7367,52
120,51,49924,21500,5
120,52,31627,25485,17
121,44,9456,10516,42
121,54,1957,1462,32
122,49,13348,16729,30
122,51,33844,20805,45
123,41,11613,11307,34
123,47,16469,14833,6
123,49,35038,25707,45
123,51,18387,16080,24
123,54,7941,7969,31
124,54,7736,9025,35
125,31,5241,10753,28
125,32,5929,8853,39
125,108,52778,83097,9
126,37,1920,1944,31
126,39,9252,9566,33
126,49,13289,15349,21
126,51,10512,10478,15
127,39,10806,10333,33
127,41,92517,9674,139
127,42,13238,12661,20
127,44,8905,10196,31
127,103,12942,32051,11
127,105,8735,19986,25
