x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,12,56171,69475,7,1,1
69,16,20085,26337,8,3,1
69,17,5544,2118,21,2,1
69,84,14772,14745,34,1,1
69,96,14219,10796,10,1,1
70,1,49790,22791,6,2,1
70,13,22314,9812,9,3,2
70,16,4789,1911,25,6,1
70,37,70090,84302,6,1,1
70,85,94940,166587,5,2,2
70,86,51217,58247,6,9,3
70,87,90730,93915,6,1,1
70,96,7092,596,17,2,1
71,4,20440,11408,5,1,1
71,5,54101,42766,5,1,1
71,19,10,43788,9,1,1
71,85,42507,41438,5,67,6
71,86,40818,44389,6,12,5
71,87,47121,48676,7,2,1
72,8,38699,36571,5,1,1
72,9,35410,35520,5,1,1
72,11,47738,50251,12,1,1
72,12,35508,31097,5,3,3
72,13,64450,56285,8,26,7
72,15,21121,23302,6,5,3
72,31,46718,50636,9,5,1
72,33,18581,11643,6,2,1
72,36,40266,14072,8,3,3
72,37,11899,6996,6,4,1
72,81,7859,5183,7,1,1
72,86,24696,20609,6,2,1
72,88,193804,118151,7,1,1
73,6,34471,42583,16,1,1
73,10,28402,22309,10,5,3
73,14,34303,28798,6,1,1
73,15,10802,4396,9,1,1
73,35,46963,42877,5,4,2
73,36,37556,28326,7,6,5
74,8,27090,26494,9,1,1
74,26,25492,29986,5,2,1
74,36,38244,50341,6,6,5
74,86,44657,37393,6,4,4
74,94,24003,23607,3,24,1
75,16,54166,57458,6,4,1
75,28,5936,4852,7,1,1
75,84,112742,125793,5,11,3
75,85,52106,68994,6,5,2
75,96,9864,2456,3,5,1
76,2,44989,44194,7,1,1
76,3,45812,53442,7,1,1
76,21,53479,60113,12,2,2
76,34,6113,9000,19,1,1
76,35,24483,26987,6,4,4
76,36,44558,48446,30,4,4
76,42,25383,8834,5,3,1
76,76,20126,5566,6,2,1
76,95,7681,1212,45,1,1
77,2,36563,44027,7,23,3
77,15,21866,52695,9,1,1
77,33,165173,167736,5,12,2
77,40,31359,6530,5,1,1
77,82,275649,262035,6,1,1
77,84,23979,24747,6,1,1
77,93,27322,16231,21,10,2
77,95,54267,28048,8,3,1
78,2,28653,21299,9,2,1
78,7,43056,30799,7,1,1
78,19,37331,24856,5,3,2
78,21,33262,17207,6,2,1
78,25,153504,453356,6,1,1
78,26,24786,16764,6,2,1
78,70,14824,12343,7,1,1
78,71,32511,32509,6,2,1
78,72,37959,37437,5,1,1
78,75,57833,24659,4,2,1
78,76,56987,53368,5,2,2
79,6,33125,30928,7,1,1
79,8,24110,24589,4,1,1
79,9,33814,50670,5,1,1
79,12,5115,931,16,4,1
79,21,36922,42862,4,2,1
79,23,33150,37352,4,2,1
79,34,37633,35596,4,2,2
79,65,61936,46364,4,3,2
79,73,31363,31073,5,2,1
79,76,18805,29357,4,2,1
79,78,58252,44465,37,1,1
80,9,43993,42447,5,7,3
80,13,16688,3439,7,2,1
80,20,40685,44427,5,1,1
80,21,35935,42264,4,1,1
80,25,21886,18611,7,1,1
80,26,37707,36437,8,2,2
80,30,50827,46853,7,1,1
80,34,18738,31785,6,1,1
80,53,25835,31563,4,9,3
80,55,17816,4359,6,1,1
80,65,10670,7469,5,1,1
80,69,74915,84347,4,12,8
80,70,58780,59124,4,22,6
81,11,23230,24173,7,11,5
81,12,33921,25119,9,12,5
81,21,40977,35041,5,5,4
81,29,41959,31484,5,1,1
81,69,65177,27680,3,2,1
81,70,36377,40129,4,4,2
82,20,43300,39500,7,1,1
82,27,20558,30514,5,2,2
82,28,33989,48202,7,2,2
82,29,18619,17705,6,2,2
82,53,20964,28125,24,11,5
82,54,16370,17451,4,6,1
82,70,48342,48355,4,8,3
82,72,83009,94157,7,1,1
83,0,392850,319709,7,1,1
83,11,40875,36525,7,28,10
83,12,20710,22013,11,2,2
83,29,38779,11841,7,1,1
83,52,472,13817,5,3,1
84,8,31554,23477,58,17,3
84,14,26763,42450,7,1,1
84,32,23367,17175,9,1,1
84,70,24339,28362,6,2,1
85,0,40343,47386,6,1,1
85,14,30940,26582,5,2,2
85,15,75610,93369,6,1,1
85,35,32029,20141,6,1,1
85,57,147530,107492,5,2,2
85,60,53359,52231,5,1,1
85,94,5795,1745,13,1,1
86,3,33326,40562,5,1,1
86,28,45199,32414,6,3,2
86,32,30411,36285,4,2,2
86,71,34044,31474,6,1,1
87,9,24992,9938,10,11,2
87,18,26870,38218,5,7,4
87,30,17523,7292,7,2,2
87,31,53342,47663,5,7,5
87,35,11603,9714,6,3,3
87,39,55554,18479,6,1,1
87,40,166819,136733,15,2,2
87,51,4588,641,49,2,2
88,8,34460,23748,4,2,1
88,9,45623,51442,8,1,1
88,42,31514,15649,8,8,3
88,47,35225,22175,9,3,1
88,53,27905,4919,11,10,4
88,54,44870,28757,15,18,8
88,55,117150,71898,19,6,3
88,67,16258,22634,5,1,1
88,82,39626,10160,6,2,1
88,92,22929,29774,4,6,1
89,0,24498,11745,4,1,1
89,6,83657,76885,5,1,1
89,45,288246,165648,4,1,1
89,47,9289,9007,6,1,1
89,49,20991,10070,13,1,1
89,51,43452,37485,7,2,2
89,55,45984,42576,5,4,1
89,82,26636,23022,12,2,2
90,6,39071,14493,6,2,2
90,8,48215,48307,5,4,3
90,9,40788,29771,5,2,2
90,29,31070,13564,6,5,1
90,42,28706,24547,10,10,5
90,50,64446,31336,8,26,3
90,51,44135,27249,12,60,21
90,53,61870,33576,9,121,21
90,54,44265,22120,14,61,26
90,81,21039,5252,8,1,1
90,98,30384,36240,4,1,1
91,18,26037,21412,7,6,5
91,28,53658,45303,5,7,3
91,29,156044,140996,7,1,1
91,42,6697,2800,15,3,2
91,50,71767,25737,11,35,7
91,52,44659,30524,8,127,31
91,53,38981,27684,30,49,30
91,54,50941,53215,9,59,28
91,56,46394,50404,8,13,8
91,79,67204,74562,17,1,1
91,90,24301,38953,5,1,1
92,32,11592,3783,6,1,1
92,46,37675,38845,5,1,1
92,48,50008,8700,17,8,3
92,49,33199,17981,10,4,3
92,53,20551,18006,44,4,3
92,54,35413,23338,5,4,3
92,56,27708,5197,22,2,2
92,79,22842,12882,4,6,3
92,81,22674,23210,6,4,2
92,86,41465,39054,5,7,3
93,16,39071,29668,6,3,2
93,23,36204,36092,4,1,1
93,27,34593,27253,8,3,3
93,28,26425,18535,5,1,1
93,48,26835,10293,6,1,1
93,50,37668,43614,5,1,1
93,52,27811,24538,9,14,7
93,70,37232,29734,6,1,1
93,80,30826,19937,7,6,2
94,18,42144,45611,5,2,1
94,21,13542,10857,8,1,1
94,27,14418,3138,5,5,2
94,28,18728,14109,17,4,4
94,29,11649,11872,8,5,3
94,49,39100,26437,7,1,1
94,71,36394,9318,4,1,1
94,84,18005,12872,5,2,2
94,88,40901,45914,16,1,1
95,19,21420,12223,5,1,1
95,20,43693,19121,5,3,1
95,22,15304,22286,4,1,1
95,31,38933,36636,5,4,3
95,47,33257,29310,6,2,2
95,80,30697,23311,4,1,1
95,84,21133,22585,6,1,1
95,88,18405,6384,7,2,2
96,4,27172,11228,7,1,1
96,19,34120,32804,5,5,4
96,22,32305,33419,6,5,1
96,26,26717,16292,7,2,1
96,47,22739,16083,4,2,2
96,48,16579,19159,4,4,2
96,69,21622,30144,3,2,1
96,80,50217,20649,5,1,1
96,83,45206,51246,6,2,2
96,87,42377,44288,4,1,1
96,88,37703,22014,5,3,2
97,3,22542,19810,5,2,1
97,27,43979,44343,6,1,1
97,79,18576,26642,7,4,2
98,18,53695,10054,5,1,1
98,29,39857,34745,7,2,1
98,84,27426,24939,6,3,2
98,87,42133,33500,9,24,9
98,88,36859,36923,4,8,4
99,28,40503,42006,4,1,1
99,39,60567,54394,6,1,1
99,50,47519,26322,14,1,1
99,57,12774,9881,5,1,1
99,72,43408,49548,4,1,1
99,87,54359,10032,6,3,1
99,88,50885,30217,4,9,2
100,16,1355,80,142,1,1
100,25,39094,38066,4,12,4
100,26,21745,22331,9,1,1
100,80,13059,10255,5,1,1
100,87,88779,95315,5,2,2
101,13,20190,15319,6,2,1
101,16,6672,3809,13,8,2
101,38,40057,49321,13,3,1
101,50,27175,31196,6,15,2
102,16,24551,14485,8,1,1
102,41,29698,25274,27,2,2
102,42,7753,2753,6,2,1
102,50,44206,45122,8,4,2
102,73,6039,8082,71,1,1
102,74,6336,4913,9,1,1
103,21,10437,70,19,1,1
103,52,16270,17107,7,1,1
103,121,842,837,632,1,1
104,23,108793,102526,7,1,1
104,27,52148,49760,6,1,1
104,37,1634,411,42,1,1
104,60,13167,25644,4,1,1
104,82,29002,19977,6,2,2
104,88,24689,28103,5,1,1
105,19,42905,38468,5,1,1
105,24,25814,20101,6,1,1
105,28,8192,2180,10,1,1
105,73,20694,16792,24,10,2
106,32,27148,27510,4,4,2
106,42,51050,58438,11,3,2
106,61,29552,27531,5,2,2
106,72,19824,17249,64,5,2
106,73,27789,22725,8,2,2
106,88,62261,51566,4,5,3
107,11,4017,6093,44,1,1
107,17,3128,2821,18,1,1
107,19,40644,39014,5,1,1
107,23,44795,42043,6,2,2
107,30,42032,30979,4,1,1
107,31,4279,4004,7,1,1
107,42,46288,40029,9,2,2
107,68,38232,40913,6,1,1
107,76,17091,13305,13,7,3
108,21,33487,34997,6,7,3
108,56,19950,18142,7,1,1
108,88,43623,33068,12,1,1
109,26,30123,28420,6,1,1
109,27,40381,48746,6,1,1
109,35,37027,46470,5,2,1
109,41,8212,3742,12,2,1
110,14,7752,3578,14,1,1
110,20,1816,596,17,1,1
110,21,841,501,146,1,1
110,71,9916,9602,8,1,1
110,75,77927,49495,4,1,1
111,8,12795,10219,12,2,2
111,28,3123,454,13,1,1
111,34,47636,51349,6,3,1
111,42,22656,12877,12,3,1
111,62,125560,95227,4,2,1
111,66,55478,40538,5,6,3
111,67,18361,20787,10,16,3
111,77,27687,11533,4,1,1
112,8,23423,24906,7,1,1
112,33,28029,27857,5,11,5
112,34,46566,49764,7,3,2
112,44,21194,27662,9,2,1
112,68,51187,35649,4,4,2
112,69,20678,14357,4,37,2
112,70,35911,31480,4,10,2
112,71,28713,32176,3,1,1
112,83,43805,46585,5,1,1
112,87,55744,60808,3,19,1
112,90,74874,59925,10,3,2
112,93,40733,44851,4,1,1
113,33,45568,46102,5,1,1
113,82,49712,42515,6,1,1
114,4,13327,28214,13,2,2
114,31,29968,26545,5,1,1
114,32,36191,22382,5,1,1
114,44,31401,41139,13,2,2
114,82,70728,68355,5,1,1
114,84,50461,48135,4,2,1
115,43,25145,37576,10,1,1
115,44,69659,52078,6,2,1
115,97,51470,54854,6,1,1
116,4,4604,6470,15,2,1
116,31,30153,38258,4,1,1
116,64,22509,22012,6,23,1
117,6,16613,17775,5,14,3
117,7,37766,33045,6,1,1
117,25,26884,8568,8,1,1
117,62,63303,20163,10,1,1
117,95,68075,18392,6,2,1
117,103,93910,101775,3,1,1
118,3,4055,1904,19,2,1
118,7,35786,45883,4,1,1
118,43,790,744,16,20,2
118,48,16243,18968,5,3,1
118,74,33360,17622,4,1,1
118,84,84990,47537,4,1,1
118,92,32686,13733,5,9,1
118,93,31935,45945,4,10,5
119,45,23817,22492,9,1,1
119,109,33057,31278,4,1,1
120,25,28512,51726,13,1,1
120,98,48557,38845,5,4,1
121,28,30861,50479,6,1,1
121,74,49747,11495,6,1,1
121,86,26613,26258,6,1,1
121,91,27384,40696,4,1,1
121,92,86030,92056,4,1,1
122,28,15253,16273,5,30,1
123,20,8344,6410,14,1,1
123,89,28460,39258,3,1,1
124,27,21102,20907,5,4,1
125,96,43005,11540,5,3,1
126,20,86048,76956,5,2,1
126,22,38841,27288,5,1,1
127,12,135809,117210,5,2,1
127,24,14215,14454,17,4,1
