x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,126,26627,4531,22,11,6
22,75,124791,42902,11,10,2
22,77,99880,15260,19,13,3
22,126,19463,3665,20,2,1
23,73,10618,4699,12,2,1
24,3,7381,5732,11,1,1
24,74,4106,530,15,1,1
24,76,29956,20722,11,2,1
24,114,13766,3220,15,9,2
24,121,4680,6873,12,3,1
25,74,7663,2775,13,3,2
25,76,81146,19171,10,14,7
25,77,79339,14671,14,11,4
26,25,42851,7441,10,3,1
26,76,12641,8845,21,4,2
27,25,43068,7473,12,2,1
27,26,13538,3962,7,1,1
28,71,35157,8230,21,1,1
30,52,23103,4276,28,5,1
31,55,13467,4012,22,1,1
32,118,4749,850,68,2,1
33,54,15788,3921,22,1,1
37,79,5458,854,64,1,1
37,80,397,3156,30,2,2
38,62,9636,1884,10,1,1
39,62,14093,3559,10,3,1
39,64,22,8170,8,2,1
39,65,18039,3468,19,1,1
41,21,1266,150,81,1,1
41,80,3682,830,30,2,1
45,68,6796,2755,22,1,1
48,126,17461,18818,19,1,1
50,28,15618,755,16,2,1
50,90,3039,437,22,5,1
50,121,8491,807,16,2,1
51,80,3746,657,157,3,1
52,78,44070,7701,16,2,2
53,82,15077,14532,14,3,1
54,80,9751,3426,29,2,1
54,87,4577,429,57,5,1
55,68,8018,856,11,1,1
55,72,12167,3278,11,1,1
55,80,41684,7787,15,1,1
55,81,8614,18331,27,4,1
55,82,11523,3663,23,1,1
56,70,4827,643,44,1,1
56,79,31404,7420,18,4,3
56,80,27361,10590,14,24,16
56,81,50171,12540,14,39,9
56,82,39923,9009,17,12,7
57,72,5780,630,71,1,1
57,75,18825,4449,17,2,1
57,79,50358,11931,14,5,2
57,80,51601,14500,16,1,1
57,83,27761,8810,18,2,2
57,84,11609,5144,23,1,1
57,110,8085,817,23,2,1
57,126,4640,9557,41,2,1
58,76,19545,9621,18,6,4
58,78,9670,921,6,1,1
58,83,7262,689,32,3,1
58,84,6744,4511,17,2,1
59,45,27825,18147,21,3,1
59,80,8469,567,19,1,1
60,16,13238,3476,23,5,1
60,77,7888,747,15,8,1
60,78,7451,568,40,1,1
61,82,3751,491,48,2,1
62,41,1018,44,47,1,1
62,43,2818,299,28,5,1
63,86,10366,832,19,1,1
64,42,1137,93,56,1,1
65,84,16496,3342,30,1,1
67,75,4393,768,23,1,1
69,47,34300,36114,20,2,1
70,49,717,135,90,1,1
70,70,23626,45219,27,1,1
71,51,346307,39207,16,2,1
71,53,19143,3596,9,1,1
71,54,184135,22773,18,12,4
71,79,26099,3674,20,1,1
72,54,100784,16557,19,3,2
72,55,108829,28571,19,6,3
72,57,16219,16502,19,7,1
73,48,6585,616,35,1,1
73,54,52188,32845,18,24,4
73,56,72186,28157,15,4,2
73,57,17148,4554,12,5,2
74,52,63388,22603,17,3,2
74,53,86548,21067,23,27,15
74,59,6662,685,18,4,1
74,61,8357,1907,25,3,1
74,91,9469,11723,26,15,1
75,48,9382,1998,16,1,1
75,49,7344,1909,33,27,2
75,51,89822,10928,22,3,2
75,52,116613,21518,18,47,7
75,53,121070,17769,20,6,3
75,90,15915,6633,27,3,1
76,51,11030,1153,30,2,2
76,52,139206,34796,23,5,4
76,90,26777,16232,25,2,1
77,5,24911,3490,28,1,1
77,50,93675,15953,24,4,2
77,52,4842,1413,248,3,1
77,54,4322,1678,22,2,1
77,67,8329,640,33,12,2
77,86,30703,7156,26,1,1
77,95,11103,3910,23,1,1
78,50,89847,7748,16,2,1
78,51,235499,24100,24,1,1
78,88,29616,5369,18,23,7
78,89,41454,7778,17,5,4
78,99,35874,15476,23,3,3
79,40,7834,3004,22,1,1
79,64,27601,3863,12,3,1
79,88,30117,8940,19,11,4
80,88,19700,4200,17,10,2
80,89,3228,8238,267,1,1
80,91,19054,3821,13,1,1
81,111,6317,411,11,1,1
83,86,19000,3657,23,42,2
84,7,7926,719,44,2,1
84,33,11653,2639,22,3,1
84,79,2781,306,63,1,1
86,47,8439,11829,21,1,1
87,117,1801,817,23,1,1
88,88,10572,2377,21,4,2
88,102,9604,9271,6,3,2
91,45,22741,8879,24,1,1
93,7,12969,3562,25,1,1
94,89,5835,736,24,1,1
97,12,15376,5302,17,12,4
98,107,8578,638,50,1,1
99,13,8214,773,926,1,1
100,106,6847,580,24,1,1
101,11,43552,30592,9,3,2
101,39,7346,763,22,1,1
101,64,34908,6453,24,6,4
101,66,37746,7605,13,2,1
102,10,12607,3637,22,1,1
102,11,28763,5105,29,11,2
102,12,6629,2078,39,2,1
102,66,22826,6416,15,3,2
102,67,32901,5780,21,7,2
102,68,13089,4068,14,1,1
103,10,99256,28703,13,1,1
103,65,56159,8739,11,36,4
103,101,8229,648,16,6,1
103,119,5284,577,23,5,2
104,64,5994,694,15,3,2
105,8,78998,84760,7,1,1
105,9,28189,19369,13,3,3
105,104,45990,23232,14,2,1
106,104,70071,85765,6,1,1
107,59,8160,710,19,1,1
107,70,29856,6797,29,7,1
107,79,2451,500,22,1,1
107,107,6785,133,37,1,1
108,70,39815,5719,14,6,1
109,2,17133,2821,20,9,2
109,3,42863,19020,13,7,1
109,5,31968,18915,14,15,3
109,8,58667,15380,15,4,2
109,106,953,759,26,1,1
110,1,4195,540,24,4,2
110,5,80775,21062,15,24,6
110,6,30926,20586,9,6,3
110,7,44840,7508,20,1,1
110,8,35876,42375,13,1,1
110,10,35321,27080,17,4,1
110,58,7093,648,27,2,1
110,59,19465,4071,19,1,1
110,125,10122,647,21,1,1
111,2,149265,45635,11,15,7
111,3,105103,22978,16,40,16
111,7,16520,3667,23,3,1
111,80,7232,3716,9,7,1
111,101,8701,3773,95,2,1
111,125,1898,80,25,1,1
112,0,25013,22237,38,1,1
112,1,46424,14068,18,34,4
112,2,88521,14240,10,2,2
112,4,119548,56693,5,2,2
112,103,130953,15433,9,1,1
112,123,1874,699,26,1,1
112,127,13943,3885,11,3,1
113,1,217153,43741,13,10,4
113,3,48619,7545,20,1,1
113,15,131368,50169,7,2,2
114,0,207985,29179,13,15,2
114,15,197811,73633,10,1,1
114,104,27181,7487,18,1,1
114,107,9562,803,22,1,1
114,113,13430,4487,5,2,1
115,28,6442,694,38,45,2
115,103,347317,54763,9,9,1
116,108,32006,8172,18,1,1
117,74,18476,3632,21,1,1
117,101,3169,739,26,1,1
117,102,7371,743,20,2,1
117,103,182650,31647,11,3,1
117,119,4700,310,36,1,1
117,120,10581,3456,15,2,2
118,100,55256,10771,12,3,3
118,101,82945,53902,8,4,2
118,102,42105,5939,16,7,4
118,104,426408,48282,13,1,1
118,112,31350,13031,7,1,1
119,97,12760,2871,39,3,2
119,102,179331,28409,11,7,6
119,104,106584,14974,14,5,4
119,113,8658,757,10,1,1
119,116,83551,18447,5,1,1
120,100,14744,2811,8,3,2
120,101,51030,19012,20,6,4
120,104,126588,15905,17,17,2
120,109,50998,17939,25,4,2
120,118,9150,619,11,1,1
121,49,23322,3128,20,2,2
121,100,63026,13704,13,4,3
121,101,131416,27070,13,9,7
121,103,88682,16079,11,3,3
121,108,38378,29970,11,12,2
121,113,28352,21546,9,4,2
122,100,43186,8501,14,7,3
122,102,106864,17326,14,39,19
122,103,149849,28541,12,63,12
122,104,33320,12784,12,16,6
122,108,162022,18963,11,5,1
122,109,30019,7254,9,1,1
122,110,7178,777,35,1,1
123,15,41181,9540,8,1,1
123,95,23238,9096,4,4,1
123,101,94777,16421,14,110,8
123,102,95344,15972,12,15,7
123,103,96749,25525,11,50,26
123,104,71146,13110,15,37,14
123,105,108463,18485,13,28,6
123,107,21766,18135,13,47,2
123,111,121809,21834,10,17,5
124,99,75907,7645,10,2,1
124,103,105194,42179,11,82,28
124,104,132703,29781,9,49,16
124,106,214402,108376,8,111,4
124,107,162347,54114,8,5,5
124,108,94380,18474,13,10,3
124,109,121018,26529,14,11,5
125,49,9051,3455,32,1,1
125,98,149040,35899,7,10,4
125,99,19179,9337,13,1,1
125,101,163841,35141,6,2,1
125,102,90765,32240,11,47,24
125,105,95165,35998,10,41,24
125,106,127690,27260,12,28,18
125,107,101161,37591,15,51,15
125,108,70237,18790,14,65,16
125,110,133872,23079,11,112,6
125,111,152735,30055,10,3,1
126,98,197154,25945,10,7,3
126,100,42271,6881,15,6,4
126,101,34097,7532,13,69,5
126,102,111763,38909,12,149,29
126,103,125795,38806,14,60,20
126,107,21712,4490,14,10,5
126,108,70188,14246,10,4,3
126,110,68569,27654,11,43,3
126,111,4131,786,21,2,1
127,100,13518,6193,16,4,2
127,101,120718,24440,13,60,20
127,102,103111,16132,13,259,24
127,104,85674,17507,16,37,17
127,105,52891,46521,8,3,2
127,106,15863,13570,18,3,3
127,109,15816,20212,12,1,1
127,110,10941,3980,18,10,1
127,111,74729,16179,48,2,1
