x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,87,73418,33170,13,1,1
22,89,246498,205391,6,5,2
22,125,7878,8338,13,1,1
22,127,605779,599880,6,1,1
23,44,631023,482766,19,2,1
23,91,141700,114868,5,11,1
24,59,69380,83362,6,2,2
24,70,127999,72549,7,64,2
24,84,40740,31696,6,5,1
25,125,223175,139207,7,254,1
26,22,314634,275597,6,1,1
26,126,166223,195953,20,6,1
27,0,3027,293,23,1,1
27,125,75304,46155,6,5,1
28,31,293534,48553,5,2,1
28,33,86320,52227,5,1,1
28,125,251259,223989,19,4,1
28,126,15829,5556,23,4,3
29,31,74074,177126,10,3,1
29,36,12698,4024,18,1,1
29,126,236174,246121,9,3,1
29,127,31993,15410,17,5,2
30,48,543816,155000,8,3,1
31,120,247086,160045,7,2,1
32,45,217853,147591,5,1,1
32,67,9135,711,26,4,2
33,51,211234,160944,6,3,2
34,124,142551,115487,8,7,1
34,125,336859,220675,21,2,1
35,51,128612,200671,7,4,1
36,21,313859,227284,18,1,1
36,68,35018,60040,4,2,1
36,123,131385,133856,21,3,1
36,126,229609,74486,14,11,1
36,127,317684,51082,10,1,1
37,15,271730,308969,12,1,1
37,123,111481,107454,5,2,1
38,14,30,87768,20,1,1
38,54,26183,297712,8,1,1
39,21,132221,118843,11,1,1
39,53,229765,223871,5,2,1
39,57,117889,107823,7,4,1
43,60,23727,3428,12,14,3
43,61,24351,10329,25,2,1
44,13,29664,37173,5,1,1
44,61,7214,3879,19,1,1
44,62,10045,906,24,1,1
45,59,518899,64768,7,2,2
45,60,52729,8516,16,5,2
46,55,21150,2823,44,2,2
46,58,9341,4714,19,1,1
46,60,6129,1421,10,4,3
46,61,23353,2638,7,1,1
46,63,132603,118744,6,2,1
46,84,992,148,11,1,1
46,100,57623,10304,7,1,1
46,101,116784,9106,11,2,2
46,124,15054,844,20,1,1
47,59,15036,1432,19,9,2
47,60,299831,228790,5,3,1
47,61,35761,24270,26,4,3
47,75,101782,319341,19,1,1
47,124,170961,27431,15,5,2
48,57,15498,571,41,1,1
48,58,236265,33133,6,3,1
48,59,150524,34818,10,2,1
48,69,17349,59646,5,1,1
48,74,209225,218771,6,18,1
48,97,28340,2877,13,3,2
49,63,281179,207863,11,7,2
49,66,4577,3905,9,1,1
49,67,207236,170236,19,1,1
49,73,379696,447664,6,1,1
49,89,12361,1749,14,2,1
50,92,31699,37961,12,1,1
50,93,17537,3427,16,5,2
50,105,59388,6152,11,12,2
50,107,136643,14439,8,1,1
51,65,210129,160510,13,7,2
52,23,7792,812,26,1,1
52,28,317866,51214,6,1,1
52,47,2230,411,58,1,1
52,60,3993,454,11,1,1
52,71,53720,95188,8,5,1
52,107,7628,811,29,2,2
52,120,154242,42387,21,16,2
52,121,349096,58426,23,2,1
52,122,300980,306924,5,1,1
53,61,240307,165467,7,2,2
53,108,104978,31819,8,7,2
53,120,246245,312214,19,7,1
54,34,275398,188917,5,3,1
54,67,142967,100798,9,1,1
54,105,139100,140943,6,3,1
54,108,274257,594040,9,2,1
55,27,212769,109745,6,1,1
55,46,597620,534457,6,1,1
55,67,224115,120326,8,29,2
55,68,162299,110688,7,4,1
56,18,264297,53751,6,1,1
56,44,17673,15417,15,11,2
56,104,47644,31483,42,2,1
57,57,7226,1681,31,2,1
58,105,9933,1395,21,1,1
59,49,33468,55660,8,1,1
60,32,632630,154444,8,1,1
60,60,9935,979,26,1,1
60,66,254066,229957,5,24,3
61,67,11925,1963,14,1,1
62,81,85848,92195,4,3,1
62,88,348712,162320,9,1,1
64,89,169988,98479,9,1,1
65,19,142259,6477,63,1,1
65,69,45904,16116,7,1,1
66,19,17694,5724,43,1,1
66,74,368884,287966,4,1,1
66,87,45843,121901,16,2,2
67,7,3892,239,9,1,1
67,70,196167,211944,5,2,1
68,3,25980,21065,10,1,1
69,1,16537,2256,14,2,2
69,121,318234,321442,5,1,1
70,1,44463,42810,10,12,6
70,2,29728,13455,15,4,3
70,68,10682,673,43,1,1
70,113,68900,8586,8,1,1
71,0,103190,76323,10,12,1
71,1,106054,65799,7,7,2
71,72,274919,306655,7,1,1
72,0,37535,25721,16,20,3
74,82,25863,29830,7,1,1
75,64,333316,158056,7,1,1
76,47,76410,25545,28,16,1
76,69,145868,41674,8,2,1
76,85,42938,22996,9,1,1
76,89,25913,11596,33,1,1
78,101,3748,12758,39,1,1
78,103,530,843,27,3,1
79,11,20141,22182,31,2,1
79,47,306649,317899,6,1,1
80,60,340162,166281,6,1,1
81,50,10154,14347,28,1,1
81,123,300434,300772,10,1,1
82,9,41618,31408,8,3,1
82,126,152862,167920,13,5,2
83,109,331009,285934,7,2,1
84,57,230609,97195,5,2,1
84,71,372325,214255,6,6,1
84,127,196351,56444,6,3,1
85,52,194704,143079,5,3,1
85,104,77116,28286,23,9,1
85,109,118802,133729,7,4,1
85,117,78943,82270,7,7,1
85,119,115109,77001,7,6,3
86,52,346595,94395,7,3,1
87,67,2835,657,35,2,1
88,102,99582,59205,7,11,1
88,103,35629,35053,6,3,1
89,69,107214,59023,8,1,1
89,101,316849,169559,7,1,1
89,126,57959,76925,32,4,2
90,95,5186,628,40,1,1
90,98,253093,225333,6,1,1
91,31,370355,319821,6,7,1
92,91,311117,52328,9,1,1
94,27,368268,379270,7,6,1
94,122,550973,157598,7,2,1
95,72,264890,162773,7,4,2
96,25,610741,379494,7,1,1
96,106,98461,109234,5,5,2
97,78,626200,601620,18,1,1
97,104,86593,89953,7,1,1
97,106,260524,142733,4,3,2
97,107,314347,172555,4,1,1
97,108,294185,111167,4,2,2
97,112,411405,129591,4,2,1
97,113,419790,340766,7,3,2
98,65,3664,1446,12,2,1
98,108,168631,93827,4,3,1
98,109,238671,204386,19,5,1
98,110,290330,117181,4,13,3
99,18,45488,2680,9,2,1
99,21,118312,135988,5,1,1
99,111,241810,161950,4,1,1
99,112,322303,140558,4,16,2
100,20,74407,49672,7,1,1
100,85,94264,93840,4,1,1
100,110,177520,32037,6,1,1
100,114,63464,88928,9,1,1
101,20,184396,166096,7,1,1
101,55,525251,285438,6,1,1
101,84,225295,250583,8,1,1
101,112,18850,14147,27,2,2
102,10,141172,129592,20,1,1
102,92,94579,92725,16,3,1
102,99,85738,97269,17,1,1
102,103,10166,3971,34,1,1
103,86,22068,28995,11,1,1
103,93,290957,207742,6,6,2
103,97,173577,53656,4,4,1
103,110,8231,16661,90,2,1
103,127,93044,52867,6,1,1
104,26,321687,307125,20,1,1
104,29,10597,850,29,1,1
104,62,320653,50997,6,1,1
104,78,331101,333128,8,1,1
104,98,73046,57144,17,1,1
104,99,301151,307470,7,1,1
104,109,230651,239550,12,19,2
104,127,5983,634,35,1,1
105,23,186790,267543,19,1,1
105,31,11303,4539,33,1,1
105,36,341244,280025,19,3,1
105,86,172853,53801,4,2,1
105,94,24035,6471,21,2,2
106,86,175210,129255,21,6,2
106,87,486500,282242,8,1,1
106,94,427033,240111,11,3,1
107,60,291635,186418,6,5,3
107,79,367196,111268,5,4,1
107,87,57075,51591,5,1,1
107,88,8610,970,30,10,2
107,95,158036,308677,8,2,1
107,102,219699,281640,14,8,2
108,24,4189,508,36,1,1
108,28,588179,456701,8,1,1
108,29,296429,315317,8,1,1
108,47,133809,15998,61,1,1
108,60,16605,16495,34,1,1
108,77,147853,165382,7,4,2
108,86,180944,50190,5,15,2
108,93,4331,20,75,1,1
108,94,99683,66252,23,2,1
109,33,151584,157525,8,26,1
109,59,24132,5344,63,3,2
109,99,50974,51818,17,5,2
110,50,9800,844,21,1,1
110,59,291264,313969,7,1,1
110,83,451016,334001,8,2,1
111,91,367387,109243,10,1,1
111,96,176012,51607,6,2,2
112,63,152129,134928,20,5,1
112,72,226540,92843,8,1,1
112,78,31288,3514,43,2,2
112,86,44386,55510,14,19,4
112,87,168456,76822,9,6,3
112,90,78980,36525,17,3,2
112,96,6547,10100,31,1,1
113,1,120055,136102,9,10,1
113,2,109061,168733,7,1,1
113,29,17516,3148,65,13,1
113,42,28116,5687,23,1,1
113,55,76700,20181,33,31,3
113,57,101087,16117,46,1,1
113,61,6484,945,137,1,1
113,64,96742,45696,5,2,1
113,85,11278,428,45,1,1
113,86,148271,64114,10,81,7
113,88,274529,72315,14,9,1
113,90,15411,18524,35,28,2
113,91,28456,6129,31,2,1
114,3,51339,32732,44,2,1
114,29,160134,116453,21,13,1
114,57,9950,493,21,1,1
114,60,1059,506,8,1,1
114,63,254766,265242,6,3,2
114,97,4807,5242,5,2,2
115,68,41155,64942,7,1,1
115,92,191025,75218,9,6,5
116,3,6012,994,19,22,1
116,39,275651,230250,8,8,3
116,68,13698,30919,50,1,1
116,91,96417,94905,7,40,4
116,92,169508,74108,10,13,7
116,94,242733,164295,7,1,1
117,38,251800,100762,9,12,3
117,39,281819,119343,9,1,1
117,59,3648,917,38,1,1
117,68,950,9765,44,4,1
117,91,254129,64999,17,2,2
117,92,76477,90842,12,15,8
117,93,183682,116309,7,15,6
118,39,590396,226571,7,1,1
118,60,993,441,22,4,1
118,92,285187,178375,17,2,2
118,93,256653,319584,6,3,3
118,94,168980,147088,6,4,3
118,105,8445,12220,32,1,1
119,49,468076,530438,18,1,1
119,50,332615,301328,19,6,2
119,60,1018,492,46,1,1
119,61,23425,4389,26,7,5
119,90,22600,4764,19,1,1
119,91,73608,1472,29,1,1
119,92,58576,53316,7,2,2
119,93,150485,104970,49,5,5
119,94,202457,129835,7,5,3
119,101,53693,58057,7,5,2
119,104,9269,10671,20,1,1
120,53,38880,55416,8,1,1
120,61,18593,3329,27,3,3
120,62,25547,2989,23,4,4
120,89,59334,60597,13,24,5
120,91,214357,63757,9,8,2
120,92,45131,73842,15,4,3
120,93,80013,212456,12,3,2
120,94,18643,8875,16,3,1
120,103,149351,33911,23,8,1
121,49,294406,17581,6,1,1
121,56,13444,597,50,1,1
121,57,19955,8397,35,4,2
121,60,43123,5674,29,4,4
121,61,19570,41694,37,3,3
121,62,10042,502,28,1,1
121,63,306507,270646,16,2,2
121,87,60670,78664,21,7,4
121,88,47879,46375,14,8,4
121,89,251395,82228,7,3,3
121,91,249950,194287,9,3,2
121,93,244224,231495,13,15,4
122,57,42317,28609,4,2,1
122,60,5006,505,89,3,2
122,62,15234,24398,18,1,1
122,64,388734,250421,10,22,7
122,65,33436,46207,20,9,9
122,84,10351,1843,9,3,1
122,85,48929,52613,13,14,5
122,86,29353,38358,33,23,2
122,88,26151,30957,18,3,3
122,89,66211,54994,10,2,2
122,90,186054,202880,12,14,6
122,91,145748,145654,7,16,7
122,92,79874,99285,7,17,3
122,94,126052,173622,6,33,5
122,95,92683,55309,7,5,3
122,96,28498,4840,9,1,1
122,100,22720,12156,5,1,1
123,63,29114,52823,5,1,1
123,84,30704,12051,361,2,1
123,85,89851,90765,13,62,1
123,86,351070,103866,11,21,1
123,90,244824,192844,8,23,3
123,91,326365,282146,6,7,2
123,96,227453,51319,8,2,1
123,103,323093,276959,8,1,1
124,87,19069,12007,27,12,1
124,91,53876,125584,12,3,3
125,61,129112,96531,3,3,1
125,69,79441,70299,4,2,1
125,90,85067,29647,9,4,2
125,91,12286,14738,23,4,3
125,92,6665,1637,10,2,2
126,45,509461,557669,8,3,1
126,57,168662,125910,9,2,1
126,61,316165,319726,17,2,1
126,79,30854,7577,23,10,2
126,81,15068,2623,12,14,1
126,90,128193,169296,6,29,2
127,81,11822,2741,10,2,2
127,90,31132,26119,26,12,1
127,91,4382,720,15,6,1
