x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,84,2620,1972,14,5,2
9,91,95000,18901,5,1,1
10,64,7925,544,32,2,1
10,82,28694,21030,16,2,1
10,83,130296,54167,9,9,6
10,85,58780,22339,10,8,1
10,86,124160,42841,7,39,3
10,87,580845,56649,12,1,1
10,104,5494,354,27,2,1
10,115,12826,14137,16,1,1
11,78,8123,4553,7,11,2
11,85,100109,22512,9,11,5
11,86,153987,19870,10,17,6
11,87,72353,28374,6,6,4
11,89,19635,8954,13,3,2
12,66,11582,736,19,8,1
12,81,5009,301,27,1,1
12,84,47869,18830,23,6,4
12,86,64590,14044,5,11,3
12,87,401382,57692,13,1,1
12,90,17869,3558,16,1,1
12,92,63610,30157,7,10,2
12,116,1609,508,11,4,1
12,118,1643,559,11,1,1
13,80,257455,39083,8,1,1
13,85,27129,10384,21,1,1
13,93,40284,41982,6,5,1
14,80,105004,17569,8,2,2
14,81,89528,19405,5,1,1
14,85,97408,47794,4,4,2
14,86,116960,35739,7,4,4
14,88,19226,1957,14,2,1
15,8,2186,688,34,1,1
15,15,5863,6111,13,2,1
15,16,6709,6420,13,2,1
15,79,102407,30687,5,5,1
15,87,223705,99676,5,13,2
15,88,126742,25936,9,99,9
15,93,100368,70912,4,1,1
16,0,53527,79720,8,1,1
16,77,58623,32870,21,10,1
16,88,282250,57758,12,1,1
16,126,11652,4526,16,1,1
17,2,15975,3759,22,2,1
17,70,3013,330,31,1,1
17,78,43260,37555,11,4,2
17,79,92962,27596,12,1,1
17,82,53855,11500,6,3,1
17,103,20197,4815,9,16,1
18,90,157914,37396,13,8,3
18,93,201213,75331,5,1,1
19,0,8326,3338,35,3,1
19,18,7906,484,23,2,2
19,88,68136,53033,13,1,1
19,92,257244,53009,13,1,1
19,122,14406,4477,11,253,2
20,19,9374,3794,13,1,1
20,77,8600,1405,25,15,2
20,85,6603,370,9,1,1
20,90,24726,25804,17,2,2
21,19,45689,7422,23,6,2
21,71,10913,1453,45,38,3
21,72,12492,631,26,1,1
21,76,6601,3339,12,2,1
21,77,9738,2492,13,117,3
21,87,12871,12460,5,6,2
21,90,27126,6176,5,1,1
21,91,10988,750,37,1,1
21,119,4364,788,9,10,1
21,120,8509,9264,20,6,1
22,89,6816,4352,15,2,2
22,91,1539,330,120,1,1
23,16,5987,702,19,1,1
23,90,5262,257,23,1,1
23,95,24908,21114,8,1,1
24,1,70241,6103,24,1,1
24,17,7887,708,694,1,1
25,85,13717,28829,20,2,1
25,99,14947,4954,7,2,1
25,114,23258,9438,13,1,1
25,116,20001,9727,12,1,1
27,1,17732,3774,11,2,1
27,2,6807,744,24,2,1
27,58,59745,37168,20,1,1
28,57,41180,7413,17,1,1
28,84,17421,18974,7,15,1
28,92,27057,1683,11,2,1
28,93,18096,5318,21,1,1
28,115,42591,31941,9,2,1
29,97,9613,3990,13,1,1
29,98,3366,444,11,6,1
29,112,25612,21334,12,6,1
30,60,15692,3778,8,1,1
30,94,2963,332,28,1,1
31,52,9547,15397,56,1,1
31,89,16905,18094,14,22,5
32,33,243375,74944,4,1,1
32,108,10306,6342,17,7,1
33,31,24000,14830,4,2,2
33,32,122173,18870,5,13,3
33,34,28682,10618,18,3,1
33,105,23459,9584,18,4,1
34,32,35157,15349,4,1,1
34,35,99240,44750,5,9,8
35,31,168593,69766,5,13,4
35,35,31293,17155,8,6,4
35,36,155638,71907,5,2,2
35,92,92692,19778,6,2,1
35,96,18952,3700,19,1,1
35,106,45227,25775,11,1,1
36,26,1449,1158,13,1,1
36,30,143015,19814,4,6,1
36,31,33343,15437,8,2,2
36,33,61684,40088,5,8,7
36,34,67088,16585,4,1,1
37,32,83435,17070,4,2,1
37,34,18745,6753,27,1,1
37,35,37153,20953,6,8,7
37,62,7866,8733,47,5,1
38,34,48633,18016,8,5,4
38,35,14757,14992,11,1,1
39,97,429553,57845,12,3,1
40,99,7249,286,17,2,1
41,38,17809,10879,5,2,1
41,41,95890,64856,6,3,1
42,6,22750,13991,23,1,1
42,56,19742,6769,8,1,1
43,39,106535,20131,4,4,3
43,58,7812,2072,39,2,1
45,77,58264,41252,29,1,1
45,87,19141,4858,9,6,1
45,122,12031,3798,13,3,1
47,56,16377,7300,18,2,1
47,86,12821,8392,31,17,2
47,110,233010,206664,8,1,1
47,113,15812,1714,11,2,1
48,82,12668,3746,11,12,3
48,83,12687,786,28,3,1
49,95,11188,4857,10,1,1
49,107,7454,740,18,3,1
50,77,8579,581,9,1,1
50,81,22387,6658,23,15,2
50,82,26839,7099,11,3,1
51,81,16860,5927,14,15,1
51,83,13455,2983,20,1,1
51,103,45517,40017,16,1,1
52,104,13863,5477,37,9,1
52,105,9248,5182,26,1,1
52,117,13561,2173,21,1,1
53,83,48691,4390,15,2,1
54,80,7634,788,17,1,1
55,62,8447,794,9,1,1
55,89,7999,422,47,4,1
55,102,60791,62507,4,2,1
55,117,29986,18449,10,4,2
55,118,27568,5042,21,7,2
57,97,13346,6983,20,1,1
58,107,15255,1928,27,4,2
60,100,4453,468,44,2,1
61,104,18126,20993,6,2,1
61,118,26818,4973,18,5,1
61,119,12347,5425,19,5,2
61,123,11141,660,17,4,1
62,64,8550,823,10,1,1
62,121,110393,96888,12,6,4
62,122,91851,36337,7,1,1
63,49,7046,21615,7,1,1
63,64,8558,786,9,2,1
63,75,5736,28,143,2,1
63,117,18265,3696,19,1,1
63,119,124593,42499,9,6,3
63,122,37705,26099,17,7,5
64,120,138851,130339,14,5,3
64,121,152060,64457,16,37,8
65,64,8555,656,7,1,1
65,121,142718,150531,9,30,5
65,122,144689,91507,6,11,6
65,123,46776,7632,11,3,1
65,126,20455,3260,48,8,2
66,8,4285,746,19,2,1
66,76,18483,11132,30,4,1
66,92,18773,18697,10,1,1
66,124,6161,281,41,2,1
66,125,52867,18606,4,1,1
67,73,74647,9346,10,2,2
68,74,35396,19649,12,4,3
68,75,21542,54802,15,1,1
68,76,26959,11574,18,18,2
69,76,35193,6896,11,1,1
70,74,10133,18094,11,2,1
70,94,36460,34742,5,8,1
70,102,8000,652,92,1,1
70,117,25381,2692,31,2,1
70,118,25854,4940,30,4,1
70,123,2174,2876,40,1,1
71,75,66364,41668,28,1,1
71,95,18008,2393,13,10,1
71,97,19185,3750,21,1,1
71,102,4544,509,33,18,3
71,103,2197,386,41,1,1
71,105,7626,781,21,2,1
72,74,28308,9891,7,1,1
72,75,8267,1960,39,1,1
72,77,73175,36314,22,5,1
72,96,16269,1778,10,2,1
72,98,9605,802,11,1,1
72,104,7734,343,45,1,1
72,116,22869,3022,30,1,1
72,117,16589,2890,48,3,1
72,121,18863,18261,28,1,1
73,76,35853,26017,32,2,1
73,117,141349,19820,5,2,1
74,96,6898,160,25,1,1
74,122,22337,3375,23,3,2
75,107,7261,2532,30,17,1
76,106,18058,9207,13,4,1
77,89,25368,1882,333,1,1
77,97,8334,184,109,2,1
77,123,47485,13511,11,13,1
77,124,12384,5736,12,2,2
78,124,37756,6820,18,4,2
79,89,3671,1954,21,1,1
80,20,28101,28443,20,1,1
80,61,5499,4959,11,1,1
80,122,25461,3704,19,1,1
80,123,17549,3670,19,1,1
80,124,42428,9053,13,3,2
81,83,6640,246,34,3,1
81,122,67677,9061,13,21,3
82,125,23440,5440,9,2,2
82,126,45003,7248,17,3,2
82,127,49502,18250,13,21,7
83,125,21540,7421,15,3,1
83,126,108425,82159,10,21,9
83,127,88713,27815,11,51,13
84,68,16859,3550,19,2,1
84,81,44292,14539,12,1,1
84,126,60393,20414,10,5,4
84,127,149212,75781,8,31,10
85,121,4143,4193,20,4,1
85,122,629,4452,25,2,1
85,124,19850,4576,17,8,3
85,125,19200,4804,14,3,2
86,76,20201,4224,15,2,2
86,78,13126,4593,8,2,2
86,121,8920,6057,17,7,2
86,123,6980,6687,17,3,1
86,124,44285,7300,8,1,1
86,125,18031,4663,19,80,2
86,126,12124,7104,24,2,2
87,9,3531,7713,39,1,1
87,76,18552,9542,11,9,1
87,77,14764,3690,18,1,1
87,79,25634,10731,19,10,3
87,80,66989,9465,11,1,1
87,123,38654,1769,16,2,1
87,124,17339,3452,8,2,1
87,125,125589,24324,11,7,5
87,127,29423,10671,19,38,3
88,9,8137,7047,15,3,1
88,81,4566,580,11,1,1
88,105,8607,741,11,1,1
88,125,43727,7499,17,2,1
88,127,66143,9589,13,2,2
89,100,18911,3994,9,1,1
89,103,10939,4562,17,2,2
89,126,23250,6538,11,48,4
89,127,69014,7770,12,2,1
90,74,15479,22315,26,2,1
90,85,9381,190,15,1,1
90,121,8748,731,18,1,1
90,124,20306,6729,9,3,2
91,123,17540,1747,19,1,1
91,126,14824,9109,19,1,1
92,57,8051,466,25,24,3
92,99,23538,16470,48,1,1
92,103,15246,12211,38,1,1
92,120,21510,11477,17,1,1
92,127,9348,6670,13,4,1
93,1,6555,746,39,7,1
93,100,8563,13650,18,5,1
93,102,3375,11391,39,2,1
93,105,957,3297,48,1,1
93,121,8173,7178,20,1,1
94,100,22316,24884,21,1,1
95,26,15434,704,11,1,1
95,27,17172,710,9,2,1
95,76,45540,7350,17,1,1
95,81,14491,3613,19,5,1
95,85,43366,7470,21,1,1
96,85,18979,3116,16,2,1
96,86,4868,1897,50,8,2
96,87,32254,7556,13,8,3
96,113,7545,6424,39,1,1
97,127,9443,1670,20,7,1
102,33,10151,1515,27,1,1
102,37,3144,1045,36,1,1
103,33,11161,1298,25,2,2
104,95,11377,8462,18,1,1
106,67,25248,20425,19,1,1
106,105,2958,603,122,3,2
108,117,66765,7265,106,5,4
109,82,4110,163,19,1,1
110,86,2491,333,32,2,1
111,0,246,7486,10,1,1
113,4,1976,395,636,1,1
115,25,11558,6386,21,1,1
116,37,35153,8600,21,14,1
117,127,8610,786,9,2,1
119,4,962,742,17,2,1
119,101,126614,82815,16,3,2
120,79,32791,20083,6,1,1
121,18,13220,820,13,1,1
121,101,110188,66651,6,3,1
121,119,7152,1372,15,8,2
122,100,7519,389,20,1,1
123,18,7183,671,22,1,1
123,66,38220,18967,6,1,1
123,100,2209,125,32,2,1
123,119,68046,8538,15,2,1
124,119,18022,7794,16,3,1
125,27,8514,12569,23,1,1
125,117,29462,9248,13,1,1
127,74,5367,730,11,1,1
