x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,125,45367,9410,31,2,2
104,127,146601,23300,18,3,2
105,1,13625,2421,22,8,1
105,2,23745,1888,72,2,1
105,13,472659,194440,9,1,1
105,14,41656,11007,15,5,4
105,15,33479,22409,11,6,2
105,123,27771,14412,35,1,1
106,12,105070,89146,10,2,2
106,13,34811,2384,19,2,1
106,14,89006,47986,14,24,4
107,11,150079,156490,10,1,1
107,14,40422,9157,12,1,1
108,34,33548,4828,14,1,1
113,53,521998,24064,17,1,1
113,85,57263,8508,17,1,1
114,52,580120,37732,13,5,2
114,53,448674,23772,17,1,1
114,86,128680,8658,12,2,1
115,82,76623,14524,14,5,1
115,87,59408,11599,15,5,2
116,84,18284,6382,22,1,1
116,85,37364,5999,15,2,2
116,87,33629,7445,15,5,4
117,84,190553,19774,15,2,1
117,86,48254,8334,13,1,1
118,85,99449,13821,16,26,1
118,88,158387,8732,9,7,1
119,32,43941,4838,18,8,1
119,117,17096,16865,50,34,1
120,33,34510,3090,49,7,3
122,30,6712,1344,45,2,2
122,31,28471,28754,33,3,1
122,32,37820,4686,18,1,1
122,75,40924,3140,16,1,1
122,76,7803,607,33,2,2
122,116,25977,50557,7,9,2
123,75,23210,3827,29,1,1
123,115,39192,44871,6,2,1
123,116,64269,79790,7,1,1
124,116,44328,76647,16,2,2
125,115,56083,86444,6,7,4
