x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,38,24180,8701,13,3,2
90,78,3835,1408,102,1,1
91,7,33373,38931,6,2,2
91,8,317943,348443,11,1,1
91,63,116055,10291,3,1,1
92,7,18454,2826,7,1,1
92,17,76962,24775,4,9,2
92,108,19858,4967,4,1,1
93,18,38114,29126,3,3,3
93,121,49381,6079,6,2,1
93,122,264097,228429,7,3,2
93,123,318779,48487,9,1,1
94,2,135126,25913,11,28,2
94,3,296786,63100,12,2,1
94,7,46099,58541,7,1,1
94,8,26581,4671,11,1,1
94,96,13034,3254,29,2,1
94,117,69941,81986,3,1,1
95,38,125524,21996,6,30,2
95,89,31622,3598,13,1,1
96,0,11421,470,34,1,1
96,1,103621,37699,12,20,6
96,2,323654,47162,11,22,4
96,92,14543,2185,6,1,1
96,114,569616,605049,19,2,1
97,25,273656,54628,8,1,1
97,31,96701,12540,8,1,1
97,52,66910,48383,32,10,1
97,66,67354,34138,22,1,1
97,88,17072,2099,13,1,1
98,69,19243,2449,16,1,1
99,9,58560,10538,11,5,1
99,27,200588,54322,4,2,2
99,28,135325,39200,4,3,2
99,30,22188,20080,50,2,1
99,123,125681,164043,9,5,3
100,1,39824,55958,12,1,1
100,20,235755,190969,18,1,1
100,27,240382,16334,9,1,1
100,28,147627,29738,13,24,5
100,30,21132,21981,5,2,1
100,33,20908,5077,9,1,1
100,59,242812,62449,3,3,1
100,73,11351,2326,45,4,1
100,97,5007,1148,16,1,1
101,25,47476,30817,9,1,1
101,27,123332,11911,10,3,3
101,31,169953,174627,7,7,2
101,36,291476,261642,7,2,1
101,61,151769,129414,6,4,3
102,21,535248,430293,22,2,1
102,25,148800,16352,9,6,5
102,59,350204,66451,3,1,1
102,122,234461,234829,9,9,1
103,25,132489,16037,9,8,2
103,30,122593,144676,6,6,3
103,49,79909,8539,8,3,1
103,56,65207,20080,13,1,1
103,61,173745,45793,5,14,2
104,21,18264,10365,28,1,1
104,28,299534,128487,11,3,3
104,98,17248,5653,9,1,1
105,4,26266,6030,31,6,2
106,21,11083,12030,11,1,1
106,41,33314,10441,2,1,1
106,51,2918,4588,63,2,1
107,1,28865,49609,7,2,1
107,59,111326,9987,3,1,1
107,86,250134,132542,3,2,1
107,96,29938,14934,2,2,1
108,4,14315,692,32,1,1
108,54,52542,20593,12,3,1
109,43,73978,5880,4,3,1
109,120,55333,6215,4,1,1
110,56,45135,20859,14,1,1
111,20,34148,62762,9,1,1
111,122,322151,383685,2,2,2
113,9,8003,6164,12,1,1
113,43,46427,4756,10,2,1
113,74,311939,310408,8,1,1
113,81,14367,6629,2,1,1
114,50,309147,249587,10,1,1
114,90,169487,82770,6,4,2
115,62,161259,181452,8,1,1
116,12,186893,171452,7,4,2
116,46,17873,4853,9,2,1
117,16,628186,631552,22,1,1
117,30,117827,52124,12,1,1
118,10,122784,60486,12,1,1
118,35,32233,5756,4,1,1
120,42,1071,573,76,1,1
121,32,204258,48675,3,3,1
122,66,15039,5110,3,1,1
123,4,237979,286428,8,1,1
123,67,301916,295471,8,3,1
124,20,5523,643,18,1,1
124,68,54919,52953,6,1,1
125,87,20828,5538,2,1,1
126,2,311400,55936,6,1,1
126,29,38745,10101,5,2,1
126,69,9338,4681,8,2,1
127,69,47523,6835,2,1,1
