x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,117,24922,8217,76,4,3
120,119,51984,16053,9,3,3
120,120,34273,9127,7,23,6
120,121,24590,17728,13,14,3
120,122,95075,19999,7,36,7
120,125,168162,45725,10,16,8
120,126,176023,51537,6,69,36
120,127,50992,30319,6,9,7
121,40,18823,4162,7,1,1
121,77,5130,549,49,5,1
121,84,6545,798,15,2,1
121,92,7965,1440,17,9,3
121,104,7933,749,7,1,1
121,115,43280,7709,9,8,3
121,117,298319,19444,8,1,1
121,119,27403,10898,13,17,7
121,120,102928,12092,8,8,2
121,121,24450,5799,9,9,6
121,122,68295,19603,7,50,7
121,124,68940,24946,12,57,16
121,127,111888,35930,13,24,13
122,10,17077,1624,16,1,1
122,40,8385,7670,23,13,1
122,41,10018,2377,18,1,1
122,77,6694,786,36,2,1
122,83,7930,1923,18,2,1
122,84,1059,32707,68,1,1
122,104,34405,9151,9,1,1
122,105,59594,9706,8,1,1
122,114,32411,14169,11,7,1
122,115,69866,15468,11,12,10
122,116,66965,30690,5,6,2
122,120,38025,7409,10,14,1
122,121,32076,18998,8,38,8
122,123,201992,83078,10,7,2
122,124,192025,114198,5,10,5
122,125,137649,53474,5,78,36
122,126,143807,67052,7,84,32
123,68,8951,1062,9,1,1
123,85,32791,36156,26,2,1
123,106,18277,7671,10,1,1
123,113,27035,9429,12,1,1
123,114,99116,10917,15,6,4
123,115,33166,9971,8,6,3
123,122,97566,67907,7,12,6
123,123,95727,30491,5,14,8
123,124,170749,60104,7,21,14
123,125,118210,59565,5,64,15
123,126,151731,71074,6,25,12
124,80,6303,9188,33,3,1
124,82,14555,2546,18,1,1
124,95,46576,9260,9,5,2
124,97,37985,11018,8,3,3
124,107,38610,4135,32,2,2
124,109,430366,369641,3,3,1
124,114,24312,4058,21,22,2
124,115,58296,9340,9,32,3
124,118,48660,12693,9,7,1
124,119,53598,12158,9,10,4
124,120,147435,34967,45,55,9
124,123,184054,33994,8,37,6
124,124,65295,27048,7,9,7
124,125,14802,8187,35,11,1
124,127,203750,45443,7,62,22
125,35,17426,8742,17,1,1
125,60,6472,725,7,1,1
125,79,4765,700,20,2,1
125,89,4727,1455,11,4,2
125,97,42278,5578,24,3,2
125,98,45118,12112,9,21,2
125,107,39822,7399,8,10,1
125,110,118201,18266,10,4,1
125,120,111840,20296,12,34,12
125,122,105337,32696,6,7,6
125,127,127770,42067,7,55,26
126,106,125099,14565,9,6,1
126,108,25143,3556,13,27,3
126,109,67092,10855,10,4,4
126,111,10040,3906,16,5,2
126,112,32254,6384,12,23,4
126,114,56422,7540,7,41,1
126,119,113459,28026,9,2,2
126,121,70419,14001,10,11,4
126,122,211301,32275,19,17,2
126,127,204185,38724,10,1,1
127,32,8692,755,11,1,1
127,97,10049,1968,20,2,2
127,106,34831,13647,9,8,1
127,107,20491,8991,12,3,1
127,111,16368,762,9,2,1
127,114,44732,19237,8,3,1
127,116,15782,3411,17,1,1
127,120,3226,3440,20,1,1
127,121,95608,31835,11,15,7
127,122,45550,26193,10,8,6
127,123,88599,12224,9,5,4
