x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,66,48857,52375,5,5,3
46,64,269252,140113,5,12,1
46,87,1295,1344,326,2,1
47,68,423084,86482,5,18,2
47,78,185964,62792,5,3,1
47,109,10283,4191,26,1,1
48,64,32061,15901,4,3,1
48,67,116705,44766,4,3,3
48,68,396146,89341,9,1,1
48,69,456711,205161,6,1,1
48,77,141429,18466,6,1,1
48,79,25201,19737,6,3,2
49,82,22056,4771,11,2,1
50,80,199135,30875,4,6,3
51,67,92430,55484,7,4,1
52,25,3463,2904,33,17,2
52,112,62850,25442,5,3,1
53,22,34506,34080,10,2,2
53,23,59387,33776,4,3,1
54,45,6404,2028,39,2,1
56,0,270835,53279,4,1,1
56,22,267692,61498,5,1,1
59,65,316657,48144,3,1,1
60,66,168140,37012,5,2,2
61,66,489855,93647,5,2,1
61,95,11128,1020,28,1,1
61,101,121047,72988,5,3,1
62,35,12631,3059,12,1,1
63,31,28038,22070,5,1,1
63,55,8577,2836,11,2,1
63,66,183455,75892,5,1,1
63,87,6674,755,37,1,1
64,33,424171,147702,6,1,1
65,102,86546,58256,5,6,3
66,86,4176,7596,26,1,1
66,87,118220,30724,9,18,1
67,81,9004,8850,19,1,1
68,25,550414,251963,3,1,1
70,2,4858,8752,70,3,1
72,123,11271,1320,27,1,1
73,1,245783,241550,9,5,1
73,23,104162,45637,4,1,1
73,122,23843,3793,47,2,1
74,102,43851,10401,27,1,1
74,121,11567,5884,29,13,1
76,21,364363,319505,4,1,1
78,21,252766,159684,4,9,3
79,20,61515,42246,3,3,3
80,78,9775,2742,8,1,1
81,117,160927,31639,4,2,2
83,4,13914,1446,41,1,1
83,60,14904,10660,17,2,2
84,109,22118,23596,18,4,1
87,25,17361,3907,22,10,1
89,83,7636,10747,14,4,1
90,6,208870,25310,3,15,4
90,7,47522,7580,24,2,1
90,8,243999,100683,2,1,1
91,6,31989,16417,45,2,2
91,7,101593,9394,3,1,1
92,6,35626,19579,11,10,1
94,5,61906,88249,18,2,1
96,69,18546,2843,9,1,1
98,6,5157,2335,3,1,1
98,75,31779,33872,5,6,1
98,78,17211,7407,22,18,1
99,18,94431,9886,4,1,1
99,77,2169,891,27,1,1
99,78,39086,56946,7,3,2
99,79,18605,12575,13,2,2
101,78,53132,47606,13,10,1
102,2,146239,36752,17,4,1
102,79,163519,84352,10,3,1
103,105,12736,781,24,1,1
103,106,93106,7230,23,1,1
103,107,46385,32455,3,1,1
105,108,3430,692,31,2,1
106,5,122293,98347,9,1,1
106,108,5697,735,25,1,1
107,67,14933,2697,16,96,2
108,58,7642,2851,23,1,1
111,39,6901,2655,22,1,1
113,60,220017,88901,6,13,3
113,72,10324,2300,21,1,1
114,27,5170,1012,66,1,1
114,32,14986,3803,8,5,2
114,56,67459,15755,4,2,1
114,58,300905,48412,5,2,1
116,56,238425,82761,5,2,1
117,72,2746,1661,204,4,1
117,79,53671,31785,3,3,1
118,60,155957,162660,3,2,1
119,61,116610,89355,2,1,1
119,80,165688,137267,3,1,1
120,82,429816,342666,3,2,2
121,38,37203,5733,6,2,1
122,67,23566,4209,5,1,1
122,81,87874,92387,2,13,2
122,82,150370,112717,3,5,2
123,65,20884,8048,7,3,1
123,81,213002,110116,2,1,1
124,63,94172,96117,5,1,1
124,80,98896,58017,3,2,1
124,82,25688,6899,25,1,1
125,63,89578,94411,5,3,1
125,72,221774,213764,2,4,1
125,80,119950,42105,2,2,1
125,126,169208,89219,9,11,2
126,37,227409,19975,3,2,1
126,46,5773,2698,8,3,1
126,97,19397,1480,9,1,1
127,41,758,2868,3,1,1
127,73,90587,92040,12,8,2
127,74,171466,143145,2,3,1
127,81,47282,7599,21,1,1
127,96,344547,130278,5,1,1
127,104,72033,102407,3,1,1
