x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,107,125076,41691,18,2,2
81,108,316066,289523,9,6,4
82,14,241038,195674,10,5,3
82,15,107492,80726,13,8,1
82,18,267014,285907,20,19,4
82,104,49100,30144,26,6,1
82,106,230776,225208,8,4,2
82,108,450669,295296,7,3,2
82,109,315063,230048,9,2,2
83,14,102756,49785,14,2,2
83,105,356788,237183,7,2,2
84,14,370669,340961,13,2,2
84,17,629460,752821,16,1,1
84,18,397991,479120,10,1,1
84,122,4536,2581,72,1,1
85,15,74012,91628,10,2,2
85,16,293380,114809,14,2,2
85,17,284776,321976,13,4,3
86,15,130733,50570,11,4,2
87,20,471582,349247,14,1,1
87,102,245672,183624,8,8,2
87,103,395039,364526,8,5,2
87,126,170223,341966,16,1,1
88,101,736425,701663,9,4,1
88,102,38860,45290,7,7,2
88,119,119820,102198,15,4,1
88,121,257166,174517,19,7,5
89,51,19427,34758,5,1,1
89,120,199234,177355,3,3,1
89,121,334475,528972,8,1,1
90,44,1696,4152,28,1,1
90,121,25235,26580,6,3,2
90,122,376019,523229,9,2,1
91,48,26549,5968,27,1,1
91,120,167576,124739,4,27,5
91,121,261881,232700,8,9,2
92,44,8551,4303,34,4,1
92,120,370250,272096,6,4,3
92,121,319887,215285,3,3,2
93,92,186506,108013,12,9,3
93,95,18209,5492,33,1,1
93,119,49061,51596,3,3,1
94,44,26820,8245,20,1,1
94,46,3855,6491,33,1,1
94,92,396498,495356,7,2,2
95,70,211939,200785,10,3,2
95,71,62952,49619,8,1,1
95,86,4523,313,26,3,1
96,71,165645,134768,12,2,1
96,86,21390,25425,8,1,1
96,122,65599,65370,3,1,1
96,123,105839,70104,5,6,2
97,41,14976,1097,32,2,2
97,43,135157,68776,10,3,2
97,70,50107,61798,9,4,2
97,71,277092,229548,9,29,5
97,72,654971,502382,11,5,1
97,123,107239,81608,3,8,5
98,43,246199,230091,18,1,1
98,71,54615,62268,9,2,2
98,83,66891,42043,17,7,2
98,113,60752,15567,20,1,1
98,117,269832,211356,6,25,10
98,120,50319,44942,12,23,9
98,121,48146,9722,14,1,1
98,122,73387,45094,4,1,1
99,84,13373,14816,25,3,1
99,86,119944,212792,10,4,2
99,116,193781,133630,12,3,2
99,118,257478,210836,9,82,22
99,119,237955,188980,9,42,17
100,43,1258072,1004254,12,1,1
100,71,11212,27389,10,2,1
100,117,271228,186167,20,19,9
100,118,311079,241192,6,37,20
100,119,56638,39250,14,20,5
100,120,110767,73075,9,13,5
101,42,237946,69390,11,2,2
101,100,263749,141776,7,1,1
101,116,47277,21434,22,1,1
101,117,204890,165633,11,15,10
101,118,104502,102991,10,7,4
101,119,119192,113862,6,101,7
101,120,389428,277624,7,1,1
102,40,558792,406850,10,1,1
102,41,5527,9472,13,1,1
102,98,28014,5254,22,1,1
102,117,30704,32110,5,6,6
102,118,220705,175216,9,25,13
102,119,112585,67759,12,4,2
103,41,256603,233154,10,4,1
103,99,148361,165085,8,3,2
103,118,137008,134707,3,6,5
104,42,145050,63058,14,5,1
104,117,326055,229865,5,2,2
105,44,202144,172922,12,2,2
105,45,16222,12140,12,1,1
106,102,32165,4682,14,2,2
106,103,7009,748,17,4,1
106,109,351280,280217,3,3,1
107,103,36046,4968,25,9,1
107,105,27811,6052,27,17,3
107,116,14646,4545,16,1,1
107,118,233764,236238,4,7,6
107,119,303839,259960,7,5,4
108,117,4331,5170,4,1,1
108,118,170071,164256,6,13,3
108,119,265602,235573,7,7,5
109,113,54486,68004,3,2,1
110,117,311136,250145,3,5,1
116,106,4254,939,44,1,1
117,99,685881,428941,7,2,1
117,100,39414,7715,15,4,1
117,104,2771,5258,29,1,1
117,105,188633,91076,9,6,2
118,98,140461,11211,8,2,2
118,99,217793,218974,8,2,2
118,100,325774,292037,7,2,2
118,101,355972,324068,8,7,2
118,103,629308,827529,8,1,1
119,99,352440,325850,7,16,3
119,100,63184,51324,9,1,1
119,102,316924,257370,7,38,7
119,103,139639,80212,7,7,3
119,104,10557,13469,28,2,1
120,51,25101,9834,18,1,1
120,53,23623,9616,19,1,1
120,100,647292,677101,7,1,1
120,101,276054,75427,7,1,1
120,102,198374,177402,6,6,2
121,97,157519,124426,13,4,2
121,98,447603,288268,7,1,1
121,102,92302,100172,8,1,1
122,96,37189,45630,7,1,1
122,99,413456,261064,7,4,2
122,100,221955,228135,35,5,3
122,123,217875,172432,7,5,1
123,52,25924,9903,17,1,1
123,98,717664,562491,8,4,1
123,124,13108,3321,6,1,1
124,54,242154,90990,7,1,1
124,57,240948,71373,7,1,1
124,124,15048,24044,11,3,1
124,125,44455,37055,8,2,1
