x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,35,457441,203270,14,3,2
24,56,277786,151210,4,26,1
24,92,424941,518156,7,2,2
25,3,347394,117869,11,2,2
25,33,217174,93168,12,11,5
25,34,484950,155777,9,1,1
25,35,27272,5016,7,2,2
25,36,29553,29957,19,8,2
25,55,21542,12559,34,2,1
25,57,101906,77957,4,4,1
25,91,42374,34561,10,4,1
25,92,121339,46545,12,2,2
25,93,127185,47266,11,2,2
26,26,199867,164685,4,34,1
26,27,134784,98459,4,9,1
26,32,195194,162498,2,4,2
26,33,199439,77740,9,15,7
26,34,158557,48609,13,18,10
26,58,186746,87635,8,13,5
26,59,26865,18465,112,7,3
26,91,27099,20396,20,1,1
27,26,223011,137471,8,6,5
27,27,90231,111565,2,11,4
27,29,242579,68483,9,1,1
27,31,274713,21825,18,1,1
27,33,308720,298103,10,22,4
27,34,7331,5928,14,2,1
27,37,107915,99971,8,1,1
27,58,73563,83373,3,14,1
27,59,31217,5689,27,1,1
27,127,337049,239480,13,1,1
28,22,4887,485,43,1,1
28,24,69084,36467,13,5,2
28,26,67783,28361,18,8,2
28,28,619315,537529,17,4,2
28,31,340013,125467,11,4,2
28,32,150933,83893,9,8,4
28,35,220750,36506,19,3,1
28,57,16377,15052,29,1,1
28,84,27719,7949,30,2,1
28,85,31214,9048,17,2,1
28,86,23371,16437,27,4,3
28,103,14657,2026,20,1,1
29,21,14336,26137,12,1,1
29,22,106936,142942,8,4,3
29,28,325290,283254,7,1,1
29,30,24881,29916,10,2,2
29,32,23878,17673,251,4,2
29,33,263086,210950,10,25,9
29,57,18411,31168,3,1,1
30,22,109791,128597,9,9,8
30,29,301864,221689,10,15,4
30,34,210058,31327,18,4,3
30,35,163391,27647,13,15,9
30,82,95730,106082,8,5,1
30,83,49652,12591,14,2,2
31,22,143790,103049,10,3,2
31,23,417587,22463,21,1,1
31,27,9455,16300,13,1,1
31,28,17481,28588,10,1,1
31,32,17366,29620,11,1,1
31,33,46895,47361,11,1,1
31,34,168912,125239,7,37,10
31,35,236725,86358,14,29,13
32,23,233815,207408,16,3,2
32,25,204666,96103,11,5,2
32,32,309705,24814,27,1,1
32,33,490089,37825,26,2,2
32,34,367757,204795,7,31,10
32,35,352681,213669,12,4,2
33,21,90365,114585,10,9,5
33,22,67990,28082,15,7,7
33,25,60187,64241,10,17,1
33,26,377563,237917,14,3,3
33,28,65736,81808,12,9,2
33,33,424870,276163,13,4,3
33,34,197432,115238,7,78,24
33,35,225033,67442,33,51,16
33,36,461744,317619,12,12,6
33,38,90711,105786,9,6,2
33,44,30616,23769,25,4,1
33,58,98759,99104,2,3,2
33,59,115319,76454,6,3,2
33,61,59713,52995,2,3,1
33,62,20333,12034,23,1,1
34,20,100832,54578,11,4,3
34,21,81692,66386,10,33,7
34,22,61532,64837,10,23,10
34,24,202930,140360,9,13,6
34,34,100208,66408,8,31,6
34,35,182180,67340,10,27,10
34,37,140467,95679,10,30,10
34,38,57221,20324,13,1,1
34,46,94176,58238,9,1,1
34,52,49764,48251,8,1,1
34,63,40241,42684,4,1,1
34,70,21223,8648,22,1,1
34,72,36932,13211,23,12,3
34,73,22880,34457,16,1,1
34,81,139606,30112,13,4,1
35,20,305441,222149,16,14,3
35,21,90414,51059,11,20,9
35,23,54359,45741,7,12,9
35,25,344448,158454,7,17,4
35,31,37656,35701,36,1,1
35,33,7066,7752,21,1,1
35,36,292651,73301,13,25,11
35,37,57083,37504,9,10,3
35,38,168420,118982,10,19,4
35,39,110330,93430,11,13,3
35,40,266001,324449,12,1,1
35,41,39288,53260,8,2,1
35,53,143033,52353,10,2,1
35,54,243449,155263,12,4,2
35,56,37290,41527,5,20,3
35,58,288182,249505,9,15,4
35,70,23779,15542,20,1,1
35,72,35395,25226,20,7,2
36,20,50609,17549,16,3,2
36,22,326763,317248,9,6,3
36,23,50896,56816,10,6,1
36,24,335640,251361,13,2,2
36,25,370856,204343,10,13,3
36,29,39650,249777,9,2,1
36,30,227309,181249,9,1,1
36,31,887726,770130,10,2,1
36,33,305541,106163,17,111,8
36,34,212399,61559,11,14,8
36,37,299963,209256,8,8,7
36,38,233394,28571,24,8,2
36,39,285630,25732,18,3,3
36,49,16586,1094,16,1,1
36,53,10110,2479,24,4,2
36,73,458123,38366,15,3,2
36,75,9769,404,52,1,1
36,103,67949,63178,8,2,1
37,19,69794,39822,9,1,1
37,25,236353,83136,11,1,1
37,26,543991,177079,11,1,1
37,30,284197,179072,8,21,10
37,31,294031,231384,9,39,17
37,32,225011,92203,9,13,8
37,34,25523,11028,19,1,1
37,35,155056,75292,11,27,10
37,36,178908,96919,12,55,17
37,38,321965,216984,10,6,4
37,49,89389,41108,20,9,4
37,50,10176,14725,26,3,1
38,25,195936,20075,22,2,1
38,28,62570,31867,18,8,2
38,29,80390,87327,4,6,2
38,31,292288,210213,25,10,5
38,33,155023,32532,12,57,9
38,34,128073,62304,17,5,4
38,35,162041,59764,16,31,9
38,36,139343,54211,12,18,12
38,37,178241,120447,5,9,5
38,41,184935,114077,3,3,2
38,43,15970,3271,16,5,2
38,45,5759,3813,286,1,1
38,49,113958,95584,8,9,3
38,50,533058,417277,10,4,2
38,51,156368,173856,8,2,2
38,52,85587,81706,8,8,4
39,20,174900,116866,5,15,3
39,24,235098,132828,13,9,4
39,26,963,1169,28,1,1
39,27,268018,125781,9,20,12
39,28,304244,189660,10,71,31
39,29,308918,220943,9,46,27
39,30,359246,191584,12,82,10
39,33,73270,62636,21,46,3
39,34,210101,107668,16,11,9
39,35,213145,37364,15,20,15
39,36,167188,126946,20,28,12
39,37,273242,132474,9,8,6
39,41,28228,32393,9,16,7
39,43,232949,228785,12,3,2
39,49,32934,77892,8,2,1
39,50,94007,43371,9,12,5
39,52,155522,97606,11,20,5
39,53,399876,287227,13,3,2
39,54,49467,45281,9,2,2
39,94,14178,12672,13,1,1
40,20,30296,28629,17,3,2
40,23,19594,19749,18,2,1
40,26,50043,22134,24,12,2
40,27,137788,118471,13,30,10
40,28,163685,72994,9,73,14
40,29,276277,148699,8,30,9
40,30,271939,155657,8,17,10
40,32,315926,239133,11,25,8
40,34,317545,234249,10,16,13
40,35,258695,163546,12,66,29
40,36,185403,103091,10,23,11
40,37,115317,59702,15,36,13
40,39,195861,125660,14,13,7
40,40,155422,111889,6,10,5
40,41,9582,20851,7,1,1
40,43,50326,51838,10,1,1
40,45,54395,48906,20,3,2
40,49,272311,282084,9,16,2
40,51,264831,240691,8,23,6
40,53,82814,72133,8,3,2
40,94,30667,14031,14,2,2
41,0,392497,377494,11,8,4
41,20,153901,113282,4,4,1
41,22,197275,215399,4,8,3
41,23,371797,373693,12,10,2
41,25,225131,213468,13,3,3
41,26,190056,157907,22,7,5
41,27,122340,103829,26,11,8
41,29,41421,36657,4,1,1
41,31,92402,44579,12,15,8
41,32,393240,246030,12,7,5
41,33,111132,104182,3,2,2
41,34,241062,111838,10,37,20
41,35,147233,63868,10,9,8
41,36,144876,102951,17,16,8
41,38,267905,148541,10,8,4
41,39,247320,168583,3,21,6
41,40,259817,206117,2,8,3
41,44,590862,683881,16,1,1
41,46,29233,32883,7,1,1
41,51,139873,57755,9,65,3
41,52,55095,39189,2,25,2
42,0,195071,142336,13,5,1
42,13,400332,392624,13,1,1
42,19,344333,152979,9,11,5
42,20,674560,520658,9,1,1
42,21,170942,132259,3,2,2
42,22,234795,171548,3,2,2
42,24,153133,128323,15,9,5
42,25,422381,35708,19,4,3
42,31,336076,239221,10,1,1
42,32,156750,181051,11,7,4
42,33,24280,8547,12,3,2
42,36,112294,81930,10,9,5
42,37,261874,201156,4,8,4
42,38,67962,32928,9,17,3
42,41,43340,9582,11,1,1
42,45,480517,536656,19,3,1
42,48,329876,198408,12,4,2
42,50,36739,42388,8,1,1
42,61,446888,257288,4,4,1
42,66,74295,67744,11,3,2
42,126,4022,5106,39,1,1
43,10,21767,9316,8,1,1
43,20,133440,121655,7,6,4
43,21,462453,390913,17,5,2
43,23,216808,108282,12,10,3
43,24,4050,406,36,1,1
43,25,207206,110926,16,5,2
43,31,126274,83932,3,1,1
43,33,160326,17439,14,8,4
43,34,246258,178905,6,6,5
43,37,262414,194532,8,5,4
43,39,4522,3666,9,1,1
43,43,92873,92579,10,1,1
43,62,887227,454972,13,4,1
43,116,219325,258225,9,3,1
44,22,664762,566405,9,1,1
44,31,119566,61559,8,60,7
44,32,61791,66643,4,2,1
44,36,69226,57820,12,38,12
44,38,190531,177708,8,35,4
44,63,50786,47929,6,3,2
44,110,284486,219482,10,1,1
45,31,387868,187056,11,23,9
45,32,200319,132164,11,19,6
45,34,73759,62699,14,6,5
45,36,172080,89982,10,9,5
45,37,142933,155076,10,11,5
45,61,547448,616216,13,14,3
45,62,678717,648089,14,1,1
46,30,174267,114242,12,4,3
46,33,214870,97749,12,2,2
46,34,295380,28195,17,3,3
46,36,204421,149542,9,5,2
46,37,65061,24089,15,8,1
46,61,176283,76232,16,3,1
47,30,163785,29106,17,6,3
47,31,183674,156338,7,20,6
47,34,337490,177030,14,8,3
47,37,45034,18690,29,1,1
47,42,5447,1876,75,3,1
47,60,76497,51918,3,11,4
47,61,89489,75008,4,1,1
48,27,78104,36493,18,7,3
48,28,168897,171088,16,2,1
48,32,239399,229898,7,8,3
48,33,221113,18378,19,21,2
48,38,59018,36686,10,3,2
48,39,286009,316265,10,1,1
49,12,9842,9088,7,1,1
49,22,16865,13149,4,1,1
49,25,310353,40202,18,7,1
49,26,156770,59356,10,8,2
49,28,283497,255972,64,6,4
49,29,377685,30344,11,7,2
49,57,193057,132358,2,39,4
49,58,163782,223008,2,21,2
50,6,21006,10153,6,1,1
50,8,300979,190658,14,2,1
50,11,8134,7190,16,5,2
50,25,251925,148925,12,11,6
50,26,238587,215958,15,15,5
50,27,95583,75541,12,4,3
50,35,36648,27579,9,2,2
51,7,274394,146646,5,5,1
51,8,24207,47871,12,4,3
51,10,232386,159371,10,3,3
51,11,30424,41514,6,2,2
51,14,77362,68758,9,3,1
51,25,30940,20928,14,1,1
51,26,178960,113810,11,59,7
51,27,359956,31062,20,5,1
51,28,483487,179562,18,2,2
51,34,50923,9351,11,2,2
52,7,386554,345760,16,2,1
52,9,114521,68026,7,9,4
52,10,286105,292442,11,8,2
52,11,99912,91836,8,5,4
52,13,431547,457419,12,1,1
52,16,310861,21705,14,1,1
52,17,229741,19303,14,6,2
52,26,396529,188930,14,6,3
52,27,71131,22168,15,2,1
52,49,450731,260995,1,1,1
53,3,126402,9744,16,3,2
53,9,197910,157099,15,15,8
53,10,149734,83474,7,7,5
53,17,305855,22721,17,12,6
53,18,62449,26641,19,2,1
53,19,24206,12467,16,4,2
53,38,248985,21346,13,1,1
53,39,120608,130072,13,1,1
53,42,3994,8519,44,1,1
53,45,281229,135846,3,3,3
53,46,34408,31444,11,8,3
53,109,14742,9233,26,1,1
54,2,287168,286397,11,1,1
54,3,165194,20508,21,2,1
54,8,202182,128282,6,8,4
54,10,50996,10323,22,2,1
54,11,5470,7047,12,1,1
54,14,426441,27093,14,1,1
54,15,246050,14503,19,8,4
54,16,275531,23445,14,4,2
54,18,279972,24762,16,28,6
54,20,269147,21444,18,1,1
54,21,414645,22748,33,4,1
54,31,5288,2953,21,1,1
54,36,303664,20469,12,2,1
54,37,183363,154327,10,2,2
54,38,153250,47212,16,17,6
54,40,309214,295748,11,5,4
54,41,245062,183262,14,42,7
54,44,30051,5855,23,1,1
54,45,461766,209317,3,1,1
54,48,38405,12033,29,5,2
55,0,855878,626688,9,1,1
55,1,58070,15805,11,3,2
55,3,745150,579305,11,4,2
55,4,401847,351921,12,3,3
55,9,46199,77557,5,1,1
55,11,26961,30431,7,1,1
55,17,256672,22349,16,32,3
55,36,217924,140262,9,5,2
55,37,311098,224647,9,2,1
55,40,48577,42415,12,6,5
55,41,75656,109787,13,1,1
55,47,70340,46044,6,9,5
56,2,116372,13821,22,13,4
56,5,220205,196938,11,4,1
56,9,271842,307358,9,3,1
56,10,345188,185122,13,3,3
56,35,87112,21731,18,2,1
56,38,41431,50639,12,1,1
56,39,284765,42925,12,5,3
56,47,59900,37113,7,16,4
57,1,211845,140830,13,11,3
57,3,391431,276339,12,13,2
57,7,409540,314038,12,2,1
57,9,9872,37954,11,1,1
57,32,15797,54705,16,1,1
57,35,398348,317662,12,9,5
57,36,256970,220123,12,8,4
57,38,521414,348535,12,13,4
57,97,50014,12515,31,1,1
58,2,243367,90075,10,1,1
58,4,37159,31091,14,4,2
58,5,74977,13120,18,14,2
58,31,4219,18729,34,1,1
58,35,367149,392834,8,2,1
58,37,148356,18819,19,1,1
58,93,9870,1946,7,1,1
59,1,660168,320568,14,10,4
59,4,401882,21982,19,1,1
59,30,109635,103782,10,10,4
60,2,363528,222195,11,1,1
60,3,139278,22135,17,2,1
60,29,25696,21331,3,2,1
60,30,208641,232493,12,1,1
60,31,162866,126755,9,24,4
61,4,121676,75105,12,3,1
61,27,324390,298412,9,8,4
61,28,252990,235430,11,3,2
61,30,273799,226667,10,13,4
61,43,381928,238295,12,19,3
61,44,238039,295520,10,1,1
62,28,54548,17113,2,2,2
62,29,111464,51364,7,5,2
62,30,145774,124462,10,6,2
62,42,243753,80433,12,14,2
62,44,27755,19725,13,1,1
62,46,504131,413813,11,1,1
63,24,128613,84953,13,1,1
63,27,58321,78055,9,1,1
63,43,217138,69615,14,58,4
63,46,95003,243103,10,1,1
63,62,32312,74808,5,15,3
64,16,215607,19814,11,12,2
64,17,236411,210958,10,8,2
64,27,373501,277567,10,15,4
64,45,362715,196934,9,7,2
64,53,708138,478043,9,1,1
64,61,310141,296314,3,1,1
64,67,9826,18946,20,1,1
64,68,20130,1474,48,1,1
64,114,86062,23308,22,1,1
65,15,704267,640002,10,1,1
65,16,46721,43069,10,6,1
65,44,30740,23809,19,8,1
65,45,273725,30637,12,3,3
65,46,195469,134204,12,3,2
65,62,178425,162234,2,5,2
65,66,161743,19802,16,21,3
65,68,246605,20935,18,1,1
65,69,211541,20621,20,3,1
66,18,544818,25790,15,143,4
66,21,86787,17890,20,30,3
66,22,356377,27180,15,2,1
66,44,495334,298772,10,43,5
66,67,249415,20094,21,1,1
66,70,44817,10119,32,1,1
67,19,260111,10626,16,1,1
67,20,341388,26752,15,2,2
67,44,36559,20164,15,1,1
68,11,666662,26949,15,1,1
68,19,27885,13710,19,2,2
69,18,37063,19460,15,1,1
69,78,216244,36920,12,13,3
69,80,468444,22138,19,1,1
70,8,9089,1066,13,1,1
70,9,23716,5936,12,3,1
70,10,233595,70273,7,1,1
70,79,80097,24499,21,1,1
71,7,191355,265600,11,1,1
71,8,389940,345549,10,26,5
71,9,47695,42758,14,25,3
71,10,172435,269688,12,1,1
72,6,408100,284187,9,5,1
73,7,23070,12230,22,3,1
73,106,9446,1908,6,1,1
74,0,7706,1326,59,4,1
74,36,35376,28396,3,1,1
74,57,15615,11449,12,1,1
74,78,306015,40293,18,1,1
74,88,8881,2349,13,2,2
76,0,270279,47809,56,3,2
76,1,29818,34774,10,1,1
76,38,92582,20494,6,3,2
76,39,35110,38268,4,1,1
77,15,471818,22859,21,4,1
77,38,24044,7422,14,5,2
77,41,41319,8091,24,1,1
77,42,21645,6075,13,2,2
77,43,37692,16110,25,1,1
77,88,44747,35471,5,4,2
78,8,37953,16534,15,4,1
78,9,140322,21447,20,4,1
78,10,184108,17165,22,30,2
78,16,79802,26146,19,1,1
78,21,691009,520542,8,5,1
78,23,315910,19921,10,1,1
78,36,27802,10147,15,10,1
78,37,16605,11340,26,1,1
78,40,278942,262658,3,1,1
78,41,39424,43387,4,1,1
79,2,4903,462,47,3,1
79,17,490098,27278,19,1,1
79,22,339893,19913,11,1,1
79,37,73111,48013,2,1,1
79,58,54803,36914,26,1,1
80,2,20806,6024,24,30,1
80,3,16915,5499,31,13,1
80,22,89007,9996,13,1,1
80,32,15995,19867,40,5,2
81,20,49702,21052,9,3,2
81,21,368868,19914,10,1,1
81,22,697701,621078,8,1,1
81,29,63034,62128,3,22,1
81,31,26008,4029,10,4,2
81,32,22969,7034,38,3,2
81,33,48428,11830,37,3,2
82,20,464648,283229,10,1,1
82,21,152718,132838,11,9,4
82,28,49448,45636,3,4,1
82,30,16817,14701,3,2,2
82,31,66863,78140,4,1,1
82,66,6171,1056,34,1,1
83,30,56823,43565,3,1,1
83,99,10130,1913,7,1,1
84,52,27798,20992,65,79,4
84,53,51686,31745,23,29,4
84,79,115398,50361,4,1,1
84,81,337414,151410,3,7,2
84,89,17345,4632,37,21,3
84,98,7683,1637,37,5,3
85,54,24330,19020,21,15,1
85,55,8567,1831,19,1,1
85,81,44437,33926,16,2,2
85,90,9185,9654,29,2,1
86,80,22969,9839,26,1,1
86,86,23893,5413,22,42,3
86,102,3999,1325,7,1,1
86,123,137384,53383,16,3,2
87,79,22766,10312,29,1,1
87,86,19489,16558,28,1,1
88,0,232272,91200,8,1,1
89,88,34628,16367,26,1,1
89,103,5747,2259,24,2,2
90,90,10063,1809,8,6,2
91,70,86674,74493,2,1,1
91,72,78898,80160,13,53,3
91,90,10000,1789,8,1,1
91,112,245866,10677,17,1,1
92,69,65824,56956,2,2,1
92,70,74120,72194,3,3,1
92,71,65822,69882,3,2,2
92,111,29305,7759,13,3,1
92,114,222174,22720,16,5,4
92,115,317034,23989,21,12,3
93,70,36671,7740,23,1,1
93,72,24088,5842,28,1,1
93,93,37200,23233,5,12,4
93,112,43522,25761,11,3,1
93,115,439842,23864,14,5,2
93,116,259029,10907,11,5,2
94,69,53453,37844,3,3,1
94,71,101713,50514,4,1,1
94,116,94755,9607,13,7,1
94,121,114404,23891,16,3,2
95,119,310610,25044,15,3,2
96,118,192202,26450,15,2,2
96,119,146458,7250,16,7,3
97,22,191410,156445,9,7,4
97,117,144029,13123,15,43,7
97,119,297675,22702,15,9,6
98,0,80022,45222,30,1,1
98,2,41219,4100,24,1,1
98,24,793258,607087,10,5,1
98,114,288662,11605,13,4,3
98,116,167583,16008,12,3,3
98,117,85211,12988,17,9,4
98,118,140490,31655,13,3,2
99,1,41292,21217,32,2,2
99,3,25740,5212,18,1,1
99,4,28736,5332,24,1,1
99,22,164147,46839,11,3,3
99,23,288104,183609,8,2,2
99,115,479744,24794,15,2,2
99,116,161356,10386,13,3,2
99,117,432355,27025,15,6,3
99,118,187669,17394,15,15,7
99,119,50863,5392,12,1,1
100,3,17995,2651,32,2,2
100,22,3164,2660,83,2,1
100,23,423851,345675,12,17,3
100,116,156303,118830,7,7,1
100,117,49618,10182,15,1,1
101,1,26604,24142,19,2,2
101,21,96947,137353,8,1,1
101,22,31633,38420,9,1,1
101,23,282710,239057,15,2,2
102,21,214911,69178,7,3,2
102,22,251361,167236,14,5,2
102,23,5435,647,25,1,1
102,24,111570,79266,17,15,3
102,127,379050,27309,19,7,2
103,25,94855,98004,9,4,3
103,123,909596,27078,13,1,1
103,127,357123,21373,15,18,3
104,25,554546,443563,16,12,1
104,125,326066,14546,18,2,1
105,27,13123,883,19,1,1
108,112,84905,68924,8,2,1
109,114,434266,339753,10,2,2
110,41,39125,10402,12,2,2
111,80,17471,7883,23,1,1
111,81,65027,48153,2,1,1
112,44,77122,19397,17,1,1
112,65,402565,173928,3,10,1
112,79,30445,36642,3,3,1
113,43,76685,25434,21,2,1
113,80,4494,4479,33,2,1
113,103,47415,5214,20,1,1
114,38,12019,2319,18,1,1
114,40,52443,5347,15,47,1
114,41,144556,20139,16,33,3
114,65,5607,615,23,1,1
114,103,29204,3860,12,1,1
114,104,176901,13716,13,6,3
115,102,240085,10719,14,3,1
115,103,161273,11028,15,2,2
115,104,6043,2957,28,1,1
116,62,439414,413600,11,2,1
116,63,244332,277822,13,3,2
116,102,104784,3249,14,1,1
116,104,543144,26667,14,5,4
116,105,119689,18228,14,3,2
117,90,9580,6295,182,6,3
117,91,1618,369,30,1,1
117,112,400919,284277,11,10,2
117,113,182805,163652,9,1,1
117,127,18827,9542,31,1,1
119,66,429669,367724,13,4,2
119,90,17251,6125,18,2,2
120,62,32634,46092,9,1,1
120,64,215943,128464,9,19,5
121,50,7311,814,21,1,1
121,64,305581,299448,12,8,3
121,65,148315,85747,13,2,1
121,116,29034,5030,13,1,1
121,124,5473,10326,22,5,3
122,50,10069,1847,9,3,1
122,64,292034,245295,11,4,3
122,65,152333,54284,8,5,2
122,66,22686,3055,22,2,1
122,67,182336,184352,18,5,4
123,18,18362,9812,23,10,1
123,19,11872,5222,19,5,1
123,65,296419,234965,15,21,5
123,66,134053,47619,14,7,4
123,68,183157,137882,15,11,7
123,123,12578,4881,14,2,1
123,124,19338,16086,33,4,3
124,17,32194,29693,14,2,1
124,18,12987,2836,19,1,1
124,19,29256,14989,3,1,1
124,64,77316,81761,14,1,1
124,65,560885,554260,6,2,1
124,67,92675,43454,19,11,4
124,68,148704,205766,8,18,6
124,69,39326,8593,26,2,2
124,71,300040,282065,12,40,10
124,93,164642,123732,12,3,2
124,124,25849,8017,22,7,5
125,17,30406,20165,17,2,2
125,63,169097,97807,21,3,2
125,66,10800,563,48,1,1
125,67,113470,78159,14,10,4
125,68,74266,43800,23,6,4
125,69,99269,16060,12,4,3
125,70,285022,191295,21,9,5
125,75,814065,671919,9,4,1
125,76,777589,681878,9,1,1
125,77,23931,25484,6,3,2
125,90,86901,93725,10,1,1
125,117,9797,1091,28,1,1
126,15,4597,13316,60,6,2
126,63,11875,5404,30,1,1
126,65,157945,153056,15,12,4
126,85,176515,97499,9,3,1
126,91,86083,45735,15,6,2
126,92,142045,61711,10,3,2
