x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,63,156706,20343,10,17,4
82,61,239983,28857,9,6,1
82,69,21864,2124,10,6,1
83,63,5182,6644,5,1,1
84,40,7117,651,13,1,1
84,44,474141,150016,7,1,1
84,45,17964,16614,17,1,1
84,50,88997,83609,6,1,1
84,60,34546,28924,5,1,1
85,43,231834,74773,6,3,1
85,47,254405,130457,6,5,2
85,48,135415,120996,5,9,3
86,43,62285,40417,7,31,3
86,44,39101,46809,6,1,1
86,46,252354,94098,13,28,3
86,49,4538,14516,23,1,1
86,52,55058,69480,4,1,1
87,31,16312,3700,23,3,1
87,46,143412,59976,8,10,2
88,42,342117,149802,7,1,1
88,43,66330,29919,10,2,2
88,45,5388,6738,32,1,1
88,48,14626,2061,7,5,1
89,37,21955,2805,7,1,1
89,39,2550,2594,4,1,1
89,40,133478,19653,6,4,2
89,75,11848,28486,10,1,1
90,38,11549,2372,11,17,1
90,41,64186,16012,7,2,1
90,76,62594,47097,9,2,1
90,77,6501,623,32,1,1
90,78,194310,19331,10,1,1
91,39,14442,1774,17,7,2
91,76,237036,29219,9,4,2
91,77,48493,25700,9,10,1
91,79,64913,23480,7,3,1
91,80,147640,22688,9,15,5
92,37,17670,3698,10,2,2
92,77,72830,15623,11,1,1
93,37,8272,566,28,3,1
94,78,223484,51076,10,5,1
94,110,18186,3240,35,1,1
94,112,9084,1134,39,12,2
94,113,9588,547,41,1,1
95,122,10991,771,19,2,1
95,124,8878,1526,11,1,1
95,125,80659,14631,16,1,1
96,53,6523,463,46,1,1
97,52,15416,4038,10,3,1
98,51,1476,1864,11,1,1
98,52,11052,1837,6,1,1
99,4,2861,856,28,1,1
99,8,5280,600,19,1,1
99,53,11065,15127,20,4,2
100,51,22857,13581,17,2,2
102,99,9348,745,16,1,1
103,99,63202,7706,13,3,1
103,101,68241,4500,57,1,1
104,99,20397,5247,16,6,3
104,100,24537,6171,14,2,2
104,101,13504,772,12,1,1
105,68,39695,7488,18,2,1
105,69,22859,6810,22,1,1
105,100,82203,9516,15,1,1
106,68,22201,2855,11,1,1
106,99,66992,9768,13,1,1
107,68,11152,4091,24,1,1
107,92,8414,820,45,3,1
107,101,44479,2390,15,2,1
109,93,19575,3388,27,1,1
110,6,34622,7178,10,1,1
110,94,13155,1593,28,1,1
112,106,13381,1574,8,2,1
114,71,9955,3601,21,22,1
114,107,11329,1890,5,1,1
114,108,76277,14438,8,2,1
115,108,26014,8695,19,5,3
116,111,11341,6892,18,1,1
117,112,8952,1886,8,2,2
119,112,46418,14164,6,1,1
121,23,24674,4903,22,3,3
122,26,13843,3311,8,2,1
