x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,34,43484,21393,8,97,30
26,35,22413,5050,13,15,5
26,37,36237,21707,13,6,5
26,38,78454,66032,5,5,3
26,39,62925,51679,4,2,2
26,41,40208,17435,10,12,6
26,45,19573,18878,3,1,1
26,51,22643,21986,11,1,1
26,92,49881,53190,4,3,2
26,93,9765,1093,28,1,1
26,96,31158,31180,9,40,14
26,97,29160,30927,7,80,32
26,102,73911,77185,6,1,1
27,31,54759,22857,8,28,10
27,33,51287,28922,11,96,49
27,37,40858,16021,5,1,1
27,38,28497,37361,3,4,2
27,39,45403,25653,4,9,4
27,42,39592,15106,9,102,6
27,50,51079,10186,5,2,2
27,74,10034,1689,19,1,1
27,88,44481,41356,4,2,1
27,100,75184,80018,4,1,1
28,32,42778,36331,9,118,43
28,33,58343,29486,11,48,23
28,34,58860,23661,9,75,17
28,36,57274,28192,6,16,7
28,41,33402,12059,4,20,2
28,42,22469,6121,16,7,3
28,43,62589,23430,5,4,3
28,45,73239,9379,5,1,1
28,46,23105,4098,6,2,2
28,84,20052,28569,2,3,1
28,86,37288,43606,3,4,1
28,89,76239,75263,3,1,1
28,103,17374,3291,6,1,1
29,30,60422,8907,3,3,3
29,32,46038,6718,9,7,5
29,33,53079,15939,7,7,5
29,34,31380,12382,9,4,3
29,36,72248,39449,5,15,4
29,37,13255,4963,20,10,3
29,38,33446,38458,6,2,1
29,42,52472,19416,4,5,2
29,44,50441,17786,6,15,5
29,45,41933,23567,10,4,3
29,46,52388,8222,12,6,3
29,48,100231,27760,4,4,1
29,49,29824,9135,5,5,3
29,99,60936,62455,5,3,3
30,2,7250,6247,6,4,4
30,29,74273,74554,6,6,2
30,33,26192,16670,5,9,3
30,35,124053,117552,5,8,4
30,36,42105,17320,4,4,3
30,37,27983,8610,3,2,1
30,38,28035,6913,5,2,1
30,40,32199,5734,6,2,1
30,41,80833,18707,4,6,2
30,46,84300,48420,6,14,4
30,90,19489,10997,4,1,1
31,24,46324,17943,28,1,1
31,27,47898,18800,6,41,16
31,28,34346,13340,6,4,2
31,29,42979,26864,8,11,9
31,31,30834,10386,3,5,2
31,32,32216,8993,3,2,1
31,36,30506,6085,8,6,3
31,40,41569,9501,19,1,1
31,42,46055,6152,6,1,1
31,44,19278,18099,3,1,1
31,74,27866,8147,3,2,2
31,98,62761,63591,6,3,2
32,5,46073,19292,4,1,1
32,6,55632,41044,4,102,41
32,18,24423,19259,35,2,1
32,27,50223,37059,7,178,31
32,28,25904,17205,9,8,5
32,30,25080,12122,13,2,2
32,33,33776,49470,5,3,2
32,41,18456,18190,2,1,1
32,43,48786,53399,3,16,3
32,44,69094,71079,6,3,2
32,45,68381,68372,6,3,2
32,51,83386,8252,5,1,1
32,79,14906,6975,5,1,1
32,90,20189,27903,3,3,2
32,97,74580,65441,7,1,1
33,7,72067,29806,7,56,17
33,9,47566,12008,4,4,3
33,23,69287,56425,3,8,4
33,24,48834,27050,6,105,32
33,26,48259,39276,5,54,24
33,31,49354,19245,9,4,2
33,35,28686,8443,4,2,2
33,36,48015,9310,5,1,1
33,37,16378,12432,9,3,2
33,42,37138,34408,3,14,6
33,43,19714,18542,3,4,1
33,44,30441,24221,4,6,3
33,45,19993,8448,6,2,1
33,49,111761,118050,5,9,3
33,59,11132,3773,7,2,1
33,76,38698,9986,3,1,1
33,88,38869,63045,4,3,2
34,5,45489,15723,6,2,2
34,6,36497,29374,5,83,33
34,10,65924,14572,7,20,9
34,11,45717,31470,5,72,43
34,13,44852,46091,4,57,19
34,22,48242,35013,9,160,65
34,23,57473,33169,5,37,21
34,25,59223,31436,4,8,4
34,30,9299,7273,4,1,1
34,36,88762,89664,6,2,1
34,39,25285,22922,4,23,2
34,40,19314,18741,7,3,1
34,46,15683,23516,5,7,3
34,51,78971,41428,8,4,2
34,59,67257,8488,22,3,3
34,63,91787,95982,7,1,1
35,5,52184,25593,16,2,2
35,7,73364,22785,4,10,6
35,9,46979,19194,7,84,25
35,13,76127,56608,5,76,38
35,14,57216,36559,11,61,21
35,15,64401,63278,4,44,23
35,17,56625,34012,6,74,37
35,18,50562,42742,6,68,32
35,19,55968,22445,4,33,15
35,21,50140,38047,6,206,82
35,30,15968,6384,5,1,1
35,37,41441,35531,9,4,3
35,38,37342,35407,6,2,1
35,39,17189,21981,4,2,2
35,43,18694,17432,4,1,1
35,88,39868,45991,5,1,1
35,93,77715,78898,4,1,1
36,0,9180,9217,6,1,1
36,5,45996,19521,8,6,3
36,9,22256,9137,4,2,2
36,10,114434,34542,5,10,3
36,12,38718,19633,5,49,24
36,16,50404,42514,4,48,24
36,17,49529,22448,7,18,10
36,18,36438,25500,7,25,6
36,19,42237,17499,6,29,13
36,21,44314,12132,7,36,1
36,22,50698,10213,3,2,2
36,29,16140,6379,3,1,1
36,35,15879,7588,11,1,1
36,44,27224,7553,8,3,2
36,46,116556,91878,8,13,3
36,50,46618,9550,8,1,1
36,52,46883,23357,4,1,1
36,54,100245,16976,5,5,3
36,55,34609,9247,2,5,2
36,58,27200,9684,2,1,1
36,62,39336,9835,3,1,1
36,63,29476,9749,3,2,1
36,64,39775,9868,3,1,1
37,4,48113,20052,5,1,1
37,8,34679,19087,3,16,1
37,10,41256,34759,3,3,1
37,12,37384,25138,4,4,3
37,13,47517,26804,3,1,1
37,14,9088,4730,5,1,1
37,20,68726,8982,5,1,1
37,30,19172,37495,5,1,1
37,45,16937,17147,3,1,1
37,46,39421,8754,4,1,1
37,53,39876,9588,4,1,1
37,54,36789,16287,3,10,8
37,55,64796,18873,3,6,4
37,58,28338,8983,3,1,1
37,60,36960,9920,11,2,1
37,88,18430,18665,33,3,3
37,89,41570,44123,4,5,2
37,91,56876,54505,7,3,2
38,4,26835,26374,3,3,2
38,5,49032,45323,4,1,1
38,7,27780,28627,3,1,1
38,14,66714,32672,4,3,2
38,16,42360,27921,6,99,10
38,17,54541,18504,4,15,4
38,46,73569,20516,5,1,1
38,47,38158,7171,4,6,4
38,49,13909,6344,8,5,3
38,50,18035,4854,5,5,4
38,51,22631,5898,3,1,1
38,72,6425,652,22,2,2
38,74,27915,27813,17,8,2
38,84,66212,76428,8,1,1
38,91,47781,39264,4,6,2
39,1,41193,28748,5,2,1
39,5,27152,19855,6,4,2
39,7,26758,23047,3,2,1
39,9,55696,10787,4,2,2
39,16,60106,16933,4,15,2
39,30,16341,67918,6,1,1
39,48,7977,1255,19,6,2
39,53,5857,4947,5,2,1
39,71,12536,31010,2,1,1
39,74,13547,1756,21,1,1
39,82,76151,77170,8,1,1
39,86,36653,43175,3,2,1
39,92,57604,50634,6,1,1
40,0,81942,18425,4,1,1
40,4,53366,27630,7,1,1
40,46,55384,15038,4,43,9
40,54,33898,46846,4,1,1
40,65,76188,54723,4,2,2
40,83,129393,62659,4,7,2
41,0,25369,18214,18,6,3
41,3,31850,27744,5,4,1
41,43,44297,19583,4,1,1
41,45,31364,25291,7,1,1
41,46,35807,18169,4,17,2
41,48,42165,15576,4,9,3
41,53,21351,4044,5,2,2
41,77,35143,37450,3,3,3
41,79,48883,47473,4,1,1
42,2,34839,13090,7,2,2
42,6,30030,18120,3,1,1
42,35,74247,47424,8,14,1
42,36,93788,52495,10,6,1
42,39,9707,2595,9,2,2
42,40,11769,2069,5,1,1
42,47,112288,10323,5,1,1
42,48,47536,20860,6,21,13
42,49,37454,24748,24,4,1
42,78,115781,104051,29,14,4
43,13,4835,3521,6,1,1
43,41,70142,27657,5,7,1
43,43,24944,7609,4,4,3
43,48,37894,11776,13,11,8
43,49,12017,863,33,4,1
43,53,49220,43726,2,2,1
43,77,52191,57324,4,2,2
43,126,15002,41703,3,2,1
44,1,40662,30404,6,11,8
44,11,4796,2299,3,1,1
44,35,7276,2006,13,1,1
44,45,39699,4077,5,2,1
44,53,9012,3175,16,2,2
44,78,45860,39179,3,3,3
44,80,72406,79522,8,1,1
44,107,40920,42802,3,1,1
45,0,38597,14131,10,41,10
45,1,50462,40264,3,1,1
45,2,100117,32972,7,6,4
45,30,1272,1092,89,1,1
45,36,12014,1935,9,1,1
45,48,8211,1818,4,1,1
45,55,39625,10348,6,1,1
45,124,35331,19614,48,2,1
45,127,30085,29368,13,2,1
46,0,56491,27410,5,2,2
46,2,66875,25660,5,13,1
46,50,35251,19610,4,1,1
46,51,3929,6393,13,2,1
46,72,31008,32693,3,1,1
47,8,8624,35226,10,2,1
47,52,27756,46864,6,1,1
47,58,53159,50773,4,5,2
47,59,75469,75825,3,5,1
47,63,21320,8092,12,3,2
47,75,44831,48695,4,9,1
47,105,27074,14245,4,4,2
48,54,72966,75007,5,1,1
48,55,24492,21548,5,1,1
48,56,41475,48284,4,1,1
48,63,12553,4224,79,7,2
48,75,64019,66781,4,2,1
49,34,7672,3139,6,2,1
49,36,4519,2647,11,2,1
49,63,22484,18965,7,9,3
49,65,76613,79089,7,1,1
49,70,9528,12025,11,1,1
50,56,14623,7206,7,2,1
50,57,42184,43269,10,10,8
50,58,8499,7925,30,1,1
50,59,41028,31041,3,3,2
50,61,36430,35535,5,7,2
50,69,8221,13118,9,1,1
50,100,26768,14445,9,1,1
50,125,12731,1897,4,1,1
51,31,41696,9560,5,1,1
51,40,5648,4774,10,1,1
51,60,32605,23370,3,12,1
51,117,44217,46690,5,2,1
51,125,74250,16291,4,1,1
52,57,52027,55591,2,13,2
52,61,55049,55398,3,4,1
52,66,41870,31522,4,1,1
53,57,21239,26156,2,6,1
54,35,5691,5397,11,1,1
54,51,75701,75740,6,1,1
54,57,47634,46990,6,1,1
54,59,12590,9657,4,3,2
54,95,13795,4658,6,1,1
55,59,50539,49256,4,4,4
55,60,37564,40249,5,1,1
55,61,20944,22306,6,2,1
55,64,34072,40317,3,1,1
55,96,53334,15493,4,1,1
55,97,5352,4206,3,1,1
55,106,9125,4341,16,1,1
56,44,2034,12059,11,2,1
56,62,76393,78055,3,2,2
56,63,46034,38937,5,1,1
56,67,43979,40347,3,1,1
56,85,3982,2034,22,1,1
56,96,30953,14803,15,1,1
56,106,11259,9477,23,2,1
56,122,5085,3655,76,2,2
57,58,54716,49958,8,12,1
57,59,77407,73138,3,3,2
57,63,29143,21741,6,16,3
57,68,43494,41686,6,1,1
57,93,83690,17805,9,1,1
57,113,9030,3410,34,1,1
58,37,7639,1809,41,1,1
58,66,89482,138288,4,3,3
58,68,47951,45805,13,1,1
58,91,55050,18174,8,15,5
58,92,144197,38637,18,3,1
58,93,69163,44057,4,2,1
58,106,4373,2897,7,1,1
58,127,4653,2026,46,4,1
59,91,48680,10514,7,4,2
59,92,86533,18877,5,1,1
59,118,16587,32056,11,3,2
60,9,985,1228,81,1,1
60,67,38422,40953,6,11,2
60,88,7823,1880,43,1,1
60,90,38243,14547,4,2,2
60,96,27854,14771,14,6,2
60,117,17005,18584,4,3,2
60,121,14573,13583,13,2,2
60,122,16986,9906,5,1,1
61,65,18003,8103,11,13,2
61,66,33807,22020,5,18,5
61,67,51253,29879,8,18,3
61,69,39277,45420,4,3,2
61,86,46646,8965,4,9,2
61,87,31703,15494,13,2,1
61,88,10456,4716,11,1,1
61,98,74530,16890,4,1,1
61,115,36523,45045,5,1,1
61,119,4981,1728,15,7,1
61,121,38581,36785,15,5,2
61,123,50611,50225,4,1,1
61,126,28124,24388,6,1,1
62,66,30907,16636,6,18,4
62,90,37908,3748,5,2,1
62,91,70883,17528,7,8,1
62,111,29988,16061,13,2,2
62,115,43082,30791,8,10,4
62,116,23318,9604,12,1,1
62,121,27767,33135,5,4,3
62,125,23351,27544,5,1,1
62,127,38639,23321,5,1,1
63,64,54567,77669,4,2,1
63,65,71077,28443,7,27,9
63,69,24589,6180,9,4,1
63,81,55189,67815,4,1,1
63,83,38258,22469,3,1,1
63,85,34755,18204,13,20,5
63,86,38677,23421,27,5,3
63,87,48200,16979,4,1,1
63,115,22342,25397,3,11,1
63,116,27227,20474,15,7,1
63,124,45262,39452,4,2,2
63,125,39478,42127,9,8,4
63,127,44921,35950,6,1,1
64,27,33012,10142,15,1,1
64,63,48660,9648,3,2,1
64,65,37619,18481,3,1,1
64,66,24240,17150,142,5,3
64,78,27865,12972,7,2,1
64,86,90027,7248,4,1,1
64,97,27950,10607,10,2,2
64,105,23827,15278,8,3,1
64,107,12170,1088,29,1,1
64,122,26118,22942,7,2,2
64,123,38527,24125,10,4,3
64,127,41941,35812,5,11,3
65,24,57105,9632,4,16,3
65,26,36554,35815,3,1,1
65,63,30856,13479,18,1,1
65,64,16253,18126,3,1,1
65,65,15680,7391,3,3,3
65,67,13956,7583,3,2,2
65,68,13514,2023,39,2,2
65,69,20956,13755,2,3,3
65,77,61980,79599,3,3,1
65,78,4787,32001,4,1,1
65,88,69598,22318,19,1,1
65,89,105968,14080,7,5,1
65,97,24092,11639,6,3,3
65,98,14834,26894,8,2,2
65,102,14560,10155,9,3,2
65,122,16130,3388,42,1,1
65,124,25488,20338,8,24,7
65,126,26692,15170,15,21,4
66,22,51974,9917,25,1,1
66,25,56114,18930,3,17,2
66,38,12405,4709,18,4,1
66,65,9622,4053,2,1,1
66,68,2409,5941,4,3,1
66,77,8256,2055,7,1,1
66,88,32381,16823,4,4,2
66,89,49921,14708,22,5,1
66,93,33345,7219,13,7,2
66,101,41101,13254,11,4,2
66,105,61961,33105,8,3,2
66,106,36541,28171,8,2,2
66,113,6151,5277,37,1,1
66,122,39278,23181,6,1,1
66,124,21795,6699,4,1,1
66,126,11070,4685,25,2,1
67,25,21986,5094,6,7,2
67,60,60053,49252,3,2,2
67,62,2575,4639,4,1,1
67,71,89421,62174,4,1,1
67,85,39528,26394,2,1,1
67,87,66560,21700,8,5,3
67,92,42283,16113,5,3,2
67,93,11964,4308,24,1,1
67,96,10392,2885,15,1,1
67,97,25560,14763,13,3,1
67,101,38298,19264,8,1,1
67,102,41420,29856,7,2,1
67,126,11104,4695,27,1,1
68,60,305449,303110,7,2,2
68,63,23375,12601,6,2,1
68,74,29424,29403,3,1,1
68,75,20328,18550,8,1,1
68,84,39154,33730,1,3,2
68,85,50142,19538,17,3,2
68,87,33634,14190,5,16,5
68,88,43950,30869,6,15,8
68,89,42905,14334,4,18,4
68,93,6156,2148,49,5,1
68,96,11149,6308,23,4,1
68,97,10594,4662,15,1,1
68,104,3631,276,12,1,1
68,105,7477,2221,11,6,1
69,54,5418,11282,25,1,1
69,57,24505,43128,2,2,1
69,58,9199,9908,4,2,2
69,59,380876,56892,3,6,3
69,65,18737,11014,9,1,1
69,74,45143,49651,18,1,1
69,78,214092,61744,3,2,2
69,79,86150,70779,3,1,1
69,80,91732,50885,2,11,3
69,86,39340,2570,3,1,1
69,91,28114,20280,6,5,4
69,92,16289,12263,8,3,2
69,99,17489,8044,25,5,2
70,24,40702,9221,4,10,3
70,46,5959,4877,45,8,1
70,48,8597,2578,34,3,1
70,54,50475,33647,6,8,2
70,59,11045,48810,4,3,2
70,62,15500,1215,6,1,1
70,71,49534,23856,4,2,2
70,88,13749,5082,10,1,1
70,91,38475,32425,3,5,3
70,92,31111,13115,4,2,2
70,104,10561,3986,12,1,1
71,19,79096,10033,10,1,1
71,49,15448,16953,24,2,2
71,53,32940,20023,4,1,1
71,58,24565,24136,9,10,3
71,60,28155,8426,3,2,2
71,63,20665,12649,9,1,1
71,70,35137,34455,2,1,1
71,71,29358,30684,2,1,1
71,73,37850,10667,3,2,1
71,82,13676,3776,6,7,1
71,90,6558,1326,26,1,1
71,92,52168,24630,27,6,3
71,95,51371,19213,6,2,1
71,96,29408,17321,7,6,4
71,105,29712,15338,9,1,1
71,112,29912,30123,2,1,1
72,49,24043,11443,10,45,3
72,60,83951,45276,4,3,2
72,61,4456,14714,4,1,1
72,62,14418,4012,4,1,1
72,64,60334,64267,3,7,4
72,70,30687,3530,4,1,1
72,83,15295,2746,11,1,1
72,88,14396,1351,5,1,1
72,93,11173,10537,8,2,2
72,94,34852,13275,20,6,3
72,95,36808,21027,7,7,7
72,96,78198,21933,6,12,2
72,98,48154,3214,18,1,1
72,100,1280,50,438,1,1
72,106,32104,14962,8,1,1
72,111,41580,34633,2,3,3
73,48,7004,12758,14,1,1
73,56,285030,45643,38,4,2
73,58,66201,19966,4,3,1
73,62,32500,32010,10,3,2
73,64,22295,18241,4,2,2
73,65,29466,29181,3,2,1
73,73,81283,81485,2,11,9
73,76,51671,49658,3,6,5
73,81,19411,8939,6,1,1
73,85,26409,2325,53,1,1
73,89,79327,22969,16,2,1
73,90,7732,10425,10,1,1
73,95,69132,27038,11,23,5
73,98,48524,14795,7,5,2
73,110,43170,53890,3,6,3
73,111,36561,35712,2,11,2
73,112,33444,33509,2,2,1
74,48,34676,25636,5,1,1
74,49,32300,26989,4,1,1
74,55,34101,15793,7,12,5
74,56,163897,28899,17,2,1
74,57,17474,27395,2,2,2
74,60,41983,47759,4,3,1
74,72,19520,14348,4,2,2
74,76,50022,23837,5,40,34
74,77,37524,27596,4,5,4
74,78,35192,12903,3,1,1
74,81,15519,11996,19,1,1
74,83,8525,4008,41,6,2
74,89,29766,15230,11,1,1
74,90,14369,4713,11,1,1
74,91,30688,14203,7,8,4
74,93,45105,16928,11,18,10
74,94,35132,14906,9,45,21
74,98,47340,16718,8,2,1
74,99,20166,23955,7,1,1
74,102,16783,8753,62,2,2
75,25,47649,23145,4,6,3
75,26,37146,9755,4,1,1
75,51,16133,9870,20,48,3
75,53,39728,34749,3,18,2
75,57,56081,50208,3,6,2
75,59,59620,50730,3,3,3
75,60,74629,60088,4,1,1
75,61,45541,40168,4,4,2
75,63,15153,10075,3,2,1
75,74,30498,25913,7,13,9
75,85,29360,26950,3,2,1
75,90,33294,13507,12,9,7
75,92,48863,25075,7,9,4
75,93,36871,13336,10,24,7
75,94,47887,18813,8,126,26
75,95,31269,15502,17,79,15
75,97,14081,18915,6,4,3
75,106,23825,25139,6,5,1
75,107,57317,48536,3,2,1
75,109,66194,50034,4,1,1
76,21,33931,10041,5,1,1
76,30,91483,9931,2,2,1
76,50,10263,5384,12,5,2
76,55,39493,28104,3,5,3
76,56,45952,19480,2,6,4
76,59,44348,31277,3,5,3
76,60,67797,50022,3,5,5
76,61,50638,44612,2,3,1
76,83,43684,18482,3,7,4
76,85,22559,25707,8,2,2
76,88,83230,71415,4,1,1
76,89,12573,2982,42,3,2
76,93,42509,12862,5,3,2
76,94,47443,17299,6,34,9
76,96,45361,15837,9,144,7
76,97,32858,15523,7,16,8
76,98,23726,14549,14,3,2
77,25,8968,13067,4,1,1
77,30,21143,7692,8,1,1
77,31,29237,8194,7,2,1
77,34,37836,31506,3,1,1
77,43,45725,38799,3,3,1
77,56,34366,36746,4,4,3
77,58,25578,23621,7,5,3
77,63,53049,49183,3,1,1
77,76,14247,7160,17,9,2
77,77,18996,6205,26,1,1
77,80,9475,6101,6,3,2
77,84,58228,30473,6,10,9
77,85,45794,36798,11,5,4
77,87,50855,27050,10,3,3
77,88,19388,15702,15,5,2
77,89,50755,26591,11,2,2
77,96,41713,9803,3,34,3
77,97,25224,13739,14,3,3
77,98,24203,16318,14,7,4
78,17,82763,9664,3,12,1
78,27,18533,34485,5,1,1
78,34,35775,44053,3,1,1
78,54,32942,30992,4,12,3
78,55,21852,11327,9,5,1
78,58,52865,42629,4,9,7
78,60,10307,4508,2,1,1
78,67,14231,7438,8,1,1
78,78,18404,12626,9,3,1
78,80,35846,31907,3,1,1
78,83,75001,51653,3,2,2
78,87,71844,66241,2,1,1
78,89,10860,3699,14,5,1
78,94,16404,15892,3,2,1
78,100,6475,6416,31,1,1
79,18,50259,9704,3,1,1
79,29,50413,40801,4,9,5
79,30,52733,26505,4,10,4
79,53,43807,44459,4,1,1
79,57,11737,15321,5,1,1
79,58,26636,25608,3,8,5
79,59,35002,35718,3,2,1
79,61,49524,39765,3,5,1
79,62,42334,44451,3,3,2
79,67,23801,9241,4,1,1
79,72,12917,5574,10,1,1
79,74,2261,263,52,1,1
79,80,10909,6255,19,8,2
79,82,53668,45469,2,2,1
79,83,62101,47950,4,3,3
79,85,17028,31838,2,1,1
79,93,13091,2022,35,1,1
79,95,22473,15203,8,19,6
79,96,37668,4601,3,14,1
79,101,38355,12480,6,4,2
80,29,33167,17177,3,1,1
80,33,32605,10083,32,1,1
80,59,26983,18358,4,9,2
80,61,49610,52737,7,2,1
80,63,47742,45721,7,1,1
80,65,19140,19781,5,8,3
80,66,24740,23204,3,1,1
80,73,35269,19459,27,15,4
80,75,12721,8227,8,7,2
80,76,14399,5855,36,7,2
80,84,63920,40942,15,1,1
80,86,53926,29020,14,2,2
80,95,42858,21650,13,6,4
80,100,29904,14024,6,4,2
81,29,34247,29760,3,20,2
81,31,24019,12442,7,6,2
81,32,38659,40935,4,2,1
81,33,30200,38846,5,2,1
81,34,37264,9624,3,1,1
81,36,29141,12063,97,1,1
81,56,20441,22346,6,2,2
81,57,41354,41352,3,12,5
81,58,19827,14331,11,26,4
81,62,74682,68066,9,8,3
81,66,38070,41478,6,11,1
81,67,57812,31563,4,8,3
81,74,28661,23196,13,9,6
81,75,22560,10225,10,8,3
81,77,21394,11897,7,8,2
81,78,23726,11871,24,4,1
81,79,42902,38752,6,8,5
81,80,21819,12248,5,7,2
81,84,40913,41542,3,8,3
81,86,56750,24778,2,2,2
81,87,61834,26433,3,2,2
81,99,32378,13060,22,1,1
81,100,28299,14223,12,10,4
82,33,34194,23856,3,2,1
82,35,33450,21445,3,3,3
82,36,39808,16001,4,5,4
82,48,76266,81073,2,17,2
82,56,35381,26222,7,9,5
82,57,29416,28118,3,8,6
82,58,28048,37827,6,16,6
82,60,47829,40781,4,2,1
82,61,41143,38488,5,6,5
82,65,53993,29408,3,5,2
82,66,53137,29866,3,2,2
82,67,60717,43245,2,4,3
82,69,34090,25182,5,2,2
82,70,58252,38109,3,1,1
82,71,32455,16858,24,13,4
82,75,53849,42931,2,5,2
82,78,24952,18655,7,18,6
82,79,62584,40667,3,38,11
82,81,52953,41369,2,2,2
82,82,37504,20708,3,2,1
82,83,84316,54036,2,1,1
82,91,1742,2700,13,1,1
83,36,43241,38977,3,5,4
83,37,29155,48453,6,1,1
83,47,41355,78372,3,1,1
83,48,32667,41736,2,3,1
83,56,118075,67178,4,3,3
83,57,11013,8311,17,4,3
83,58,30528,31896,5,24,5
83,60,15448,3445,3,2,1
83,61,40866,32860,3,3,2
83,62,35460,32798,3,7,4
83,68,38724,28731,12,3,2
83,69,40934,33441,6,2,2
83,70,56088,45419,3,1,1
83,72,63583,27378,9,4,3
83,73,62083,45375,5,4,3
83,74,19339,15914,14,9,3
83,79,47383,22773,12,17,4
