x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,56,177434,69407,6,4,2
18,72,77280,9546,12,21,7
18,74,91821,30319,10,44,10
18,75,24616,20952,10,4,4
18,79,41468,7865,10,23,5
18,105,16377,3323,20,3,1
18,113,7188,3314,36,1,1
19,4,48436,7465,19,1,1
19,7,10063,607,28,1,1
19,56,35976,38018,7,3,3
19,71,12314,954,20,29,1
19,73,62780,14370,12,5,1
19,74,43996,7507,18,42,7
19,75,54307,10368,12,7,6
19,76,88089,18359,10,34,10
19,77,64436,14228,50,67,9
19,105,55827,9163,11,1,1
20,56,179263,117943,6,1,1
20,73,30226,8731,14,33,4
20,74,18482,8639,12,2,2
20,75,41974,5864,13,20,6
20,76,78056,8639,11,2,2
20,78,104610,14612,12,1,1
20,105,66964,9801,9,1,1
21,69,8293,817,15,1,1
21,74,19666,1849,29,2,1
21,75,14165,32618,6,1,1
21,77,17919,4946,26,1,1
21,78,58975,7729,12,21,1
21,113,42126,5971,13,1,1
22,70,16782,22232,18,1,1
22,72,40742,9880,11,3,2
22,126,51807,10888,9,9,1
23,69,120881,134713,5,1,1
23,71,71173,68265,26,4,2
23,79,92182,93914,3,1,1
23,107,24911,3821,21,1,1
24,22,28120,7992,9,4,1
24,114,33779,10939,24,1,1
24,125,98260,9862,5,1,1
25,25,91045,13713,12,1,1
25,26,11464,15109,7,6,1
25,106,64613,14339,11,1,1
25,107,77160,7804,80,1,1
25,114,7546,1698,23,18,1
26,21,95055,8670,9,4,2
26,26,14893,27368,17,1,1
26,106,49534,14680,11,5,1
26,107,24572,25585,21,2,1
26,114,17007,2857,15,8,1
27,21,14286,8276,14,7,1
27,23,36745,5831,12,1,1
28,20,33497,7583,9,5,1
28,21,17569,5095,17,2,1
28,23,80208,103360,4,2,2
28,118,14143,3969,19,16,1
29,18,12353,1087,9,13,1
29,24,34620,17634,5,2,1
29,84,13118,6996,5,5,3
30,19,60678,9400,10,10,1
30,20,50428,9597,9,6,1
30,28,56032,22050,6,1,1
31,11,10368,3954,31,12,3
31,12,9908,3413,49,1,1
31,26,95373,96741,3,1,1
32,11,5905,4993,21,2,2
32,23,87934,79705,6,18,6
32,24,2253,827,13,1,1
32,57,17624,23908,6,1,1
32,59,25406,13859,10,1,1
32,63,44670,18862,6,2,2
33,58,25283,9871,10,3,3
33,60,70796,14346,11,1,1
33,61,49507,12244,10,5,3
33,62,64411,8134,11,6,5
34,9,37264,7299,11,6,1
34,10,19068,7694,20,2,1
34,42,171267,87543,6,39,3
34,57,38895,7235,55,17,7
34,61,55345,8838,12,10,6
34,62,94098,12869,10,5,3
35,10,16121,3821,22,1,1
35,56,71537,12398,10,20,3
35,57,36017,10250,11,4,4
35,58,42650,12725,12,5,3
35,62,18795,5739,18,5,3
35,87,47700,4876,9,1,1
35,112,15055,3917,18,2,1
35,119,8902,18730,15,1,1
36,10,16106,3439,20,1,1
36,26,7201,671,29,8,1
36,28,16322,3930,9,1,1
36,42,20857,7431,18,1,1
36,56,92535,10658,10,7,3
36,57,101144,69833,15,15,4
36,59,25439,10715,12,4,1
36,60,42265,17978,12,21,8
36,61,64265,14545,9,3,1
36,87,97787,19241,11,1,1
36,113,14631,7424,15,3,1
36,118,22049,23742,14,1,1
37,24,58169,162689,19,1,1
37,41,31791,25481,6,1,1
37,43,287406,261985,7,4,1
37,56,58659,9497,10,16,7
37,58,101845,49746,15,17,8
37,59,55015,26423,10,9,6
37,60,48187,13681,11,3,2
37,63,26777,4643,16,10,4
37,90,65416,12656,9,7,3
37,91,87937,14560,10,2,1
37,111,17370,3573,23,1,1
38,24,22707,3459,3,2,1
38,25,60626,43103,3,1,1
38,40,38978,52530,29,2,1
38,42,235758,320594,9,1,1
38,43,17198,23263,11,2,2
38,44,105760,48896,7,5,2
38,45,36521,46911,7,5,2
38,46,36013,34968,6,1,1
38,59,106210,35627,11,27,12
38,60,50798,7923,13,7,6
38,61,44001,7961,10,5,2
38,110,3280,7001,31,4,1
39,24,14132,8317,9,6,1
39,42,134896,72673,10,10,6
39,47,37400,36714,5,1,1
39,57,53760,8633,12,14,4
39,58,17122,5407,10,5,4
39,60,33602,11274,13,34,4
40,1,32547,7284,38,43,1
40,17,15210,6016,5,19,1
40,43,265579,109826,6,22,1
40,56,19643,23174,17,1,1
40,57,38725,7720,12,19,6
40,59,74578,14011,11,38,8
40,88,23318,4487,34,4,3
41,17,32768,4616,22,5,1
41,42,10435,2093,19,10,4
41,58,176758,14225,10,20,7
41,59,225946,18167,11,7,2
41,61,14518,2307,18,2,2
41,62,31878,18279,8,1,1
41,89,8750,697,10,2,1
41,118,6358,1940,9,1,1
42,16,10599,5627,25,2,2
42,18,43994,4724,10,2,1
42,42,2126,274,35,1,1
42,58,50211,9809,12,10,5
42,60,51616,11408,11,7,5
43,17,64541,18940,9,5,1
43,58,52677,9673,9,1,1
43,60,36778,9757,16,11,3
43,61,10060,7472,15,3,2
44,17,94425,20390,16,23,5
44,19,262642,29317,8,1,1
44,22,10303,25031,3,1,1
44,24,45559,46235,3,2,1
44,61,191663,249743,5,4,3
44,113,89519,95086,5,1,1
45,18,44173,4673,26,1,1
45,25,18445,16915,5,10,2
45,26,63891,49602,16,1,1
45,28,143477,48907,7,1,1
45,112,68925,46650,5,1,1
45,113,46850,49368,29,8,4
46,28,62422,25687,7,4,2
46,50,25047,9007,62,2,2
46,59,55922,44899,6,2,1
46,60,26581,9181,5,2,1
47,28,24913,5563,16,6,3
47,48,9243,14122,6,1,1
47,60,41814,33666,5,2,2
47,61,47093,38160,6,3,1
47,106,16618,3443,19,2,1
47,115,5399,5198,18,2,1
48,23,8523,803,15,2,1
48,24,15233,3682,18,2,1
48,27,64385,10571,6,2,2
48,50,85656,87916,5,1,1
48,103,14931,2550,29,5,2
48,104,39225,5774,10,8,2
49,17,4924,5179,23,2,2
49,24,20179,12859,4,2,1
49,26,26046,5186,10,4,2
49,51,70362,10701,12,2,2
49,104,9485,2627,15,1,1
49,105,59953,14205,15,1,1
49,108,18803,7740,10,1,1
49,113,18486,3054,10,1,1
50,25,70834,9125,8,7,2
50,26,35741,12961,8,18,9
50,46,41579,9630,10,2,1
50,47,32250,9958,12,16,4
50,48,33237,7914,13,5,3
50,103,8674,6491,23,5,3
50,104,34430,5028,15,3,2
50,105,76356,7443,11,1,1
50,107,19635,3644,11,1,1
51,26,52600,17660,8,27,4
51,46,41007,40166,12,9,6
51,47,48711,11169,12,12,7
51,48,41865,6968,12,5,5
51,50,19495,4619,14,3,2
51,51,49595,11282,11,20,3
51,107,15016,4473,13,4,3
51,113,15313,3324,18,2,1
52,25,38592,23534,4,8,3
52,45,47790,11626,10,2,2
52,47,58073,9638,14,36,9
52,48,25581,8538,27,1,1
52,50,45428,9035,14,16,6
52,51,18040,5631,16,19,6
52,52,5421,9605,21,1,1
52,107,31616,6089,13,19,3
52,108,7573,3124,45,1,1
52,111,9666,2691,49,1,1
53,21,212727,21387,4,1,1
53,26,2897,3179,30,2,1
53,32,30397,4341,25,6,2
53,45,48104,17111,12,4,1
53,46,46842,14033,11,33,4
53,50,26012,8212,12,1,1
53,54,55195,66769,5,1,1
53,55,150,1347,6,1,1
53,107,2332,6144,13,1,1
53,108,17280,3950,18,3,1
53,109,16420,12254,25,6,2
53,111,23753,9286,18,1,1
54,19,32838,22500,9,5,2
54,27,17733,4052,9,1,1
54,29,19137,2144,25,1,1
54,34,32491,8525,15,36,6
54,45,29661,7940,13,8,4
54,46,44109,9159,18,13,7
54,47,70411,11964,13,68,10
54,49,66729,22072,10,14,5
54,108,4594,451,38,2,2
55,15,93077,14490,8,1,1
55,34,62816,10114,11,13,6
55,45,26445,5736,16,3,3
55,46,48946,11314,11,6,2
55,48,19562,4756,19,8,3
55,49,57736,10381,13,25,7
55,50,50722,10415,12,49,3
55,56,52386,33528,9,1,1
56,9,54851,14221,9,1,1
56,13,67646,12884,9,13,2
56,14,40998,7478,10,74,4
56,30,27201,9955,6,2,1
56,33,34065,7774,13,3,2
56,49,10369,9011,29,1,1
57,10,72181,9658,8,5,3
57,12,53847,22028,8,5,2
57,13,65907,8765,9,7,2
57,14,31677,9867,10,3,2
57,15,45701,10235,8,3,2
57,30,15218,2051,22,1,1
57,32,7263,4780,17,1,1
57,34,11027,6013,15,5,3
57,54,4878,4771,6,1,1
58,8,40187,11974,8,11,3
58,12,46699,12453,8,45,3
58,13,15751,8155,12,10,4
58,14,29458,27530,35,26,4
58,16,43453,17118,3,1,1
58,34,22485,13587,14,13,2
58,36,63767,8873,10,24,3
59,8,25615,2943,22,2,1
59,9,37081,7172,15,1,1
59,32,291358,30106,6,1,1
59,33,37635,57122,9,1,1
59,34,75242,11881,14,23,2
59,36,11383,5238,28,8,3
59,46,2276,6729,18,5,1
60,8,38996,7558,8,5,2
60,10,14249,4936,30,5,3
60,12,60096,12961,19,3,1
60,33,116044,81833,6,3,2
60,62,50753,37291,2,2,2
60,103,1446,2637,25,1,1
61,5,35120,14424,8,1,1
61,7,71312,9708,9,17,2
61,9,49975,9498,18,15,6
61,10,40164,8343,17,17,6
61,12,35733,11021,8,4,2
61,13,21906,31111,17,2,1
61,40,12665,4978,20,1,1
61,103,4029,3381,25,9,1
62,5,13406,13618,3,2,1
62,9,43236,11714,9,2,2
62,10,54761,49099,8,3,2
62,11,33364,10489,9,2,2
62,12,40516,9220,11,17,2
62,14,42359,19856,11,15,6
62,32,111519,14467,7,3,1
62,34,72433,16041,7,5,2
62,35,16624,19301,9,1,1
62,39,58971,36131,6,2,2
62,40,163839,19934,9,2,1
62,60,45974,60895,14,8,1
62,61,19233,21332,10,6,2
62,62,81530,46071,11,26,4
63,5,23448,49485,5,1,1
63,6,23866,23814,10,12,4
63,34,114479,30116,7,7,3
63,35,265987,34111,6,2,2
63,36,142139,22787,7,2,2
63,59,159892,17756,9,7,2
63,60,156808,29134,7,1,1
63,61,114517,17012,10,19,11
63,97,79943,52376,7,6,3
63,100,131402,65474,9,4,3
64,6,18266,3667,49,4,1
64,34,67978,24998,9,4,4
64,35,90064,40508,6,6,5
64,36,58774,16502,10,2,2
64,38,175536,25701,9,13,4
64,39,110621,48955,7,3,2
64,53,82721,19673,6,3,1
64,55,142223,14585,9,2,2
64,56,380709,59233,9,1,1
64,57,97695,31592,8,7,4
64,60,59493,22483,9,9,6
64,61,191138,98644,12,14,4
64,63,60382,54175,7,1,1
64,127,14956,7562,40,7,2
65,34,83883,51509,8,2,2
65,35,50450,42285,8,3,2
65,37,54938,30254,8,11,2
65,38,88593,33984,10,13,2
65,39,67117,13596,7,6,3
65,40,145196,19976,6,4,2
65,46,4201,12036,23,18,1
65,53,80977,39839,7,5,2
65,54,253586,48118,7,7,3
65,55,134668,39518,7,18,6
65,56,49784,20260,11,56,9
65,58,57093,28609,9,14,3
65,59,145929,14598,9,1,1
65,63,77199,212,9,1,1
65,64,72613,13295,7,3,2
65,65,249682,40549,8,7,2
65,124,16629,2628,7,1,1
66,0,13117,4111,17,4,1
66,33,91514,24923,8,1,1
66,35,39621,34835,6,3,3
66,37,75023,14294,13,9,3
66,38,68752,20143,3,2,1
66,39,85212,19806,7,2,2
66,40,134859,37087,5,5,5
66,42,5993,5061,28,10,1
66,55,38571,18232,9,54,6
66,57,154099,32487,11,24,11
66,58,117031,28927,10,13,6
66,59,4812,559,18,1,1
66,60,78700,16596,7,2,2
66,62,262957,40909,8,6,4
66,64,142303,60004,7,7,3
66,95,48692,6804,19,1,1
66,126,11294,2115,11,1,1
67,1,25035,6694,34,13,5
67,33,222054,122644,3,1,1
67,34,170913,106525,4,2,1
67,38,185175,33422,8,7,3
67,39,141341,22381,6,42,4
67,41,159042,23510,6,7,3
67,44,166547,19428,10,1,1
67,49,28243,25618,6,9,1
67,50,42039,18293,12,8,6
67,52,82012,17647,10,27,3
67,53,59860,15760,11,6,4
67,54,165814,28291,7,13,5
67,63,1112,599,10,1,1
68,2,19082,12367,9,1,1
68,3,26026,3796,30,17,6
68,36,98673,22785,8,20,3
68,37,99636,34228,8,6,4
68,39,160508,34608,6,4,2
68,41,227673,19520,4,4,1
68,49,71163,16588,8,2,2
68,51,66515,19256,25,37,7
68,52,28743,16441,9,1,1
68,66,156558,54420,7,4,1
68,88,10703,725,16,2,1
68,90,3894,2644,26,1,1
69,0,79889,13809,8,1,1
69,3,34448,9705,7,2,1
69,33,150306,30054,8,16,8
69,35,98377,26362,10,42,17
69,36,138562,24727,9,17,11
69,37,110125,89409,12,14,8
69,38,116590,32765,7,41,6
69,51,341386,54661,7,22,2
69,92,10971,2357,29,4,1
70,1,38931,5185,8,15,3
70,2,25664,7657,27,8,6
70,34,120551,23294,13,65,13
70,35,138636,37950,9,26,14
70,36,149092,28252,6,14,7
70,37,167768,27818,9,30,12
70,38,51370,25772,9,10,7
70,41,21941,3063,10,5,1
70,48,16072,4766,10,4,1
70,50,164321,28517,8,2,2
70,67,6539,747,19,1,1
70,68,51825,19212,9,2,1
71,1,26297,12293,7,5,5
71,2,29889,8197,16,3,2
71,4,43064,10635,11,14,5
71,36,85367,44726,8,18,6
71,37,147941,31886,7,18,7
71,39,447719,58030,6,1,1
71,71,40044,19061,10,2,1
71,74,9087,841,16,1,1
71,75,27056,20561,9,1,1
71,90,13551,3792,18,2,1
72,0,21557,9145,8,3,2
72,1,25259,8620,7,9,1
72,3,19353,10001,10,8,2
72,4,55854,13896,12,40,5
72,34,114565,48804,9,13,7
72,35,193569,114781,6,31,9
72,71,190143,19502,9,1,1
72,72,81654,22392,13,8,2
72,89,24454,860,15,1,1
73,1,55813,13528,10,34,5
73,3,129177,15169,8,8,3
73,4,69915,12277,8,6,5
73,11,6429,1831,65,2,2
73,16,239497,146710,2,18,1
73,34,83479,28649,6,3,1
73,35,186761,40138,11,12,8
73,36,47104,25502,8,1,1
73,74,280736,57320,9,1,1
74,4,34561,10228,9,11,6
74,9,11842,16574,24,2,1
74,10,27310,17943,9,18,17
74,32,32859,18594,5,1,1
74,34,54704,27268,8,17,2
74,35,169955,28542,8,2,1
74,76,2402,2097,11,1,1
74,89,8396,714,17,2,2
75,2,11892,17098,25,2,2
75,3,52910,11537,14,10,4
75,9,37817,34281,3,12,7
75,10,56696,38848,17,12,12
75,12,18721,1254,749,1,1
75,40,181703,19523,10,1,1
75,74,73593,28672,9,1,1
75,75,83579,24951,9,5,1
75,76,9792,1528,57,1,1
76,2,71481,7710,9,1,1
76,4,43195,11811,7,29,5
76,7,33826,46561,2,1,1
76,8,19390,1539,185,1,1
76,29,128771,37849,6,14,5
76,74,290853,28696,9,2,1
76,77,121272,16945,8,2,2
77,3,25951,4253,15,7,5
77,4,77432,10582,8,6,3
77,14,95746,46395,9,4,1
77,28,70005,24279,10,38,9
77,29,214961,80108,7,29,8
77,31,19014,13599,18,5,2
77,32,13096,17764,22,9,3
77,77,161328,19243,7,4,2
78,3,35060,9927,10,11,4
78,7,12228,6191,6,2,1
78,13,19841,17692,7,1,1
78,16,16429,16894,3,2,2
78,26,111989,47115,8,9,2
78,77,11508,6500,22,38,1
79,4,64841,14158,8,58,13
79,5,47326,9453,10,9,7
79,6,95306,10891,127,4,1
79,14,14848,3645,16,1,1
79,15,11086,5647,59,5,2
79,26,117629,38336,8,3,2
79,27,115497,26629,10,37,19
79,28,111886,23899,10,44,25
79,30,104932,20867,10,21,8
80,6,69224,12185,12,7,1
80,12,94099,47605,4,1,1
80,15,54674,22149,17,6,4
80,20,180598,29289,7,1,1
80,27,149347,33523,8,11,4
80,29,109280,27334,11,86,24
80,30,116775,27588,10,19,5
81,4,41801,7723,9,1,1
81,5,94536,14646,9,8,5
81,8,29832,4938,7,2,2
81,24,132045,28648,10,33,3
81,29,310221,36122,9,17,4
81,102,118164,53480,5,5,4
82,4,43203,12522,13,12,3
82,5,23591,5297,16,5,5
82,6,48715,7441,8,15,9
82,23,210127,166171,6,14,3
82,24,33116,22159,8,13,1
82,31,22967,6893,16,5,1
82,33,179441,19395,10,1,1
82,101,25329,55113,6,1,1
82,104,163380,74067,7,8,3
82,106,49264,20815,7,1,1
83,4,115405,10705,8,13,8
83,5,32849,11545,9,9,6
83,7,49678,17348,8,51,16
83,8,63732,12278,8,2,1
83,22,239868,31520,9,4,4
83,23,179246,55533,9,3,2
83,24,73592,37879,10,16,6
83,25,138791,19953,6,6,2
83,106,2142,481,16,1,1
83,107,265410,126424,6,1,1
84,4,63722,39254,6,2,2
84,5,63196,21522,7,19,11
84,7,63966,12010,9,7,5
84,8,38448,14395,9,1,1
84,23,66764,35162,7,34,5
84,24,66508,30795,3,16,2
84,25,192507,19142,6,1,1
84,28,62909,36382,4,6,5
84,29,105797,65045,4,5,1
84,34,7642,4073,4,1,1
84,90,12515,2888,21,3,2
84,91,19006,5890,19,11,3
84,103,306732,200190,6,1,1
84,104,97352,19749,6,4,2
85,6,52472,14797,11,27,17
85,7,47876,12764,8,85,9
85,8,116819,28179,6,18,5
85,21,126230,35842,10,19,8
85,22,41030,30839,20,4,4
85,24,106841,26105,11,33,15
85,26,79785,21737,13,11,4
85,27,28232,36240,11,3,2
85,28,45974,45241,3,1,1
85,103,191094,74090,6,3,1
85,105,260857,110372,6,3,1
85,106,33912,17662,6,2,1
86,4,46483,4801,9,1,1
86,8,47935,7230,9,4,1
86,10,90563,43807,5,2,2
86,22,67082,30452,8,11,6
86,23,148341,34641,8,27,18
86,27,231224,202728,3,52,5
86,29,49759,105480,2,2,1
86,31,3771,1404,4,3,3
86,103,224053,94163,7,7,2
87,3,62875,14612,9,1,1
87,6,66650,36449,6,37,11
87,7,36048,6190,9,7,5
87,22,103619,17658,4,10,4
87,23,116245,32743,8,29,12
87,25,217172,45048,6,22,9
87,26,217534,198357,3,14,8
87,87,940,2133,16,1,1
88,5,49664,16838,120,25,2
88,6,67957,22089,8,31,5
88,7,52037,10638,9,41,11
88,8,114407,79578,6,35,7
88,15,4836,4744,1,1,1
88,16,78273,18885,2,1,1
88,17,43610,44482,4,9,4
88,21,142045,104114,9,21,6
88,22,162062,55602,8,64,10
88,24,155442,59994,9,29,13
88,25,156210,31223,13,2,2
88,26,4269,1113,14,1,1
88,102,8389,2961,17,28,2
89,6,62798,10186,10,66,11
89,7,54592,11432,8,58,11
89,9,49284,15742,16,21,11
89,10,36884,12831,4,4,4
89,15,17931,23553,3,1,1
89,17,152280,89101,4,8,4
89,19,61207,53076,4,2,2
89,20,83367,39577,10,8,3
89,22,151482,34253,8,26,17
89,24,98557,33603,10,20,12
89,25,61680,13919,14,53,23
89,26,17240,10350,13,7,2
90,6,51082,10973,9,15,2
90,8,40496,9471,9,18,8
90,9,149356,55100,7,29,12
90,10,153400,70203,5,8,5
90,18,34587,39812,3,1,1
90,19,143837,70653,8,5,3
90,20,131679,41275,11,91,18
90,21,98963,36826,8,40,17
90,25,150130,53486,9,118,30
90,26,111368,49310,9,102,21
90,28,577653,362198,2,5,1
91,5,72924,7731,8,1,1
91,8,103331,26480,8,33,19
91,9,156328,93908,6,54,16
91,10,183049,65696,6,137,45
91,11,244162,57693,9,1,1
91,14,33779,24510,7,1,1
91,19,114241,35138,7,58,15
91,20,148163,32365,7,28,16
91,21,109673,26313,7,59,18
91,23,75967,34011,9,40,9
91,24,172949,74966,5,32,23
91,26,187079,41672,8,26,5
92,0,295546,30908,4,1,1
92,2,54962,52328,6,3,2
92,5,201967,37955,2,1,1
92,7,154937,59251,7,144,66
92,9,186385,69408,5,79,9
92,10,154074,41656,9,51,25
92,12,132463,39887,8,102,41
92,13,115218,30003,10,12,7
92,17,26886,20165,5,1,1
92,19,166538,41954,7,65,13
92,20,72043,27561,9,37,19
92,22,158409,35018,6,15,10
92,23,177417,48937,8,61,11
92,24,143869,19340,6,3,1
92,25,159378,66302,5,28,12
92,71,35201,9662,8,1,1
93,3,298129,266366,5,2,2
93,4,181531,52411,4,8,5
93,5,194282,83288,6,87,43
93,7,223633,119172,4,571,54
93,8,166793,86510,5,365,55
93,12,140867,56379,9,143,31
93,13,155952,69537,7,225,56
93,15,22120,14136,15,7,1
93,17,143494,37146,8,4,2
93,18,158878,19455,9,11,4
93,21,210776,83928,7,90,24
93,22,131726,50886,7,86,30
93,23,125027,41731,8,61,24
93,24,209584,86184,4,82,37
93,25,102211,24385,7,75,20
93,88,30140,11853,16,5,2
93,89,17471,9319,15,10,2
93,90,50481,9649,8,1,1
94,4,264066,26228,4,5,4
94,6,173581,55833,4,56,25
94,7,181885,81706,5,82,44
94,8,173247,119350,4,177,58
94,9,193037,99570,4,158,53
94,11,228857,108880,5,31,11
94,13,189221,58877,6,111,35
94,14,11321,9539,20,1,1
94,16,45876,46888,11,8,4
94,17,56418,9798,8,1,1
94,18,129862,32751,6,10,6
94,19,131033,41544,7,59,18
94,23,151411,50222,6,162,35
94,24,79162,26809,8,131,26
94,26,172490,19538,6,15,7
94,88,33485,11345,8,5,3
94,89,13402,3390,15,1,1
95,3,318560,198723,3,2,1
95,6,133127,59647,6,59,10
95,7,131789,70101,5,68,26
95,8,178095,97322,5,131,49
95,9,189501,115610,5,198,66
95,11,148118,54933,6,83,34
95,12,136281,47630,7,120,28
95,18,178521,24025,16,22,4
95,19,123534,30682,14,40,21
95,21,153666,44212,8,91,20
95,22,147743,50575,8,81,31
95,25,167527,39645,7,61,18
95,87,48815,7460,17,1,1
95,92,128640,14469,7,1,1
95,99,48018,3966,8,5,2
95,101,5003,735,29,1,1
96,2,31680,45578,4,1,1
96,3,213304,109677,4,7,1
96,5,132610,96367,4,3,3
96,8,171867,66694,7,196,62
96,10,192288,99306,7,117,44
96,11,200043,135610,5,53,16
96,12,173783,61647,5,78,29
96,13,129752,56901,6,47,24
96,15,190101,52106,9,38,18
96,17,92392,54649,4,1,1
96,18,132789,34491,8,16,9
96,20,142619,52374,7,75,29
96,21,151762,50306,8,107,48
96,22,183474,63495,6,233,44
96,23,116775,35770,10,99,19
96,87,15145,3230,10,2,2
96,88,1895,497,159,1,1
96,89,10530,14481,7,1,1
97,2,11408,9233,10,2,2
97,6,21946,2691,3,1,1
97,7,147653,49115,6,74,23
97,11,183962,81278,5,49,27
97,12,82592,77036,11,13,12
97,14,123346,67214,6,116,18
97,15,86995,30588,9,6,3
97,16,270519,270833,3,1,1
97,20,132117,31040,8,77,25
97,21,163306,66637,9,220,40
97,22,125640,40663,8,174,31
97,23,146330,41588,8,54,17
97,25,128902,19877,5,3,2
97,57,17733,4725,3,1,1
97,88,9568,12112,8,1,1
97,90,80574,13696,8,7,2
97,91,17611,3045,11,1,1
97,97,46645,11660,9,48,2
98,2,198185,194811,3,3,3
98,4,22179,24182,2,2,2
98,5,382185,278620,4,1,1
98,6,117583,60849,5,7,4
98,7,161197,44281,7,30,15
98,9,170472,65828,6,100,33
98,11,235681,74019,4,59,33
98,12,217529,93204,5,62,36
98,14,149969,94155,6,299,58
98,15,116084,46558,9,63,21
98,16,143359,54197,6,71,31
98,17,164098,72530,5,34,13
98,19,75382,29574,11,18,8
98,21,185850,56436,6,57,19
98,22,111936,24809,9,79,19
98,24,55009,13214,8,13,8
98,31,235165,29192,5,1,1
98,54,29921,14116,7,2,1
98,90,130349,14524,8,1,1
98,91,77829,10499,8,3,2
98,97,14299,1826,17,1,1
98,100,17815,3932,17,2,2
99,1,9274,1911,7,1,1
99,6,144967,15356,7,2,2
99,8,144599,47298,7,100,33
99,9,209553,73752,6,142,49
99,10,131065,30990,4,81,40
99,14,162646,62236,5,148,42
99,15,154125,57836,6,93,47
99,16,194412,76779,5,127,52
99,18,179123,106225,6,75,24
99,19,166951,92178,7,131,46
99,20,141068,52105,5,97,34
99,23,93441,32861,8,175,41
99,24,87445,21223,10,28,8
99,53,36575,10153,8,6,2
99,54,59480,11738,11,53,10
99,55,31904,10788,11,1,1
99,85,37420,9662,9,1,1
100,3,273569,274617,4,1,1
100,8,158859,56848,7,114,30
100,9,161630,69840,4,26,16
100,10,142873,37426,8,166,54
100,11,176351,112172,4,44,28
100,13,164247,95800,13,38,25
100,15,158142,51611,5,188,57
100,16,182442,90028,4,93,47
100,18,195125,111573,7,219,58
100,19,176566,85496,6,275,85
100,20,108977,53558,17,33,20
100,21,128436,57382,12,24,20
100,31,265998,29063,5,2,1
100,53,57273,11735,8,9,5
101,0,147687,84000,5,42,20
101,2,260644,113329,5,13,9
101,3,103345,8337,7,3,3
101,4,83756,54939,3,6,5
101,9,186007,49374,7,15,11
101,10,125576,43286,8,105,35
101,12,95746,77704,3,55,17
101,13,160907,50271,8,84,27
101,14,157818,51191,5,101,33
101,18,127459,60451,7,141,71
101,19,132482,53566,6,137,53
101,20,150869,63863,6,259,68
101,22,121977,56925,6,74,20
101,23,80825,19634,8,24,14
101,24,82215,60280,8,1,1
101,51,48897,7598,8,10,3
102,1,178522,45513,9,91,25
102,2,149991,38232,9,103,40
102,3,117072,102482,6,42,7
102,4,74927,64040,3,4,4
102,5,116132,81241,6,13,2
102,7,17679,19804,4,3,2
102,9,107402,80444,4,6,5
102,11,218608,281606,18,8,8
