x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,2,85211,78356,8,17,3
103,3,71211,56114,8,10,2
103,4,15232,5711,10,1,1
103,5,152276,165496,4,5,2
103,6,283184,276081,4,3,2
103,7,86410,53065,5,3,1
103,57,2918,2847,13,1,1
103,58,10663,5649,9,1,1
104,0,156338,150015,4,15,12
104,1,122647,114246,5,33,5
104,2,96222,30317,31,4,2
104,3,66567,49723,5,3,2
104,4,52544,14469,7,5,4
104,5,148329,126302,5,4,3
104,6,23991,20679,10,37,2
104,56,2970,2794,23,1,1
105,0,145529,143457,3,2,1
105,1,134591,130239,4,22,12
105,2,229444,211094,3,4,3
105,3,100864,99264,4,2,2
105,3,60022,36413,20,15,4
105,4,34372,11891,28,12,4
105,5,442636,384938,3,3,2
105,6,60791,62824,4,2,2
106,2,86277,94267,3,5,4
106,3,43975,40338,4,5,2
106,4,28330,2159,8,1,1
106,4,48008,10394,9,2,1
106,5,11661,39917,85,2,1
106,29,80922,16041,16,1,1
106,52,73698,37255,8,1,1
106,67,3837,3664,51,1,1
106,68,4611,4153,36,1,1
106,73,2602,2796,74,1,1
106,75,3184,3868,111,1,1
107,0,67642,37944,7,3,3
107,1,111695,32524,7,13,4
107,2,64513,33735,6,3,2
107,60,109277,54833,15,1,1
107,63,2927,2735,16,1,1
108,0,210102,45623,6,12,4
108,1,22193,21651,7,1,1
108,4,72268,69003,3,2,2
108,62,98296,87296,11,1,1
108,64,2871,2705,17,1,1
108,68,217942,96670,10,1,1
109,0,203066,125661,7,9,5
109,0,129551,117189,3,35,11
109,3,94703,47559,6,5,4
109,4,111378,108705,4,6,3
109,67,6858,9536,9,1,1
110,0,96023,80520,5,18,10
110,1,65322,50885,6,2,2
110,1,28039,15778,9,4,4
110,46,198905,144742,8,1,1
111,0,129009,38488,11,13,4
111,0,27722,8722,8,4,1
112,43,4927,3882,7,1,1
113,0,55113,52155,8,5,4
113,47,296857,80368,7,1,1
114,0,110223,125259,3,5,4
114,1,68016,21847,8,3,3
114,2,27281,27039,2,4,2
114,44,2002,8636,11,1,1
115,0,112947,48339,5,11,9
115,1,143154,86873,7,10,5
115,10,80281,53671,3,8,4
115,36,2873,2780,14,1,1
116,0,59986,41975,10,9,6
116,1,318706,241553,2,1,1
116,8,37146,55658,2,2,2
116,9,57250,64535,3,2,2
116,10,79603,82672,2,1,1
116,10,70087,78869,3,2,1
116,11,128513,137088,3,5,4
116,12,120549,120192,3,2,2
116,43,168658,50489,10,2,2
117,0,4778,2852,56,1,1
117,9,84412,61545,3,13,6
117,9,256598,222996,2,14,5
117,10,122035,102166,5,4,3
117,11,79569,69474,7,7,3
117,36,253050,92189,6,1,1
117,39,4764,4368,32,1,1
118,0,156480,133959,5,8,4
118,1,127469,145326,3,7,3
118,2,131810,134100,3,7,4
118,8,194032,191389,2,4,1
118,9,114752,47472,10,47,4
118,10,82364,95106,3,7,3
118,10,77267,21130,6,55,5
118,11,75101,33450,4,5,3
119,0,76298,78492,4,9,2
119,1,27499,5986,7,1,1
119,1,70220,37010,7,9,4
119,2,21370,6375,22,1,1
119,3,159121,170915,3,15,9
119,4,151367,149176,4,1,1
119,5,15420,16013,9,3,1
119,6,126707,113405,6,20,10
119,7,126408,100327,4,27,10
119,8,161869,102591,9,13,8
119,9,125215,70043,4,34,11
119,9,144937,92313,5,6,5
119,10,31841,16253,7,10,2
119,11,46522,32378,11,3,2
120,1,89418,37878,6,13,3
120,2,211307,205757,5,83,2
120,3,81388,74621,4,3,3
120,7,68827,50231,4,83,10
120,7,112324,106645,4,18,11
120,8,88524,58763,4,33,11
120,9,91699,35448,4,4,2
120,12,54178,27419,10,4,3
120,36,48528,47301,15,1,1
121,0,148801,189867,4,2,1
121,1,362237,366282,3,3,2
121,2,149235,125413,3,6,4
121,3,19121,15741,4,1,1
121,5,121334,136516,2,7,4
121,6,127246,89737,5,15,7
121,7,130038,99872,4,58,18
121,8,111399,106185,3,46,13
121,8,157197,151212,3,6,4
121,9,148690,31887,7,9,5
121,9,144502,168531,2,6,3
121,10,55238,7493,55,2,1
121,11,67154,10594,72,3,1
121,12,197180,22248,57,1,1
121,13,43534,44825,17,3,1
121,22,10180,5113,14,1,1
121,33,139426,74691,8,1,1
121,48,18739,7228,17,1,1
122,0,22388,15192,3,7,4
122,0,232431,193008,3,48,15
122,1,26233,37983,2,2,1
122,1,92259,92764,8,15,9
122,2,82684,18272,8,2,1
122,3,18934,16460,4,1,1
122,4,121876,81666,270,22,5
122,5,233409,73368,4,14,5
122,6,75729,54210,5,16,8
122,7,207813,208686,2,35,10
122,8,213654,38712,6,4,3
122,8,144583,61679,4,8,6
122,9,131833,110003,4,17,9
122,10,221999,214382,5,35,13
122,11,231043,163268,4,7,4
123,0,129699,113063,4,10,6
123,1,93014,71113,12,34,11
123,2,137061,112145,3,11,5
123,3,180868,117573,5,16,13
123,4,158986,55825,7,13,7
123,4,131186,95654,4,6,6
123,5,209228,150121,4,13,8
123,6,96796,98276,4,49,7
123,7,108214,47974,6,46,14
123,9,157673,135362,3,20,7
123,10,113825,91871,7,8,7
123,11,139411,54576,5,3,3
123,28,226341,95773,7,1,1
123,32,218471,44961,9,1,1
124,0,77338,76293,6,3,2
124,2,128653,82383,4,13,9
124,3,72602,23617,11,2,1
124,3,67046,51033,4,3,3
124,4,173318,51076,6,15,8
124,5,122671,59055,5,35,13
124,5,100819,53899,6,7,6
124,6,103460,92438,6,19,10
124,7,139711,61633,4,11,5
124,7,66823,53167,4,14,7
124,8,200898,225956,3,3,2
124,9,207892,206620,3,10,5
124,26,2960,2794,12,1,1
124,32,89468,107969,6,1,1
125,0,60866,49311,9,11,6
125,1,133974,125699,4,11,5
125,2,80075,57095,5,24,13
125,3,276264,84373,4,3,2
125,4,94279,76809,6,11,9
125,5,77423,68049,6,22,7
125,6,56980,40882,12,28,11
125,7,49423,11405,12,1,1
125,7,44568,59649,3,8,6
125,8,73745,60877,4,16,11
125,8,119573,90624,6,29,10
125,9,110395,90051,5,8,7
125,10,165462,169844,2,47,17
125,11,283782,280451,2,1,1
125,28,10894,5537,8,1,1
126,0,70512,68434,10,7,5
126,0,108749,114324,4,25,10
126,1,167211,148433,8,13,7
126,2,77837,59356,3,8,6
126,2,66021,58400,4,14,8
126,3,130331,99907,4,9,9
126,4,127252,94461,4,38,12
126,5,107373,65022,6,76,28
126,6,79140,61039,4,11,7
126,7,75735,88833,3,17,14
126,8,178478,183169,2,39,15
126,9,95442,89366,17,16,13
126,10,157950,138518,10,49,11
126,10,118859,98167,5,8,7
126,11,34220,33746,3,1,1
126,27,2695,2873,13,1,1
127,0,109535,101954,4,14,11
127,1,110113,84846,11,44,14
127,2,64151,44020,5,6,4
127,2,113816,54360,79,16,12
127,3,61310,48169,21,20,14
127,3,130427,70302,7,38,19
127,4,158619,149523,4,3,3
127,5,26871,21679,7,41,31
127,6,5039,20938,13,1,1
127,6,42395,34699,29,5,5
127,7,59109,51677,5,23,18
127,8,68280,33481,7,32,9
127,9,96640,92901,3,18,11
127,10,194940,151112,4,20,12
127,10,104145,94551,3,12,7
127,24,2903,2834,9,1,1
127,25,2202,1289,10,1,1
