x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,105,21187,31736,2,3,2
103,109,86687,29982,18,1,1
103,110,236867,121321,11,81,13
103,111,185122,96956,15,65,10
103,112,157480,54996,18,7,5
103,114,238259,206750,2,160,8
103,116,206515,184967,5,27,11
103,117,76152,56487,2,17,2
103,120,6827,9803,28,1,1
104,0,611081,25741,14,2,2
104,26,819086,597416,7,1,1
104,54,352474,240847,3,2,2
104,57,53601,38627,7,12,3
104,109,374171,267471,4,8,4
104,110,272021,94162,14,39,3
104,112,212304,71287,170,5,4
104,113,175377,134819,6,49,15
104,114,170335,91327,9,35,17
104,115,292197,195673,9,51,15
104,117,260321,176358,2,2,2
104,119,110217,49247,12,22,6
104,120,54210,19047,19,3,3
104,122,93653,91883,16,5,2
104,124,176450,112500,23,3,3
104,126,334484,208250,7,9,6
104,127,20140,36171,22,1,1
105,11,158232,13846,19,2,2
105,57,44408,25133,8,2,2
105,102,109834,256575,14,22,2
105,108,167418,57749,13,2,2
105,111,118459,78784,12,36,10
105,112,136521,81260,8,40,17
105,113,106361,51435,9,17,9
105,114,217501,117768,11,24,12
105,115,181925,126292,13,24,16
105,116,151811,133210,4,41,14
105,118,226631,85338,9,25,15
105,119,44750,62830,14,5,3
105,120,266006,139109,35,26,14
105,121,218192,169222,7,7,5
105,123,121432,53095,16,15,8
105,126,115241,84218,23,38,12
105,127,24706,7318,16,2,2
106,11,196629,16799,16,7,2
106,18,168572,69158,11,4,1
106,19,584287,522990,11,5,1
106,23,237188,167663,9,2,2
106,84,17993,8863,20,2,1
106,85,20581,2812,33,2,1
106,108,28607,22558,5,4,4
106,109,304461,188307,9,17,5
106,111,34199,4919,3,1,1
106,112,256144,119645,6,58,15
106,113,196206,114245,13,43,19
106,114,189632,122497,9,38,19
106,115,171159,155306,6,31,12
106,116,140921,109035,12,8,5
106,119,133378,79532,13,35,15
106,121,46867,47558,13,12,5
106,122,335669,187769,9,34,6
106,123,38104,6733,28,2,1
106,125,313483,123994,13,11,6
106,127,710091,194588,17,1,1
107,15,38993,9363,13,2,1
107,107,38049,15310,24,2,2
107,108,19423,17612,18,2,2
107,110,36936,26460,11,1,1
107,112,122625,86857,9,39,22
107,113,299621,196804,8,33,19
107,114,282910,148806,9,9,7
107,115,163120,128761,13,48,16
107,117,342823,185886,7,34,13
107,118,196120,138619,5,29,18
107,120,160751,68905,10,33,16
107,121,167706,105187,4,31,13
107,122,249066,155640,6,41,12
108,100,11994,11368,12,3,3
108,102,30301,38017,11,5,5
108,105,286337,168430,15,6,3
108,106,895044,137061,16,1,1
108,109,90754,97068,12,1,1
108,110,45223,37025,4,1,1
108,113,102696,67676,14,15,9
108,115,137337,126243,11,55,22
108,116,199548,146140,7,16,12
108,117,243794,116165,8,23,15
108,118,238429,128400,11,27,13
108,119,246981,145426,10,34,19
108,122,159020,139891,5,33,18
108,123,156655,150919,3,17,11
108,124,257361,180265,2,9,5
109,80,280685,232541,7,16,2
109,81,275018,202098,7,3,3
109,108,81611,95017,15,2,2
109,109,23767,18357,12,3,3
109,110,81393,109069,3,6,5
109,111,215860,207270,2,5,4
109,112,191658,151241,8,18,10
109,115,121462,95963,7,22,14
109,116,69818,42753,31,25,17
109,117,82652,38937,23,83,40
109,118,223616,143631,7,39,27
109,119,46335,31907,9,22,12
109,120,123061,95232,8,15,13
109,123,100211,88200,5,8,3
109,124,94219,94839,1,1,1
109,127,101545,114164,2,21,1
110,40,209494,286901,9,1,1
110,73,15410,1971,37,1,1
110,81,22330,13795,20,3,2
110,82,11258,8724,3,1,1
110,110,393136,272876,8,32,14
110,111,212508,179945,15,35,12
110,114,250495,140014,7,53,17
110,116,71515,72405,20,49,19
110,117,151808,97495,13,51,26
110,118,77348,69472,10,34,11
110,119,179878,114078,7,50,17
110,121,261256,183007,5,11,7
110,122,88973,92986,3,2,1
110,123,146977,199166,4,5,2
110,124,22305,24175,16,9,3
111,41,45076,6914,15,1,1
111,103,70099,73005,14,10,1
111,104,105381,77271,13,22,6
111,106,250084,258414,6,5,3
111,107,261720,10018,54,1,1
111,109,32389,18988,15,4,4
111,110,53127,39873,15,6,6
111,111,68550,38721,5,10,7
111,113,65217,49296,7,32,7
111,114,188528,171163,3,29,11
111,115,201559,163626,8,32,13
111,117,109149,93893,29,6,6
111,118,11521,3208,27,7,3
111,120,393703,187661,3,1,1
111,121,20074,3684,32,2,2
111,122,68305,12421,14,3,2
111,124,348094,319164,2,4,2
111,125,88533,94858,3,1,1
111,127,275075,110820,9,20,8
112,102,259692,102269,12,4,4
112,103,229051,112893,29,8,6
112,105,281796,110932,14,17,4
112,106,237420,122332,9,37,10
112,112,117458,65550,16,6,5
112,113,134713,167272,14,1,1
112,114,84629,65173,9,11,3
112,115,289990,127550,8,15,9
112,116,103064,83802,20,33,17
112,118,18604,2942,22,4,3
112,126,479279,404231,3,7,3
113,86,89805,43060,15,5,1
113,101,301672,78661,26,4,2
113,104,22552,17504,15,1,1
113,105,71202,62583,15,2,1
113,106,275999,188774,15,3,2
113,108,121281,73677,17,7,4
113,109,64245,70071,3,1,1
113,119,27723,18704,37,2,2
113,120,465736,236960,8,2,2
113,121,133279,61168,17,36,7
113,122,174024,71402,9,4,3
113,123,205895,160012,2,52,19
113,125,277802,169142,7,23,10
114,46,36294,5689,16,14,2
114,84,101123,92870,15,4,2
114,85,63369,92509,14,1,1
114,86,122289,108296,15,5,2
114,97,71227,61944,5,4,1
114,101,572269,153506,16,3,2
114,102,237600,203069,14,7,4
114,112,14144,5049,37,1,1
114,115,64318,10168,27,2,1
114,117,189516,129122,5,21,4
114,118,130522,91135,25,4,2
114,120,164558,141571,3,28,7
114,121,212524,166403,3,53,18
114,122,223343,132543,8,18,7
114,124,223281,151519,5,18,11
114,125,82795,57884,12,8,3
115,49,7365,2353,13,1,1
115,51,16638,14045,37,1,1
115,86,598671,155213,15,2,1
115,96,648192,497310,3,3,1
115,102,33903,59604,29,3,1
115,103,394012,281948,3,3,1
115,104,159502,116102,21,26,5
115,107,87862,85543,13,1,1
115,109,139064,170102,18,2,2
115,119,187109,85461,9,3,2
115,121,139864,101857,7,28,15
115,123,212112,164182,6,29,21
115,124,151407,113972,12,11,5
116,53,47261,6075,38,5,2
116,68,54110,10361,22,3,3
116,69,89861,48146,1,1,1
116,70,36386,395,43,1,1
116,77,94690,60344,15,1,1
116,97,118917,107613,10,24,3
116,104,71988,9677,23,1,1
116,106,185521,136196,12,22,10
116,108,158109,164623,2,20,6
116,109,242724,186859,4,33,15
116,110,393794,279709,2,8,6
116,111,421496,339309,2,11,3
116,112,144220,116441,3,4,2
116,118,180082,68822,17,3,3
116,119,209753,133345,13,35,15
116,120,244816,196162,6,143,18
116,123,150183,79263,13,29,5
116,124,47627,66229,15,1,1
117,8,32435,10772,42,3,2
117,9,26025,6004,37,1,1
117,32,41530,10707,13,1,1
117,51,28390,2579,33,1,1
117,54,4298,348,184,2,1
117,66,436299,446689,2,1,1
117,67,361137,167581,10,4,3
117,89,135821,8279,23,1,1
117,108,139932,90456,7,6,5
117,110,18701,2673,30,2,2
117,111,92557,27590,2,4,1
117,112,27798,7031,21,6,1
117,113,12086,2779,7,13,1
117,117,170529,142930,3,17,8
117,118,265180,190519,12,26,11
117,119,124327,104814,7,7,3
117,120,301738,226717,5,27,15
117,122,257491,109504,12,6,4
117,123,182689,107628,12,13,7
118,12,70709,46378,6,3,1
118,18,31717,13360,14,31,1
118,32,54479,9779,17,3,1
118,55,26603,5376,15,2,2
118,63,22915,14392,3,2,2
118,65,913843,196132,14,1,1
118,66,210704,120378,15,4,1
118,67,115553,67258,6,16,5
118,68,509754,75277,17,1,1
118,94,345103,151059,16,2,1
118,104,5584,19466,4,1,1
118,105,315377,280043,21,3,2
118,107,167981,144442,4,58,19
118,113,12460,1902,8,1,1
118,120,158113,60091,16,10,1
118,121,49448,49731,8,13,3
118,122,333130,221198,7,2,2
119,20,30468,4648,13,1,1
119,28,25689,31228,46,1,1
119,30,122892,23184,15,1,1
119,31,245295,18389,12,1,1
119,32,349762,16123,26,2,2
119,54,29102,4865,19,1,1
119,64,58062,9936,33,1,1
119,65,41688,25341,5,4,2
119,66,71563,59025,5,8,2
119,73,281831,102238,15,29,4
119,74,362247,220416,15,3,2
119,105,270916,152669,7,96,4
119,106,173314,145868,7,45,16
119,107,106041,68670,6,7,3
119,120,359475,201477,7,40,8
119,121,323785,169923,10,7,5
120,58,30528,7879,6,1,1
120,59,330831,337152,4,1,1
120,60,47139,42396,11,8,1
120,74,452695,162633,15,11,2
120,94,460596,191086,16,1,1
120,95,39794,30702,3,7,2
120,105,195365,145638,7,95,19
120,106,236263,130301,6,32,13
120,120,186574,100026,12,2,2
121,91,19898,22717,17,1,1
121,92,214815,103310,21,5,3
121,93,31498,7769,4,1,1
121,94,189126,86390,17,47,5
121,102,10191,62604,2,1,1
121,105,264280,112338,10,5,4
121,106,381035,234633,15,3,3
122,8,19687,7506,31,1,1
122,39,351821,287587,15,5,2
122,91,57029,25563,10,18,2
122,92,211310,92941,14,2,2
122,93,253230,173384,3,14,2
122,96,31856,11906,17,1,1
122,101,61815,20957,4,2,1
122,103,193247,187281,6,7,4
122,104,253205,198289,5,22,9
122,106,232560,130373,14,11,6
122,118,16395,3939,29,8,3
122,127,32742,24421,2,4,2
123,38,827323,900967,8,1,1
123,40,511789,367200,9,2,2
123,48,48020,6408,13,1,1
123,92,700756,308299,14,2,2
123,102,36393,13819,14,42,5
123,103,50053,63623,16,2,2
123,105,178160,100183,43,19,6
123,106,144227,47622,22,3,1
123,117,13233,5918,19,5,2
123,118,394328,230037,2,1,1
124,9,6422,967,34,1,1
124,39,31550,8690,14,5,2
124,40,54093,61169,8,1,1
124,89,363050,261673,10,14,3
124,90,40055,28094,10,7,2
124,102,214521,88073,6,59,4
124,103,123600,67455,11,10,1
124,104,317287,172863,10,63,7
124,105,161070,67246,14,5,3
125,39,284703,253157,17,1,1
125,76,387932,81676,14,1,1
125,80,48131,21472,15,1,1
125,81,95310,60986,13,3,1
125,82,15166,2018,31,5,1
125,88,173328,94207,15,3,2
125,89,407607,101073,8,5,2
125,96,177025,62563,15,3,3
125,101,277167,80610,16,1,1
125,102,49226,32081,12,12,3
125,103,591695,317589,9,4,2
125,104,236712,137795,13,28,6
125,105,371361,437258,2,3,1
125,121,464555,270754,2,1,1
126,40,56270,48716,11,5,2
126,41,1548,4912,27,1,1
126,76,168535,60219,14,2,2
126,77,204787,71083,12,2,2
126,81,41421,42464,14,1,1
126,82,12627,298,91,1,1
126,95,723680,287060,16,1,1
126,96,114359,87243,6,10,3
126,102,437404,165136,15,5,2
126,103,14820,1946,25,1,1
126,104,64525,71347,6,7,2
126,106,375385,366160,2,1,1
126,115,214311,197704,8,5,4
126,127,89638,90233,4,1,1
127,82,97395,77139,9,2,2
127,85,575081,405122,4,1,1
127,86,222713,338091,3,3,1
127,94,912313,507981,16,1,1
127,101,331780,111164,15,13,9
127,114,15746,5017,31,2,1
127,121,75783,68124,3,1,1
127,122,88416,60102,3,1,1
127,124,39224,49979,2,1,1
127,127,24380,24658,16,1,1
