x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,16,28256,9547,6,6,1
76,19,166643,87424,3,1,1
76,23,212181,48247,2,8,2
76,24,257494,60801,2,6,1
76,25,198991,31025,8,36,2
76,26,116375,39539,12,4,3
76,27,147020,33223,7,29,6
76,28,191908,52763,12,24,8
76,31,137509,57793,21,9,4
76,103,147899,95946,11,7,4
76,104,186391,35985,17,22,6
76,105,142270,27436,15,21,10
76,106,45778,20908,18,4,3
76,108,385412,341849,3,2,1
77,14,41462,20550,2,1,1
77,16,24576,5893,5,1,1
77,22,233444,23969,24,4,1
77,24,122767,9561,2,11,2
77,25,5633,788,8,1,1
77,27,170426,107028,16,18,5
77,28,82136,54346,13,15,9
77,29,213670,115698,11,5,3
77,31,10292,984,22,2,1
77,32,288193,34631,1,1,1
77,33,36068,26266,3,3,1
77,34,76042,15141,15,3,1
77,36,121899,21215,2,2,1
77,49,15115,11195,15,1,1
77,100,57000,52073,2,23,5
77,103,82630,11598,14,12,4
77,104,185691,45609,15,32,17
77,106,295828,23988,16,5,3
77,107,83300,13341,18,10,4
77,108,92819,4719,18,3,1
77,109,51464,59237,9,3,1
77,111,30980,28901,14,2,2
77,112,107381,67103,38,4,3
77,118,146867,192609,2,2,2
78,23,52377,10145,15,4,3
78,24,117312,27432,15,4,2
78,25,28069,10440,3,3,3
78,26,44665,32630,18,3,2
78,27,285392,196613,2,82,6
78,29,109535,63350,5,2,2
78,30,186039,93998,9,9,3
78,32,27897,3342,14,29,4
78,35,135036,28561,18,85,1
78,102,137905,49951,18,9,5
78,107,36803,24865,22,2,1
78,108,100198,30842,17,2,2
78,110,20360,4904,3,1,1
78,114,117188,93641,19,1,1
79,23,10490,12410,3,2,2
79,25,112805,29617,10,8,2
79,26,53812,21685,7,21,5
79,28,135126,80003,7,25,13
79,29,236076,57286,10,2,2
79,30,141604,127017,12,29,6
79,31,204475,30678,2,2,1
79,34,155636,23062,2,3,2
79,36,86740,34048,2,3,2
79,50,22860,26562,18,1,1
79,73,64718,16651,2,1,1
79,96,302905,362452,2,5,3
79,101,61241,52986,3,2,2
79,102,63103,18897,22,1,1
79,103,151925,151592,1,3,2
79,114,40917,22581,2,1,1
79,119,331219,42856,18,3,1
80,24,80343,18563,2,5,2
80,27,116879,162811,2,4,3
80,28,106700,38934,11,19,5
80,29,178985,44399,5,9,5
80,30,126107,53984,13,26,15
80,36,62636,11137,36,1,1
80,37,45244,32051,3,1,1
80,41,57185,37855,4,1,1
80,52,15454,41637,27,1,1
80,56,22118,19979,17,1,1
80,101,18879,9093,20,3,3
80,103,139219,34065,19,16,2
80,104,162703,69328,2,19,2
80,105,141407,32853,9,11,2
81,22,272485,35713,2,1,1
81,26,47584,54821,2,4,1
81,27,135540,37765,10,30,4
81,29,229861,28928,19,1,1
81,30,23750,6149,16,2,2
81,35,110917,30826,5,3,2
81,57,81033,42437,18,1,1
81,64,275401,276497,3,1,1
81,74,48835,78247,10,7,1
81,96,86673,81401,3,2,1
81,103,29192,10852,22,1,1
81,105,195729,66154,5,7,2
81,122,22749,6656,17,1,1
82,25,42517,5681,13,2,2
82,30,11471,7192,10,2,2
82,33,4373,23306,2,1,1
82,34,299844,32287,3,1,1
82,96,24508,37231,4,1,1
82,121,30388,1982,17,1,1
83,23,181336,29704,3,13,3
83,24,159084,30529,11,1,1
83,25,1701,794,156,1,1
83,26,542859,59591,2,1,1
83,32,19499,7437,17,1,1
83,33,86125,49418,2,2,1
83,38,929,3899,11,1,1
83,73,20221,7543,4,1,1
83,76,102076,91648,16,2,1
83,77,37078,31212,2,2,2
83,93,8128,6687,6,1,1
83,121,20185,3079,17,2,1
83,123,80797,63626,22,3,1
84,26,22801,7716,2,3,1
84,28,35067,22080,2,2,1
84,30,41745,21022,2,4,2
84,31,16087,6381,25,136,2
84,32,65083,43808,17,1,1
84,35,113160,70506,4,7,3
84,38,75079,44630,6,9,4
84,74,174704,10547,17,1,1
84,83,2488,1331,40,1,1
84,90,34788,28026,3,5,1
84,91,43827,19312,11,16,2
85,27,44640,3487,7,1,1
85,31,12688,3509,19,7,2
85,33,653049,65373,4,8,1
85,40,161335,178273,3,6,4
85,41,127583,66168,2,11,3
85,47,9372,17239,41,1,1
85,48,5798,901,42,2,1
85,82,1224,2162,40,1,1
85,83,60011,18078,20,2,1
85,114,94142,94026,20,1,1
85,118,517,423,21,2,2
85,119,40,368,34,1,1
86,24,10572,11164,5,1,1
86,31,121968,19122,17,5,4
86,33,202986,54036,2,1,1
86,41,131378,59408,2,1,1
86,90,382740,585939,2,3,1
86,118,137178,25379,18,2,1
86,119,1102,875,23,1,1
87,30,35253,17641,24,3,3
87,32,25895,19262,3,1,1
87,37,87539,122962,3,4,2
87,38,47964,40603,15,2,1
87,47,46434,41836,2,1,1
87,70,105869,69575,4,5,2
87,71,20522,57100,3,1,1
87,83,31292,43757,3,1,1
87,84,86751,31305,2,1,1
87,86,211294,204292,10,16,1
87,87,54215,41181,9,2,1
87,88,14553,47658,144,2,1
88,30,502101,52966,18,1,1
88,31,55201,29967,6,15,6
88,35,7677,29090,20,3,2
88,36,126947,180029,21,1,1
88,47,23029,3820,5,2,1
88,55,885,780,52,1,1
88,57,25616,21976,2,2,1
88,60,6471,6691,2,2,1
88,71,236863,133193,4,1,1
88,72,121441,252114,3,7,2
88,77,54157,42849,3,1,1
88,84,57872,111060,3,6,1
89,30,228727,37978,18,2,2
89,31,11226,15509,15,2,2
89,32,9286,5290,21,5,1
89,52,55177,51264,2,2,2
89,61,92027,50003,3,1,1
89,68,4072,7972,96,1,1
89,69,267891,298803,4,5,2
89,71,37854,31864,6,4,3
89,78,90104,52664,4,1,1
89,79,357998,209467,3,1,1
89,124,11287,58,20,1,1
90,2,7118,10675,10,1,1
90,18,57593,21447,2,1,1
90,51,103367,25448,2,3,1
90,71,6182,2792,3,2,1
90,72,48266,30791,3,22,1
90,74,63702,70129,19,6,2
90,77,90932,123160,6,9,1
90,83,12452,29960,2,4,1
91,50,18812,8565,2,1,1
91,60,18065,10243,3,1,1
91,63,185349,113802,2,3,1
91,74,93173,103739,3,1,1
91,75,186613,174288,3,11,1
92,30,477138,53487,18,1,1
92,31,45018,43880,2,1,1
92,63,3106,953,25,1,1
93,8,71695,75026,8,1,1
93,18,18002,4005,6,1,1
93,31,58377,29485,9,1,1
93,32,69821,23528,18,1,1
93,34,108215,79637,2,11,2
93,48,428214,60026,3,1,1
93,49,33501,17126,33,2,1
93,50,7156,15404,4,2,1
94,51,157590,47926,5,19,5
94,72,12249,3920,41,1,1
94,74,310592,271575,2,2,2
94,80,53247,91670,2,1,1
95,34,55454,60706,3,1,1
95,46,2323,2378,7,2,2
95,52,116597,47720,2,13,3
95,54,169119,112372,18,3,1
95,62,15952,6720,5,1,1
96,35,82220,35101,4,4,3
96,53,25850,29109,19,1,1
96,80,219943,216329,2,11,1
97,36,25157,32614,7,27,3
97,42,70187,68838,13,5,4
97,66,8714,2711,16,2,2
97,100,422364,252209,3,1,1
98,58,10193,9253,4,1,1
98,81,851,10563,208,1,1
98,100,71944,61883,3,1,1
99,35,128955,109661,2,3,1
101,4,327275,293045,3,1,1
101,66,36682,40398,4,1,1
102,38,267465,415106,3,12,3
103,13,29585,23200,2,4,1
103,30,12059,4600,18,28,1
103,36,343922,413871,2,1,1
104,6,34496,33719,4,3,2
104,12,34199,25230,3,1,1
104,36,72550,31720,8,3,2
104,37,133657,102997,2,6,2
104,38,105605,50427,3,4,1
104,100,10620,7583,19,1,1
105,27,6152,483,4,1,1
105,28,57719,44751,3,1,1
105,60,86348,73571,4,11,1
106,15,43499,45907,3,7,1
106,23,34111,39351,11,2,2
106,41,36226,29473,8,2,2
106,42,67190,74387,2,1,1
106,47,27400,10663,17,2,1
106,108,15765,16624,20,1,1
106,116,99475,19634,2,1,1
107,28,316789,416300,3,2,1
108,26,227043,138710,3,2,1
108,54,261592,25913,18,6,1
110,38,26980,4276,17,1,1
110,79,34192,53876,11,1,1
111,42,70905,59985,6,1,1
111,43,69081,75763,3,2,2
111,44,64079,138646,4,9,2
111,47,41024,25433,14,7,3
111,51,212633,422032,5,1,1
112,21,4475,1848,19,2,1
112,29,56187,55025,3,4,2
112,30,39600,43375,3,1,1
112,45,124169,47986,11,2,2
112,101,85237,95163,4,1,1
113,33,63811,67101,4,1,1
113,40,49948,53328,2,1,1
113,41,36713,41856,10,5,2
113,101,42160,24337,6,7,1
113,120,14723,23004,22,1,1
114,32,14735,3778,11,2,1
114,35,9176,1635,12,4,1
114,38,44383,45606,3,2,1
114,50,15546,17512,25,4,1
115,34,11870,10866,25,1,1
115,36,66402,6163,21,4,3
115,37,132475,96127,11,9,8
115,38,175197,214677,10,7,3
115,39,173429,211768,5,3,2
115,61,47279,48940,3,2,1
115,107,308426,123631,4,1,1
116,36,75915,79321,4,3,1
116,37,30166,10742,2,1,1
116,38,112779,47686,15,2,2
116,90,313305,60047,6,3,1
116,103,8686,1013,8,1,1
117,35,273570,197746,12,3,3
117,103,32865,42268,5,1,1
118,34,14000,3117,8,1,1
118,35,14846,8960,4,7,2
118,37,57443,59101,3,1,1
118,38,134289,113716,2,3,1
118,89,13356,2938,38,6,1
118,92,50071,52581,3,1,1
118,102,299187,60725,17,2,2
119,34,205003,123129,6,32,2
119,35,20698,38235,3,6,2
119,36,66972,58743,15,1,1
119,44,28829,41082,21,1,1
119,110,215416,65574,5,8,3
120,28,12766,1707,43,4,1
120,36,26104,32436,20,2,2
121,8,22370,21017,7,1,1
121,43,52303,53176,3,16,2
121,50,31970,87124,6,1,1
121,51,20025,19020,27,2,1
121,102,259811,62476,3,1,1
122,0,189761,30343,2,4,1
122,8,27905,11083,12,25,2
122,36,153167,169433,13,10,1
122,39,169517,184252,3,13,2
122,102,138027,62710,4,2,1
122,110,84191,48689,3,3,1
123,2,19526,5803,25,3,2
123,39,17670,3283,7,4,2
123,43,630,13937,44,1,1
123,49,38820,80637,3,1,1
123,70,7328,9879,5,1,1
124,1,17343,15129,3,2,1
124,2,12592,14247,3,1,1
124,26,37568,12071,4,1,1
124,52,79735,74593,3,1,1
124,100,88567,66467,4,9,1
125,42,252889,78182,14,6,2
125,43,66537,72786,4,6,2
125,48,8691,2141,21,1,1
125,63,70470,84552,18,1,1
126,41,7939,959,12,1,1
126,50,237934,281101,3,1,1
127,41,336010,405171,2,3,1
127,88,89390,20005,3,1,1
127,124,75476,19146,6,1,1
