x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,26,47109,46204,13,2,1
71,26,216056,85147,9,14,9
71,27,36432,25129,33,11,1
71,27,144081,62483,5,8,4
71,31,198039,51698,22,5,3
71,32,303789,86884,18,11,2
71,33,81149,9744,18,5,1
71,88,535316,529024,8,1,1
71,116,288341,65814,32,1,1
71,117,55851,52803,36,5,1
72,5,156575,31591,15,1,1
72,6,35346,10187,13,9,1
72,7,142682,73927,13,1,1
72,9,46641,28992,28,1,1
72,10,179674,67968,10,1,1
72,11,126389,143377,16,2,1
72,12,55395,55376,10,3,2
72,13,147800,67096,7,11,7
72,14,108130,123164,6,1,1
72,15,102870,35950,13,6,3
72,15,71636,44065,10,6,6
72,22,253084,21805,16,2,2
72,22,222454,58164,20,8,2
72,23,101185,9648,12,5,1
72,23,125712,53102,5,3,2
72,24,128534,42087,13,3,2
72,25,93533,66431,6,14,4
72,26,211872,142611,9,11,7
72,28,173570,18501,18,2,1
72,29,286277,104962,10,1,1
72,29,247691,93606,15,24,4
72,31,67238,31045,31,2,2
72,32,40931,13085,41,1,1
72,32,198178,87772,21,3,1
72,33,16520,3127,22,1,1
72,34,42982,10255,20,1,1
72,88,48061,13825,24,2,1
72,94,207300,24977,25,1,1
72,117,137258,58426,31,2,2
72,118,114942,30546,26,2,1
72,118,70761,26309,15,1,1
73,4,149773,10360,13,2,2
73,4,256109,20071,13,4,1
73,5,200913,46735,22,9,5
73,6,57806,3241,14,2,2
73,7,249703,50301,16,18,2
73,9,51440,67895,7,2,2
73,14,32769,23153,9,23,4
73,14,203507,82698,12,1,1
73,14,85172,94709,4,2,2
73,15,65196,80081,6,22,4
73,16,83679,31795,9,7,2
73,21,173847,60636,7,11,5
73,22,16767,46157,14,1,1
73,22,221001,58300,8,2,2
73,23,132531,46882,9,3,3
73,24,121820,20473,13,1,1
73,29,41925,19400,17,21,2
73,29,50273,74856,29,10,5
73,32,148027,54198,11,14,2
73,34,355825,14707,30,1,1
73,37,14509,16340,24,1,1
73,39,22299,11114,29,2,2
73,118,113631,44745,15,1,1
74,5,186039,42036,11,9,6
74,6,85617,78651,8,15,6
74,7,49350,11336,16,1,1
74,8,306911,35563,17,3,2
74,9,176760,39601,19,6,5
74,10,66882,37970,6,6,4
74,11,30081,24483,7,2,2
74,12,51108,10114,15,1,1
74,13,258952,155797,5,15,7
74,14,56139,77352,11,3,3
74,14,82628,29195,10,13,5
74,15,114362,79853,10,2,2
74,21,91592,30854,13,2,2
74,28,65813,46162,10,1,1
74,29,40817,58372,8,2,2
74,30,72190,10192,12,3,2
75,5,37787,10374,11,2,1
75,6,134875,166852,6,5,5
75,7,99995,24345,12,10,3
75,8,270116,76561,15,9,1
75,9,144979,174504,5,1,1
75,10,216796,36498,10,3,3
75,11,61200,59884,11,11,8
75,12,124280,89665,14,4,2
75,13,54926,33087,14,4,4
75,13,147863,83970,12,7,7
75,14,250688,66843,17,4,2
75,15,53527,10265,15,1,1
75,17,146973,49081,5,1,1
75,17,191333,56911,8,6,4
75,20,88343,94855,8,1,1
75,25,197168,159479,11,23,7
75,26,246957,205226,8,20,5
75,28,161782,129829,8,12,5
75,29,201176,211322,9,4,2
75,30,133595,29034,13,9,4
75,31,133769,129569,18,3,2
75,31,164188,145424,11,16,3
76,0,221333,19914,19,6,1
76,3,36381,9756,17,1,1
76,3,59640,40880,42,8,2
76,5,45978,14100,20,5,3
76,6,151409,112816,17,17,6
76,7,185179,166964,11,8,4
76,8,167434,37677,15,3,3
76,8,122767,29833,10,7,3
76,9,249297,83326,23,5,1
76,10,102075,38839,25,1,1
76,11,86913,22917,20,1,1
76,12,83958,43141,10,11,8
76,12,33252,75272,5,1,1
76,13,92443,35486,15,10,4
76,13,83050,78574,6,4,4
76,14,119886,29158,13,31,7
76,15,127339,99149,10,9,5
76,16,202317,129804,6,11,7
76,16,154566,71144,14,7,7
76,17,213363,54302,11,14,4
76,19,135803,56167,7,5,4
76,22,42296,10352,21,4,2
76,24,265263,42395,21,4,2
76,25,124659,67995,14,4,3
76,26,168702,29484,14,2,2
76,27,152006,106760,17,13,3
76,27,114749,41382,13,1,1
76,28,32202,9325,12,2,2
76,28,81878,91799,34,1,1
76,30,201020,109776,13,9,6
76,32,146379,97846,13,1,1
77,4,49310,52444,8,1,1
77,4,130084,193343,6,5,4
77,5,7639,26833,26,1,1
77,7,154500,16398,16,13,4
77,8,112724,51572,56,24,4
77,9,23500,46174,9,1,1
77,9,290094,180178,14,7,2
77,10,36828,45126,22,1,1
77,11,18503,50116,13,1,1
77,12,158409,123897,8,26,10
77,13,124868,40599,10,14,7
77,14,24557,5103,22,1,1
77,14,184451,197157,6,9,7
77,15,203026,124500,15,5,5
77,15,212827,176135,10,52,20
77,16,119068,82876,13,16,8
77,17,316629,315229,7,8,1
77,19,143982,17066,21,3,3
77,20,73012,10294,13,1,1
77,20,39423,19976,34,1,1
77,21,513524,84029,16,1,1
77,22,114158,24127,16,6,4
77,22,191486,149228,13,10,2
77,23,65168,30111,11,2,1
77,25,147169,90698,10,11,3
77,26,94159,49980,12,1,1
77,79,52222,12688,39,7,1
78,0,27825,4941,22,1,1
78,0,36516,10164,16,1,1
78,1,42773,52311,22,2,1
78,7,125831,31179,12,2,2
78,8,105994,96955,20,9,6
78,10,122994,120151,2,4,4
78,12,129770,73723,13,10,6
78,13,266708,216092,8,23,7
78,14,211214,94625,13,59,16
78,15,164826,139021,11,28,12
78,15,179441,167217,9,48,9
78,16,84541,49522,14,29,9
78,16,167253,60988,56,23,9
78,17,225321,117248,11,7,4
78,18,250130,89025,8,5,4
78,19,353497,208099,5,1,1
78,21,144111,14800,14,13,4
78,21,39388,9807,12,3,2
78,21,53851,22289,14,9,3
78,22,53450,71016,6,2,1
78,23,54835,20742,11,42,2
78,26,94155,22008,15,20,5
78,80,134886,6584,40,1,1
79,7,96684,27301,17,6,2
79,7,98978,46512,33,1,1
79,9,38133,53238,7,2,2
79,13,55387,53310,7,1,1
79,14,206390,89903,10,36,11
79,14,84856,87746,8,22,6
79,15,84249,49608,19,17,12
79,16,185386,66364,14,26,17
79,17,66296,67562,6,6,4
79,17,95311,19371,16,8,4
79,18,50054,49559,8,1,1
79,18,96251,133594,6,17,10
79,19,581625,96882,23,1,1
79,20,132991,69013,8,13,4
79,22,69935,13529,15,5,5
79,22,38136,10468,14,1,1
79,23,295400,24884,14,5,1
79,24,284605,25009,13,1,1
79,26,31583,10605,16,2,2
79,27,112356,16931,14,7,2
79,27,145516,46082,10,7,3
80,7,130357,10337,13,2,1
80,8,73188,9659,15,1,1
80,9,87506,92169,6,1,1
80,10,131225,114017,8,8,6
80,13,138819,92291,7,17,15
80,14,228164,98101,14,23,14
80,14,143642,91001,10,21,17
80,15,86620,54734,11,18,11
80,16,131587,85136,8,17,7
80,17,164654,25662,25,6,2
80,17,117199,100194,8,16,10
80,20,229764,46774,25,1,1
80,20,20779,39425,5,1,1
80,23,427612,61457,16,1,1
80,27,174840,153097,9,14,6
81,2,69501,6996,11,4,2
81,3,99400,10207,12,1,1
81,5,101935,10255,12,1,1
81,6,24221,1252,11,1,1
81,6,85536,19467,26,3,2
81,9,88099,93219,6,1,1
81,10,138269,62908,17,4,3
81,10,48531,52599,11,3,2
81,11,82036,50667,14,13,12
81,13,139782,76803,6,40,9
81,14,123124,42309,5,7,4
81,15,70521,10422,23,2,1
81,17,39218,8751,16,7,1
81,20,427754,54033,18,1,1
81,22,32777,48888,20,1,1
81,23,340943,274996,8,6,4
81,25,56497,42701,20,1,1
81,26,282266,448475,5,5,2
81,30,107491,47302,14,1,1
82,2,101997,15953,12,2,2
82,5,39471,10323,14,1,1
82,6,82577,29878,9,3,2
82,7,129604,59769,37,3,3
82,10,300728,70582,17,7,5
82,11,82496,59990,11,10,9
82,12,132552,51697,11,10,4
82,12,158613,57676,13,14,9
82,13,40127,8705,13,1,1
82,17,113954,39505,5,7,1
82,20,233092,51535,18,2,2
82,21,122012,76520,8,8,6
82,21,292137,71394,14,3,2
82,22,128280,87165,6,9,5
82,22,394137,43977,18,2,1
82,23,194893,143037,10,9,5
82,24,129347,144979,8,18,6
83,5,129749,22558,22,7,3
83,7,59094,53252,6,1,1
83,8,257459,112294,10,12,8
83,8,197677,138268,10,3,2
83,9,45529,5609,14,1,1
83,10,295884,120469,10,15,11
83,11,273614,156917,7,4,4
83,12,153835,29832,22,12,6
83,12,117896,9981,15,3,2
83,17,58050,22031,16,13,4
83,17,21702,18706,19,7,4
83,19,275936,26237,14,2,1
83,21,213305,133036,6,5,4
83,22,44616,30316,10,4,3
83,23,113291,11174,15,2,2
83,23,65035,9145,16,9,1
83,24,424640,62051,21,4,1
83,25,72596,43707,13,3,3
83,32,82802,17301,26,1,1
83,53,18279,4701,37,3,1
84,4,200454,16403,11,6,3
84,6,87671,48799,165,2,2
84,7,214890,64975,15,3,2
84,8,234930,80893,12,4,3
84,8,118881,22872,12,1,1
84,9,193996,50459,11,1,1
84,10,68085,54509,7,2,2
84,11,163422,84918,8,8,5
84,17,265346,100393,14,16,4
84,18,94138,99576,8,13,7
84,21,182191,72913,8,6,3
84,24,140320,16483,13,3,2
84,24,62106,8401,15,9,4
84,25,7975,35225,38,1,1
84,25,197704,177953,6,25,11
84,26,31704,11260,21,5,3
84,27,130937,141978,24,3,1
84,29,72309,85976,7,1,1
84,43,384381,353780,9,4,2
84,44,175670,141758,12,3,2
84,44,61689,89976,9,11,3
84,54,18100,2725,39,1,1
84,89,66750,16660,27,4,1
85,4,40110,9603,15,20,4
85,7,38908,22759,20,2,1
85,10,563967,53562,17,1,1
85,10,128530,20189,19,3,1
85,16,97773,15276,19,4,3
85,17,69217,48627,5,1,1
85,17,42814,9745,17,2,1
85,23,91481,9756,10,4,1
85,24,324399,260130,5,9,4
85,26,129428,27802,23,22,11
85,27,164783,77471,22,75,6
85,27,69922,38537,12,3,3
85,31,75540,8283,2,1,1
85,41,225741,230084,9,46,4
85,41,186630,160950,14,34,7
85,42,234105,245800,10,7,5
85,43,28745,44320,8,2,1
85,45,98891,50993,9,3,1
85,46,77419,42713,24,2,1
85,46,267043,267413,12,1,1
85,55,14581,4595,49,1,1
85,79,85468,60333,3,3,3
86,4,261751,46571,12,7,2
86,5,261441,35364,22,6,2
86,9,88033,23001,9,12,3
86,11,529606,30073,15,1,1
86,11,285169,39437,11,4,3
86,13,462161,226423,11,3,2
86,14,72285,9518,6,3,2
86,16,235640,15539,14,4,4
86,16,171705,64877,12,28,5
86,17,133857,15839,15,28,5
86,18,168952,45080,12,4,2
86,23,263406,50513,9,19,2
86,26,73818,13599,13,5,3
86,27,97269,77909,8,2,1
86,40,340948,50571,14,1,1
86,41,95887,75853,12,12,3
86,41,124799,136335,10,18,3
86,42,178853,140541,21,6,2
86,42,214640,18112,39,1,1
86,43,207792,249015,12,1,1
86,46,185017,188214,12,3,1
86,47,57162,35898,17,5,2
86,55,20311,7995,33,1,1
86,71,27198,7781,24,9,1
86,78,41517,76679,2,2,2
87,4,425322,46908,13,4,1
87,9,227683,52504,11,2,2
87,9,150119,10089,11,1,1
87,10,57378,42106,31,1,1
87,11,275932,94578,6,1,1
87,12,99506,21196,19,13,7
87,13,179003,118463,6,6,5
87,13,310159,197311,13,3,2
87,14,503438,393578,6,17,4
87,16,78057,22481,20,1,1
87,17,63376,22966,19,3,3
87,18,125071,35647,17,25,6
87,25,84026,95922,8,1,1
87,26,39012,9861,40,2,2
87,26,92198,83769,6,2,1
87,40,145304,188249,4,1,1
87,42,144715,194856,9,5,2
87,43,199041,143944,10,6,2
87,43,176171,151241,13,5,3
87,44,131135,44055,27,1,1
87,55,47545,4462,62,1,1
87,70,37082,12693,33,1,1
88,9,159025,79227,5,2,2
88,9,582195,206790,6,1,1
88,10,192158,20312,14,2,1
88,11,30644,9034,14,1,1
88,12,58656,60863,7,1,1
88,14,489501,360257,5,6,2
88,17,145011,20537,21,5,4
88,24,58110,11169,20,1,1
88,25,380294,49532,12,21,1
88,27,205671,104708,8,8,5
88,40,116329,39149,38,8,1
88,45,46828,10044,21,1,1
88,88,9178,14364,22,2,1
89,10,284332,71915,7,2,2
89,12,333586,278471,6,24,3
89,13,240078,55090,20,5,2
89,14,41929,45169,5,4,1
89,15,286174,55050,18,3,1
89,15,127844,93623,6,1,1
89,17,27482,7574,23,4,1
89,18,94376,23572,13,4,3
89,20,6568,18734,30,1,1
89,45,89106,88965,22,62,1
89,46,382011,129861,27,2,1
89,56,108247,76610,27,4,1
89,75,43558,9714,124,4,1
90,12,79526,18166,19,14,7
90,12,117600,36188,5,54,5
90,13,93730,10171,19,1,1
90,15,289569,292112,3,4,2
90,17,64576,22589,46,5,4
90,18,305502,19966,12,1,1
90,44,125713,105380,17,1,1
90,57,20282,11781,47,5,1
90,58,101077,563,7,1,1
90,84,71235,605,40,1,1
91,12,124477,48438,5,2,1
91,15,71830,71730,12,1,1
91,16,376045,294154,6,8,4
91,17,560371,595459,6,1,1
91,17,260751,100035,8,7,3
91,19,71676,9240,18,8,2
91,38,37855,16351,22,2,1
91,52,150403,143402,30,1,1
91,58,42111,40407,30,5,1
91,59,219448,34237,17,3,2
91,60,298113,72750,19,5,3
91,76,436898,43270,29,4,1
91,81,292016,36734,23,3,1
92,14,242084,72954,15,5,2
92,15,143900,9765,13,2,1
92,15,41528,32968,13,3,2
92,16,193207,98617,10,7,3
92,16,176141,52909,13,2,2
92,18,153758,41187,18,3,2
92,19,115729,17389,20,6,1
92,19,161995,40363,13,7,2
92,20,123501,45172,28,4,1
92,36,100371,98292,7,1,1
92,38,48357,15708,31,4,1
92,58,367878,359144,18,6,3
92,60,59570,2874,717,1,1
92,60,314358,103136,31,3,1
92,62,200007,168083,6,26,3
92,70,158548,24858,35,1,1
92,79,186978,20881,37,6,3
93,18,276391,35713,14,2,2
93,19,26939,4304,18,1,1
93,20,37765,19244,19,3,1
93,21,191433,43633,15,20,6
93,59,56035,40337,18,5,2
93,61,109211,53593,9,34,4
93,62,208067,193568,11,15,7
93,64,92678,34095,32,1,1
93,68,89105,107792,6,7,1
93,70,316572,80612,17,10,3
93,77,284631,366847,8,8,2
93,77,346781,39896,24,1,1
94,12,40670,8525,14,3,1
94,13,185842,53666,13,3,2
94,18,102766,22994,16,7,4
94,18,334099,99276,12,13,5
94,20,351876,105130,10,1,1
94,21,148185,32376,25,1,1
94,28,243873,58730,14,2,1
94,69,345681,152530,9,2,1
94,70,285341,291785,7,1,1
94,71,41049,20008,26,1,1
94,72,122874,34941,27,4,1
94,72,89690,44510,14,5,1
94,73,569893,584859,6,1,1
94,74,48442,32403,39,10,2
94,75,102388,34089,27,8,2
94,76,197722,196157,8,2,1
94,77,51984,54548,8,1,1
94,78,143281,178119,8,13,3
94,78,112096,95491,17,14,6
95,11,414732,49445,23,4,2
95,12,18809,9279,16,2,1
95,13,97790,33480,16,5,4
95,15,45394,32955,29,1,1
95,19,93954,49034,5,2,1
95,20,204043,42199,10,3,3
95,21,214517,112409,9,2,1
95,23,403012,61524,18,3,1
95,27,59793,23870,23,1,1
95,45,6529,16706,59,2,1
95,57,46655,34491,33,1,1
95,68,71054,58156,28,3,1
95,69,89801,108252,10,3,1
95,72,95513,30554,24,2,2
95,73,9782,10000,6,4,1
95,75,37764,39435,6,2,1
95,77,74667,24813,20,3,1
95,79,20388,22612,22,1,1
96,12,54591,12853,23,1,1
96,13,175681,68452,10,4,2
96,16,104331,137297,8,1,1
96,20,75434,53265,6,34,6
96,20,86524,10153,13,1,1
96,21,72246,41109,23,1,1
96,22,81615,34946,24,2,2
96,26,8462,40019,30,2,1
96,27,248041,73288,20,5,3
96,35,11721,9361,40,2,1
96,46,15199,26071,28,9,1
96,64,93687,27752,35,1,1
96,70,220300,263336,7,5,2
96,73,114772,64070,19,3,2
96,74,30376,26943,22,2,1
96,75,49252,42040,6,1,1
96,77,87635,18882,21,3,1
97,18,286779,32716,17,1,1
97,19,41618,49167,26,4,1
97,22,18723,27768,11,2,1
97,23,441785,399391,10,7,1
97,23,318178,280725,9,6,4
97,24,187654,136697,10,2,1
97,27,279858,75512,15,4,1
97,46,23077,30256,27,5,1
97,51,31879,16968,47,1,1
97,53,203298,185558,11,1,1
97,64,27229,38373,20,1,1
97,74,338588,75502,17,28,4
97,75,195031,58828,14,10,4
97,77,111835,148760,8,4,2
98,21,108663,48940,8,1,1
98,23,167037,184774,10,11,1
98,25,189220,39330,156,3,1
98,35,345726,396978,8,1,1
98,48,29720,28173,23,3,1
98,63,296668,38773,22,3,1
98,63,398509,49495,19,1,1
98,97,19107,10569,28,1,1
99,26,183303,21704,12,8,4
99,28,152056,75055,26,1,1
99,29,2381,13935,101,1,1
99,70,33468,10259,32,5,1
99,72,1552,2636,24,1,1
99,73,384287,25506,16,1,1
99,109,16186,12580,31,4,1
100,15,147595,49171,6,1,1
100,16,208996,124326,6,3,1
100,26,92515,42456,50,3,1
100,27,13176,8830,7,1,1
100,71,94178,28808,29,39,2
100,113,344411,51385,22,2,1
101,27,163998,29339,6,2,2
101,64,95981,13232,18,2,2
102,14,19512,11773,24,3,2
102,15,382519,118628,22,2,2
103,47,61649,8843,36,2,1
106,20,3582,15149,21,1,1
106,43,235416,12502,23,26,2
107,9,30555,11365,36,2,1
107,77,14990,9574,24,1,1
108,91,37341,16994,43,8,1
108,123,359943,285938,7,23,3
109,54,6067,3953,50,8,1
109,98,54253,6048,31,4,1
110,20,202926,36661,17,3,1
110,21,119118,38305,21,4,1
111,14,37274,25512,28,2,1
111,21,107102,30967,24,16,1
111,22,108010,46749,18,7,1
111,100,47511,20446,37,19,3
112,22,123357,46522,6,3,1
114,24,267724,220219,4,1,1
122,32,62120,39150,31,1,1
123,117,4480,1003,36,1,1
124,114,4783,806,37,1,1
127,62,58501,9431,21,12,1
