x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,64,34180,18166,4,2,2
33,66,55760,42853,6,36,24
33,67,56120,41511,7,140,60
33,93,9728,4256,5,1,1
33,105,38187,36174,3,1,1
33,106,21957,21020,9,2,2
33,107,84471,52719,4,1,1
33,111,36855,26604,6,1,1
33,119,49146,41996,11,6,2
33,120,43326,45223,15,4,3
34,32,178528,75057,4,5,3
34,33,198020,68995,4,2,2
34,34,52108,25071,5,5,2
34,53,27191,12440,10,1,1
34,62,63291,27554,6,107,41
34,63,61410,28506,5,45,27
34,64,89749,57424,4,82,40
34,66,52794,37423,4,70,43
34,67,41904,34426,4,23,12
34,84,53429,44011,3,2,2
34,120,46278,60891,11,1,1
34,122,85551,77937,4,2,2
35,28,68604,42183,3,2,1
35,32,81082,50091,5,10,4
35,33,88803,57070,3,1,1
35,61,39352,30126,3,10,2
35,66,34919,17070,6,1,1
35,83,84282,50654,14,3,1
35,105,86115,48482,5,1,1
35,111,20995,5251,48,1,1
35,122,39603,34628,6,8,3
35,126,38384,33053,6,2,2
35,127,61119,53505,12,3,2
36,12,34797,34084,18,4,3
36,28,40674,37575,3,2,2
36,31,41412,34424,3,7,4
36,62,153013,45513,6,15,9
36,63,80305,90428,6,3,2
36,91,43273,30800,20,2,1
36,113,60240,43665,5,2,2
36,114,24242,6156,15,1,1
36,116,37201,27759,117,21,6
36,118,2815,401,108,3,1
37,29,29758,5575,6,1,1
37,52,124398,41736,3,4,2
37,53,160294,28621,4,2,2
37,63,7961,2289,10,1,1
37,97,37167,42287,4,2,1
37,126,35074,34133,4,35,2
37,127,38806,13108,2,6,1
38,13,24626,8904,7,1,1
38,35,13443,2889,9,1,1
38,64,101765,30108,8,9,3
38,91,82609,53260,4,1,1
39,13,47981,16263,4,1,1
39,48,42882,36014,10,7,5
39,57,37010,23614,7,2,1
39,91,28788,42283,5,4,1
39,121,57609,51693,7,1,1
40,26,188679,48112,3,1,1
40,49,39232,43643,17,1,1
40,51,34407,39542,7,7,2
40,60,37475,23605,2,5,2
40,61,287966,87708,6,12,2
40,62,49434,47739,5,3,2
40,72,108238,32578,4,2,1
40,107,74381,58210,21,14,5
40,108,15532,25483,13,12,3
41,53,106759,45572,4,2,2
41,55,109387,89936,4,1,1
41,59,71326,65002,4,12,7
41,67,87452,42123,17,2,2
41,72,23738,16528,3,1,1
41,104,15264,2756,16,1,1
41,106,20170,13321,17,1,1
42,33,91789,29564,4,2,1
42,42,111006,40683,3,18,1
42,44,37181,34612,3,1,1
42,46,75487,35865,3,8,1
42,51,87544,87665,7,2,2
42,54,191678,47880,4,1,1
42,55,78443,30804,3,2,2
42,56,65969,37782,5,10,3
42,62,59717,19661,4,4,1
42,63,78619,34358,5,1,1
42,65,36917,37905,3,2,1
42,67,88933,48595,3,1,1
42,68,9431,4440,7,1,1
43,35,95669,97881,3,2,2
43,37,33837,27204,3,1,1
43,47,31487,41684,3,22,1
43,50,68172,56288,3,3,2
43,54,77936,79477,7,8,6
43,55,101685,56103,4,5,2
43,56,88340,46879,5,1,1
43,58,30915,25084,19,3,3
43,59,27290,30186,4,2,2
43,60,96633,50471,5,2,2
43,69,90440,30135,4,7,3
43,71,94437,39237,3,3,3
43,72,75628,29777,2,2,2
43,86,48030,51761,3,2,1
44,8,24392,22761,4,1,1
44,16,58468,16956,3,13,3
44,36,188519,46734,4,1,1
44,37,129604,48026,5,1,1
44,38,95579,32405,4,6,3
44,45,82247,79131,4,1,1
44,47,86619,48032,3,1,1
44,53,44487,43540,12,5,3
44,55,31037,9387,12,5,3
44,57,30554,26717,4,10,5
44,58,55882,39729,8,7,5
44,59,76109,28691,31,27,14
44,60,51868,51644,3,7,5
44,62,43198,39860,5,9,4
44,63,28838,35801,5,1,1
45,9,49142,18867,93,2,1
45,11,1831,96,234,2,1
45,16,38881,8833,9,6,2
45,21,10463,3469,17,5,1
45,36,50150,19761,3,4,2
45,41,113989,39693,3,8,2
45,43,19669,23786,7,3,1
45,51,22294,21550,7,5,3
45,53,170702,29893,3,7,3
45,54,14824,1941,26,1,1
45,58,67569,42013,7,175,58
45,59,68173,45383,7,50,27
45,61,78702,28774,6,35,10
45,62,33006,22570,80,21,5
45,115,3095,413,46,2,2
46,16,7769,7849,9,1,1
46,23,67974,17909,6,1,1
46,39,93853,79442,4,1,1
46,40,110882,43006,2,2,1
46,44,89784,28086,3,1,1
46,50,27251,18815,8,7,3
46,54,153737,37647,4,23,3
46,55,25072,22287,6,4,2
46,57,73919,36507,5,42,17
46,62,21056,18925,5,1,1
46,63,43216,22527,3,4,1
46,76,60942,46328,4,2,2
46,78,182658,31619,4,4,1
46,91,28197,37062,11,6,2
46,96,46574,13974,28,1,1
47,22,6483,3847,14,1,1
47,23,72334,19172,4,2,1
47,35,29107,35288,4,1,1
47,41,9975,6236,3,1,1
47,43,58874,72820,3,2,2
47,44,103554,54499,2,83,2
47,54,124241,46103,3,12,2
47,57,77888,34704,6,10,10
47,58,63438,31942,11,80,29
47,59,65732,36912,4,7,3
47,65,71515,40080,2,2,1
47,69,72756,24350,3,1,1
47,77,29508,15746,3,1,1
47,97,65723,66596,6,14,12
48,16,19431,19192,14,1,1
48,39,62142,68195,3,3,1
48,40,175620,47370,4,3,1
48,47,278991,83181,6,1,1
48,49,79672,40719,4,2,2
48,57,182861,68896,4,10,4
48,58,123730,56886,3,3,2
48,62,71526,37837,3,3,1
48,66,177048,31503,3,1,1
49,7,40543,19188,3,1,1
49,49,39953,28858,4,3,1
49,83,38519,21143,10,6,1
49,91,74243,81253,4,8,2
49,94,47655,49071,3,3,2
49,98,50076,59421,5,32,2
50,23,28254,16025,3,2,2
50,32,32171,33366,9,5,2
50,39,100071,77718,3,1,1
50,42,16875,18761,4,1,1
50,43,90830,80806,3,1,1
50,45,10369,30940,5,6,1
50,55,191607,48455,3,1,1
50,56,65271,43817,4,1,1
50,64,41582,29456,5,1,1
51,10,36639,13047,5,1,1
51,15,50355,47454,11,6,2
51,21,43565,43565,3,2,2
51,22,20783,15212,4,5,1
51,25,4422,18877,5,1,1
51,38,823,11473,15,1,1
51,46,40103,20308,5,2,1
51,52,17568,17733,3,2,1
51,55,64637,47409,3,1,1
51,59,74590,43605,3,1,1
51,89,50945,33079,3,2,2
52,22,138303,96399,6,1,1
52,37,77665,48685,3,1,1
52,38,47689,47300,3,14,5
52,39,65839,69069,4,2,1
53,37,34502,27781,3,11,6
53,38,60685,43485,4,5,2
53,39,41225,20653,3,1,1
53,54,30470,19533,4,1,1
53,82,17856,1819,4,1,1
53,84,94856,31973,4,7,1
53,90,76518,91499,4,1,1
54,9,14487,5363,4,1,1
54,16,88960,19738,3,5,1
54,24,55082,15006,10,3,2
54,33,13156,7539,15,5,2
54,42,65430,96192,3,1,1
54,84,45363,33548,3,1,1
54,85,64636,30748,10,4,1
55,11,56589,42699,3,13,2
55,24,82435,18411,8,1,1
55,25,51408,11563,4,1,1
55,37,86229,46905,2,2,1
55,89,8203,4258,7,4,1
56,11,37948,20003,3,3,2
56,12,151789,95427,19,1,1
56,15,28134,19057,29,1,1
56,21,97166,18986,4,1,1
56,23,78594,17827,4,2,1
56,24,19919,19833,6,1,1
56,27,97072,20009,3,1,1
56,49,19737,18494,3,27,1
57,7,52092,79705,4,3,1
57,16,9737,15739,5,1,1
57,20,32014,25142,3,12,2
57,37,30040,26537,6,2,1
57,39,69211,40494,3,6,2
57,46,35841,35980,3,5,1
58,1,42479,39121,5,6,1
58,11,76389,19550,34,1,1
58,23,79779,96146,11,1,1
58,37,26577,25814,4,11,2
59,0,40529,34629,4,10,1
59,23,98296,11146,7,1,1
59,24,24415,18086,4,3,1
59,34,3251,23111,11,3,1
59,45,40475,42161,3,1,1
60,21,63023,52411,6,2,2
60,22,73783,12013,7,3,1
60,23,75579,18550,8,3,3
60,34,32184,34892,3,2,2
60,35,18466,19975,4,2,2
61,19,86498,98058,5,1,1
61,23,21377,33258,4,1,1
61,25,96528,19310,3,3,2
61,35,51441,46459,5,5,1
62,5,10390,19467,4,1,1
62,17,22648,7171,50,2,1
62,26,44365,19381,3,2,1
63,20,61633,18859,4,6,4
63,22,36477,13743,6,3,2
63,25,39961,19380,4,2,1
63,37,18760,20881,4,1,1
64,1,27328,15469,12,1,1
64,9,18161,12382,6,3,1
64,11,35042,32515,17,1,1
64,13,74003,18788,3,2,1
64,15,24569,16159,4,1,1
64,21,61628,17336,4,1,1
64,22,83263,3458,4,1,1
64,25,43266,20519,5,1,1
64,26,122843,19162,7,2,1
65,3,89773,19638,8,1,1
65,12,9367,6215,26,2,1
65,15,35563,15116,3,2,2
65,20,47163,20752,3,1,1
65,25,49152,19962,5,1,1
65,30,22809,5340,25,4,3
66,11,19423,18713,18,1,1
66,15,25284,25392,12,16,9
66,16,56516,20294,8,99,19
66,17,45254,15194,5,5,4
66,20,17897,15924,87,1,1
66,29,9343,8140,4,1,1
66,31,36619,20974,3,6,5
67,7,12640,18479,8,16,3
67,10,23479,18705,3,12,2
67,11,68414,43137,4,3,3
67,29,71120,11059,3,1,1
67,31,81660,97551,2,1,1
67,33,23563,18870,245,2,1
67,36,87596,52532,4,1,1
68,6,16206,13477,5,3,2
68,11,19435,16953,4,1,1
68,14,31895,11336,3,5,2
68,16,43065,17019,10,13,5
69,5,36702,25749,3,18,2
69,7,24907,22949,5,3,1
69,9,13738,4668,12,2,1
69,13,41764,20180,4,1,1
69,30,23350,26729,3,2,2
70,5,36289,17792,7,5,1
70,9,23852,26203,5,6,1
71,0,4946,19370,5,1,1
71,56,27747,24854,4,1,1
75,72,17553,19691,6,1,1
78,58,27780,20666,9,11,2
78,60,51651,53717,6,9,5
78,61,25251,16047,17,3,3
78,63,18257,35765,6,7,2
79,61,48252,63809,8,5,1
79,65,5221,2870,3,2,2
80,60,53990,29523,6,1,1
82,65,51595,60496,4,2,1
84,37,37477,17901,5,1,1
85,68,92892,95401,4,2,1
87,66,64262,31880,10,8,3
90,10,13167,4429,16,1,1
91,38,31816,4738,9,2,1
92,73,72821,51950,3,1,1
95,85,60031,36762,4,3,1
96,62,13529,4869,8,7,1
96,86,93517,93919,7,1,1
98,63,11154,4114,6,1,1
98,74,28715,18196,8,8,2
99,61,25727,15556,9,15,6
99,62,42104,22034,6,6,3
99,64,2776,3181,19,1,1
99,66,173068,88819,2,2,1
100,61,42043,27392,5,40,7
100,63,40878,28721,7,87,14
100,68,64989,31396,3,26,2
101,60,39884,9467,4,4,1
102,61,15424,3606,5,2,1
103,60,86293,92082,6,1,1
106,67,37501,14272,4,1,1
107,36,46370,38985,9,15,3
108,35,41370,31511,7,2,1
108,73,96959,192320,4,1,1
108,77,46266,34042,3,2,1
110,60,77494,79023,2,7,1
111,60,8656,2215,24,1,1
111,63,97908,93667,3,1,1
112,71,97433,96197,5,1,1
114,34,43636,29803,12,2,1
116,19,51779,51885,6,1,1
117,23,79990,86087,5,3,1
117,74,10138,4021,12,1,1
118,22,66561,53969,5,5,1
119,20,5232,2533,25,1,1
120,21,77604,79172,5,1,1
120,22,53544,51008,6,1,1
121,15,19208,13491,7,1,1
121,19,55742,44588,18,17,1
121,21,68721,55913,5,1,1
122,5,43353,32162,5,7,1
122,14,30825,20693,6,1,1
123,16,8185,2434,4,1,1
123,20,53282,38713,16,18,1
123,30,5615,5673,26,1,1
123,58,37835,11042,9,2,2
124,19,79445,65793,5,4,1
124,53,13744,7041,25,10,2
124,54,13795,5032,13,4,2
124,118,68722,36263,2,2,1
124,124,66025,76895,4,10,2
124,127,52650,62268,3,9,1
126,17,4857,2859,10,1,1
126,61,23551,27442,6,5,2
127,8,3318,1129,8,1,1
127,53,40814,38744,4,1,1
