x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,46,58160,2892,31,3,1
34,47,15059,6012,29,1,1
34,59,76178,25087,10,1,1
34,72,67926,24219,24,72,1
34,111,30143,19812,18,2,1
34,112,55293,25522,14,8,3
35,20,7324,602,29,1,1
35,22,46857,4471,35,1,1
35,38,72947,53019,18,1,1
35,43,54995,4607,26,3,2
35,44,70115,5162,30,2,2
35,56,14162,4524,39,1,1
35,57,32125,5374,29,6,3
35,58,205969,38978,16,3,3
35,59,246298,32640,24,10,2
35,112,41327,4710,15,1,1
35,114,103309,10766,16,1,1
36,28,43462,6325,21,3,3
36,57,168821,35833,16,11,2
36,58,202669,40917,11,7,1
36,59,318628,52992,10,1,1
36,72,32889,5588,23,3,2
36,79,12341,4089,21,2,1
37,20,3670,2060,32,2,1
37,21,162647,49112,17,3,3
37,22,43959,5010,33,1,1
37,41,48597,49795,19,6,1
37,73,22364,8801,24,1,1
38,22,286567,131256,7,8,3
38,40,36416,48611,17,2,2
38,41,48223,45998,17,1,1
39,21,13941,2078,31,1,1
39,23,92614,97731,5,13,5
39,24,254643,138680,7,18,6
39,27,12369,1911,26,1,1
39,123,25914,5801,31,3,2
40,55,72035,9343,30,2,1
40,56,28913,22709,10,1,1
40,111,27331,5123,31,1,1
40,112,6542,5775,50,3,2
41,26,14598,2159,29,1,1
41,111,5923,813,32,1,1
41,112,17864,8025,27,4,2
42,24,29365,5532,28,1,1
42,26,12021,7525,29,12,2
42,39,9952,1857,31,1,1
42,74,10551,2763,35,1,1
42,111,44059,20535,18,10,3
42,112,11613,5237,24,3,3
42,113,38225,4591,37,1,1
43,23,14499,1543,32,1,1
43,111,19488,2490,36,8,1
44,66,21195,1767,23,4,1
44,85,3745,5735,48,1,1
44,96,11791,2615,27,3,2
45,77,1937,720,33,1,1
45,82,54527,6425,23,1,1
45,85,70431,40770,24,7,2
45,109,10886,1993,27,1,1
45,120,457596,66487,14,1,1
45,121,161316,143448,23,5,2
45,122,2542,862,56,2,1
45,123,102275,18488,18,20,3
46,27,38622,5561,39,2,1
46,28,59064,6939,31,1,1
46,108,45214,4563,17,1,1
46,109,98901,23508,19,6,5
46,111,54328,5693,14,8,2
46,123,293548,38502,16,8,3
47,27,17700,4199,42,1,1
47,68,26642,6525,12,1,1
47,76,14313,3261,36,24,6
47,110,45193,4577,15,1,1
48,29,12761,2684,28,1,1
48,30,81018,8988,27,7,1
48,124,34311,23620,16,2,1
49,11,52271,9168,29,2,1
49,12,27551,5404,30,1,1
49,55,10775,3896,18,2,1
49,57,4250,5685,90,1,1
50,35,36388,7340,28,1,1
50,36,43807,4566,35,1,1
50,75,18353,27597,19,1,1
50,90,81417,9687,24,5,1
51,10,14413,1900,30,2,1
51,36,185418,38090,25,2,2
51,37,624696,153467,16,1,1
51,56,15227,3784,26,2,1
51,58,16621,6350,23,3,1
51,88,29269,4299,22,1,1
51,89,15650,4871,23,5,2
51,100,30288,5805,33,8,1
52,37,381409,83112,15,1,1
52,58,16037,2677,23,10,2
52,88,14563,3149,51,8,3
52,90,20401,3767,29,7,3
52,99,9184,4759,17,4,1
53,22,14817,1912,35,1,1
53,23,37954,10666,20,11,5
53,25,50885,7757,32,13,2
53,90,53641,6964,29,1,1
54,64,19034,3382,22,5,2
54,83,14212,2018,29,1,1
54,89,18256,4547,15,1,1
55,64,17793,3312,12,6,1
55,88,13260,3427,19,2,1
55,96,29962,9010,26,1,1
55,105,11461,1966,39,2,1
55,114,17327,18607,14,1,1
55,115,14369,1990,17,1,1
56,34,14816,1858,29,2,1
56,70,32816,5872,32,15,3
56,96,1004,3208,54,3,2
56,97,13115,4437,25,3,2
56,105,661514,291180,15,1,1
56,106,17121,5061,52,3,3
57,73,36715,9557,19,2,1
57,97,34555,5777,27,3,1
57,104,146201,43291,26,12,5
57,106,34648,2700,37,2,1
58,34,14975,1733,35,1,1
58,99,4017,1708,24,2,1
58,102,321400,108174,9,2,2
58,103,294307,25634,14,1,1
58,104,200210,47576,18,35,9
58,105,61168,48786,14,2,1
59,72,36579,4563,25,2,2
59,101,60234,19120,17,1,1
59,103,176938,85069,21,18,13
59,105,32452,40826,30,8,5
59,106,109671,23621,15,8,1
59,108,15522,7491,26,2,2
59,109,88866,10166,28,1,1
59,111,22944,3314,34,4,2
60,92,95320,7088,23,1,1
60,102,91107,48146,19,6,2
60,105,14929,4029,22,5,3
60,109,36433,30511,21,8,2
60,116,20303,23046,17,1,1
60,117,19758,11850,16,3,1
61,71,113727,17448,66,1,1
61,83,12587,5815,18,2,2
61,101,21126,34035,26,3,1
61,102,186317,23616,22,5,3
61,104,61100,57304,17,5,1
61,111,16159,3054,22,1,1
61,117,24051,14239,23,3,3
62,45,101584,115074,12,22,2
62,53,14033,1955,29,1,1
62,100,26188,4569,91,50,2
62,118,12307,698,727,3,1
63,54,36231,1866,18,1,1
63,101,7585,2577,24,2,2
63,124,8968,5730,17,1,1
64,2,2498,551,102,1,1
64,12,2078,89,53,1,1
64,15,4645,1978,32,2,1
65,17,35173,9722,30,1,1
65,91,14584,2060,28,2,1
66,10,2301,75,134,1,1
67,16,18943,3634,20,1,1
67,26,14124,1998,31,1,1
67,78,27919,2859,36,2,1
67,94,4612,2155,34,4,2
67,106,9545,2957,34,12,1
67,107,8790,2480,25,2,1
68,56,1508,405,70,1,1
68,76,47056,7457,36,10,4
68,93,84919,8643,23,1,1
69,14,14130,2001,29,4,1
69,70,9488,1878,18,2,1
69,76,22009,5663,42,8,4
69,94,26864,6397,38,4,3
69,96,178342,20173,23,13,6
70,46,478547,202080,2,1,1
70,59,14624,2138,28,1,1
70,71,19661,2075,37,3,3
70,73,39649,4772,28,1,1
70,74,20218,6473,71,20,3
70,76,9154,2185,43,5,1
70,85,21089,69125,15,1,1
71,47,89849,29701,20,4,3
71,72,29669,4755,36,52,1
72,11,65836,3984,34,1,1
72,47,37561,4820,29,1,1
72,49,25046,2338,44,11,1
72,79,332125,267232,17,18,2
72,80,25161,7003,40,14,1
72,86,32046,16345,3,1,1
72,87,93433,89916,4,8,3
72,88,50442,66634,8,7,2
72,106,26267,6320,27,3,2
73,45,37062,32809,4,6,2
73,60,54944,10724,16,2,1
73,67,9678,2546,64,3,1
73,79,12710,5783,28,3,1
73,88,23271,4431,13,1,1
73,108,10938,6976,27,24,1
74,10,10620,5904,30,1,1
74,60,14414,1918,21,1,1
74,77,195450,183855,5,23,4
74,78,48595,9035,25,18,1
75,9,29327,11250,21,26,3
75,35,15910,1856,34,1,1
75,77,329963,294903,4,7,2
75,78,61582,39638,13,8,3
75,109,13241,1814,36,1,1
76,8,34628,14464,8,2,1
76,10,52159,14754,13,2,1
76,46,134382,88912,7,6,1
76,47,83322,93074,16,1,1
76,76,93387,76119,2,198,2
76,77,50234,36401,29,3,3
76,78,20761,6147,34,14,1
77,35,2823,12,58,1,1
77,76,134697,164019,3,32,3
77,103,22659,3591,33,2,1
78,34,9977,2761,31,11,3
78,88,387886,260179,4,9,2
78,111,12306,1470,26,1,1
79,4,17904,3941,20,5,1
79,76,352972,83363,14,2,1
79,88,115916,108039,3,3,1
79,89,264581,183279,12,40,4
80,57,10532,3256,31,2,1
80,76,197675,50705,14,5,2
80,87,175096,104102,3,3,1
81,75,166575,115781,13,6,1
81,77,14507,16650,15,1,1
81,78,283860,66128,17,1,1
81,80,14225,1622,23,1,1
81,86,288719,209819,3,2,2
81,88,505121,214856,4,3,1
81,89,46117,4658,28,1,1
81,96,9727,2897,30,1,1
81,119,18317,15497,7,1,1
82,29,34136,207,183,1,1
82,48,4993,1757,31,4,1
82,86,129462,89166,14,11,3
82,87,116444,73562,9,41,5
82,88,177763,82019,18,11,8
82,90,46343,44992,16,3,3
82,91,10736,11921,7,1,1
82,96,11119,8298,56,4,1
82,99,20183,4257,24,2,1
83,28,14638,2025,32,1,1
83,70,40319,65713,10,2,1
83,86,372927,75658,16,1,1
83,90,7041,13435,19,1,1
83,119,11825,3770,20,3,1
84,85,149009,145776,5,5,2
84,86,281446,95449,10,2,2
84,87,105363,81513,10,6,2
84,89,17423,1682,24,4,2
84,94,38792,7181,16,1,1
84,96,3674,873,18,1,1
85,89,22398,32007,3,1,1
85,92,603578,159583,14,1,1
86,2,337419,248671,15,11,1
86,3,224931,235451,15,4,1
86,52,22014,6200,28,2,1
86,53,23705,4140,38,2,1
86,72,69627,9712,28,1,1
86,77,53872,61572,3,2,1
87,2,279589,181300,15,4,1
87,3,423100,293557,15,1,1
87,44,6839,1841,31,3,2
87,72,29994,2850,29,2,1
87,76,496204,483729,2,1,1
87,79,193565,127071,3,8,1
87,80,29624,39477,3,47,2
87,81,72039,7404,30,13,1
87,91,134031,86590,16,4,2
87,92,210190,95941,15,11,1
87,97,53957,39020,12,3,1
87,110,31129,7225,32,1,1
88,72,17383,35709,6,6,3
88,76,8722,9364,27,1,1
88,78,33226,29242,15,5,3
88,80,172568,70109,13,30,15
88,81,157555,56817,12,30,10
88,82,249445,105215,11,17,7
88,83,86003,80212,9,12,2
88,93,55751,94989,14,1,1
89,71,175237,128682,3,6,3
89,73,101302,89764,4,24,7
89,74,149250,115957,13,17,10
89,75,96783,87144,7,17,13
89,77,156440,68779,12,19,10
89,78,187972,84083,7,13,8
89,79,212617,78086,12,26,11
89,81,165613,81631,5,19,8
89,82,216543,107647,10,16,12
89,84,498263,216679,3,2,1
89,94,214057,66714,14,3,1
89,114,29981,8772,23,6,1
90,0,3461,2819,19,1,1
90,31,3898,258,73,2,1
90,33,10008,1952,35,1,1
90,70,64418,24895,5,1,1
90,71,24685,2812,32,6,1
90,72,50931,55204,3,4,2
90,75,167148,53856,11,20,7
90,76,254938,174443,18,11,3
90,77,87029,38797,12,7,5
90,79,87887,16559,16,8,3
90,80,296675,134307,10,11,5
90,81,610282,194099,3,1,1
90,83,519045,550381,3,1,1
90,84,48707,100305,16,3,3
90,92,153515,76161,17,5,2
90,93,244458,134104,15,5,4
90,94,239746,97318,15,10,2
91,33,14137,2066,28,1,1
91,71,213174,164297,3,8,1
91,72,112015,127893,7,3,2
91,73,47987,24113,17,7,5
91,76,155293,82358,8,14,8
91,77,299539,115409,10,3,2
91,78,358444,27002,21,1,1
91,79,161647,139250,11,17,8
91,80,91089,104739,4,4,2
91,83,67144,68113,7,6,1
91,84,140713,150134,20,4,2
91,85,125787,81709,27,78,4
91,86,57361,117297,16,17,2
91,87,88644,64658,17,6,2
91,88,24019,6627,31,3,2
91,114,75880,17837,20,4,3
92,69,5609,3930,4,2,1
92,72,322706,134656,11,23,12
92,74,293947,149717,7,16,7
92,75,27502,24346,19,18,11
92,76,132523,58425,24,43,15
92,77,150180,39297,20,72,17
92,78,103338,47861,11,15,4
92,79,137983,54462,13,4,3
92,81,131552,30713,15,5,3
92,82,21244,4175,28,3,1
92,86,238889,211262,3,21,3
92,88,34352,5537,35,2,2
93,71,27171,21721,21,7,3
93,73,144267,11367,39,6,3
93,74,171081,73168,11,34,12
93,75,12278,7410,20,30,16
93,77,378896,437537,2,1,1
93,80,53409,25171,30,29,4
93,81,229963,63405,15,16,5
93,87,101128,107774,3,6,2
93,88,370392,406008,4,1,1
94,71,19393,9385,3,1,1
94,72,72141,56348,13,17,8
94,73,153556,99826,10,7,2
94,74,188870,112393,9,14,9
94,75,41770,18687,26,17,13
94,76,24040,3408,32,3,2
94,79,15873,1961,30,1,1
94,87,39107,10671,33,3,2
94,104,29112,4623,35,6,2
94,106,16266,4112,23,3,2
95,5,105858,135983,2,2,1
95,28,36112,32094,7,8,1
95,31,11074,1129,44,2,1
95,62,293674,25689,37,1,1
95,68,115495,33083,6,9,2
95,69,47488,40758,11,3,3
95,72,9760,1738,24,2,2
95,73,45907,25233,14,6,1
95,74,153709,58509,21,7,5
95,75,259922,58642,17,7,4
95,76,31044,7886,39,32,6
95,77,29592,26012,19,8,2
95,80,24983,4641,41,4,1
95,82,16224,1864,32,1,1
95,87,49241,2031,12,1,1
95,88,48717,2866,18,1,1
95,104,41851,6338,27,9,4
95,112,34500,5040,27,4,1
96,3,211031,180091,2,3,2
96,4,400796,300598,2,3,3
96,6,31631,35571,16,3,2
96,16,232873,84958,20,9,3
96,19,14725,2084,29,1,1
96,23,53968,2329,34,23,3
96,28,4118,256,33,1,1
96,29,3983,2575,42,2,2
96,30,433559,267117,3,1,1
96,31,9814,685,36,1,1
96,32,13794,1550,31,1,1
96,36,6156,1019,60,37,2
96,52,30144,18918,22,18,1
96,53,118309,60651,12,10,2
96,54,369620,31741,22,1,1
96,65,32744,9885,26,2,2
96,68,15718,8072,3,5,4
96,71,11570,306,33,1,1
96,75,4823,4858,10,2,2
96,81,79742,81191,12,5,2
96,82,25741,24364,13,4,3
97,16,67960,39353,6,7,4
97,23,3222,188,45,1,1
97,44,28425,14166,26,40,4
97,45,1010,273,818,1,1
97,48,206535,77549,15,5,2
97,49,1538,885,33,1,1
97,52,18294,4648,6,1,1
97,55,129079,16159,28,11,2
97,66,9419,1707,33,2,1
97,67,309607,217448,3,20,5
97,69,104704,74103,18,8,4
97,70,6108,2186,8,3,2
97,72,197263,48862,16,1,1
97,74,6424,6431,15,19,1
97,76,439934,109005,4,1,1
97,83,6437,618,31,1,1
97,85,27049,16036,13,12,2
97,93,25643,5667,24,7,2
97,94,60653,7646,28,1,1
98,4,113451,63925,13,7,4
98,15,404813,237650,10,5,3
98,16,294344,198729,6,14,6
98,18,389438,189177,4,2,1
98,19,378768,77248,15,1,1
98,32,222455,156573,2,1,1
98,33,21279,6813,14,6,1
98,34,33813,9546,19,11,1
98,44,136131,135446,20,6,1
98,46,248107,199910,3,17,2
98,48,357771,99500,15,12,3
98,53,78683,25122,24,1,1
98,54,28346,43262,53,1,1
98,62,22424,23075,3,2,1
98,63,2046,915,8,1,1
98,68,170911,62421,10,20,9
98,69,177024,65169,19,56,20
98,70,45749,6911,25,5,1
98,71,96804,9453,29,1,1
98,72,3233,5989,8,2,2
98,73,12214,5921,34,3,2
98,75,326421,103687,13,21,10
98,76,20797,8764,23,1,1
98,77,37087,15742,3,2,2
98,78,16367,4209,21,1,1
98,79,14665,34023,34,1,1
98,80,19394,20527,16,2,2
98,83,51035,31509,6,1,1
98,93,52230,27417,20,11,3
98,94,36967,25669,22,12,4
99,3,67236,72466,2,3,1
99,4,383097,123472,12,2,2
99,32,14548,1780,31,9,1
99,38,415723,306411,9,3,2
99,54,308372,25771,23,3,1
99,69,132850,115877,4,3,2
99,70,188434,44114,13,123,8
99,71,238874,165554,11,7,4
99,72,165621,90824,14,28,14
99,73,200683,80954,13,113,16
99,76,195434,87846,12,107,35
99,77,186265,65073,15,26,14
99,78,257700,154699,4,3,2
99,79,235664,94038,68,12,3
99,80,130358,93379,15,2,2
99,82,120636,50316,14,5,3
99,84,138542,106186,21,3,2
99,85,12059,3196,31,2,2
99,86,6574,4336,39,3,1
99,87,26271,3054,31,1,1
99,89,31470,4843,26,1,1
99,91,14776,3599,31,4,1
99,92,103113,57118,9,12,2
99,94,153117,77621,11,7,3
99,96,176907,120739,26,4,2
99,127,96191,8803,24,1,1
100,0,258340,302730,2,2,1
100,36,126995,88007,16,3,2
100,54,4847,601,43,1,1
100,60,16982,673,23,1,1
100,63,9206,10540,12,1,1
100,67,124086,95958,5,5,2
100,68,179584,150008,30,45,5
100,69,347400,273427,3,36,4
100,70,252327,141540,6,3,3
100,71,375494,247503,8,9,5
100,73,175012,51288,7,121,5
100,74,256320,93678,13,45,15
100,75,174173,101557,12,45,17
100,77,262341,213924,6,12,2
100,78,98780,45628,18,10,6
100,79,19778,7893,17,1,1
100,81,96619,75092,18,1,1
100,82,100499,22645,16,4,2
100,83,126107,65739,22,13,3
100,85,101653,11815,19,3,2
100,86,19066,7376,51,4,3
100,89,18379,4498,30,6,4
100,90,215295,13493,55,4,1
100,126,11306,2029,12,1,1
100,127,45643,44119,20,1,1
101,12,15286,1908,33,2,1
101,38,119457,18100,76,1,1
101,49,364138,25656,21,2,2
101,51,106180,9879,28,6,4
101,53,233130,185477,3,6,3
101,65,52340,39504,5,13,4
101,67,558419,642506,3,1,1
101,72,223322,174945,8,7,4
101,75,305507,107749,7,9,4
101,76,233032,93950,19,42,9
101,80,23719,9345,16,9,3
101,81,9443,3336,127,13,2
101,82,48701,33030,16,6,1
101,83,192982,51907,16,3,1
101,84,296568,75916,16,7,3
101,86,30542,14059,22,1,1
101,125,158311,96356,13,2,2
102,10,10354,2185,30,4,1
102,11,94996,103171,50,12,5
102,12,31586,6294,19,41,3
102,15,67387,8499,29,15,2
102,65,85230,79017,3,18,7
102,69,17920,4154,41,2,2
102,72,41764,33907,6,6,1
102,76,157419,31320,23,8,3
102,77,108260,42473,26,10,4
102,83,120999,33256,9,18,1
102,84,318219,117520,15,2,1
102,105,4451,284,40,1,1
102,111,10722,517,220,2,1
102,112,6449,6564,27,1,1
102,125,133670,39152,15,9,2
102,126,77489,52107,11,12,4
103,4,13120,4764,33,1,1
103,9,248513,226223,2,4,2
103,11,34304,7371,28,1,1
103,14,21443,10559,16,2,2
103,15,17496,15832,5,34,1
103,31,8827,497,38,3,1
103,35,23184,365,41,1,1
103,65,148075,66809,8,26,8
103,66,188121,87491,12,15,6
103,71,26046,8091,34,10,4
103,75,256912,100026,17,21,7
103,76,168421,69003,19,35,5
103,78,119489,73003,15,4,1
103,86,427643,196531,14,1,1
103,112,4533,2698,28,1,1
103,126,49994,24704,12,3,2
104,8,14851,2310,35,9,3
104,9,16886,1962,69,1,1
104,14,208400,145782,3,56,4
104,15,22859,2703,29,1,1
104,29,36942,40502,17,1,1
104,31,9472,859,32,1,1
104,37,35383,32608,4,3,1
104,38,41959,41224,3,2,1
104,59,42327,12292,19,10,3
104,62,13189,2000,27,5,1
104,64,48049,50837,5,8,2
104,66,64914,53447,8,4,3
104,75,342576,106124,9,3,2
104,77,240814,108065,19,13,1
104,106,5501,676,29,1,1
104,107,29770,13497,21,4,2
104,124,184806,90555,20,2,1
104,125,52017,26937,17,6,1
105,2,3005,34,32,1,1
105,13,4466,963,57,1,1
105,29,56848,41179,28,5,3
105,30,149683,99971,23,5,3
105,33,13822,324,33,1,1
105,37,16685,4005,37,4,3
105,38,23979,142441,26,6,3
105,40,336008,289807,3,1,1
105,61,18537,4398,21,5,1
105,64,112272,82755,5,3,3
105,65,222802,71363,9,16,2
105,75,78674,71042,16,2,1
105,124,170787,66740,16,7,1
106,12,252919,209852,3,6,2
106,61,7389,1815,56,8,1
106,62,12945,1507,34,5,1
107,0,128032,141615,2,22,4
107,2,261628,134586,9,11,2
107,5,444453,110740,5,1,1
107,13,22836,2259,29,1,1
107,36,25802,33767,6,4,2
107,60,53415,17693,22,5,2
107,64,156971,72342,21,6,1
107,75,142843,72166,15,2,2
107,84,34340,10306,30,36,3
108,1,197166,203424,2,9,4
108,2,365165,156710,9,38,11
108,5,483885,112983,4,1,1
108,25,380475,88900,11,3,1
108,28,194104,147354,40,8,2
108,63,410135,171226,16,2,2
108,64,63070,9785,22,1,1
108,75,302518,113249,17,25,4
108,76,380710,80771,15,7,1
108,94,213299,69421,21,6,3
108,101,291782,48196,9,1,1
109,2,298864,206023,28,3,2
109,25,80920,65239,18,16,3
109,27,2289,561,40,1,1
109,72,21481,3669,31,2,1
109,75,28192,10027,28,29,2
109,80,13836,1652,29,1,1
109,84,180436,375685,139,1,1
109,92,83151,30138,17,15,5
109,94,145238,60431,13,9,4
109,96,44049,18803,15,2,1
109,99,97450,41355,13,5,2
110,0,72344,74577,3,2,1
110,1,207442,126210,6,29,17
110,26,130428,57650,14,4,2
110,62,161531,46188,17,2,2
110,71,20010,4389,31,4,1
110,75,307408,153461,16,1,1
110,93,323383,224717,14,4,3
110,96,7507,7126,41,2,2
111,0,261629,119140,6,44,15
111,1,250211,133098,11,98,27
111,2,183952,71281,4,3,3
111,25,236758,157465,15,1,1
111,63,44172,9427,17,1,1
111,82,126244,141775,19,1,1
111,94,53086,20216,14,2,1
112,1,78686,45647,6,8,4
112,23,39325,6840,12,3,3
112,24,250569,124710,3,2,2
112,70,37768,6683,17,3,2
112,72,24003,6130,32,1,1
112,106,38803,5760,43,60,7
112,107,14365,2833,9,2,1
112,124,23264,6415,50,2,1
113,22,158621,172641,4,11,2
113,23,57447,66246,15,1,1
113,54,17802,3252,37,2,1
113,107,14686,2741,10,1,1
113,124,14069,3899,30,1,1
114,13,284837,90597,15,5,1
114,15,58438,59249,16,7,3
114,17,121308,53529,16,21,2
114,49,7735,2047,40,2,2
114,61,6159,3601,29,1,1
114,93,27212,5633,40,3,2
115,0,219738,265241,3,1,1
115,13,325488,94620,15,1,1
115,14,172401,107002,10,28,6
115,27,45197,5808,29,1,1
115,28,117828,99781,17,9,3
115,62,15176,3500,32,2,2
115,81,234673,53943,18,10,2
115,90,19467,4816,52,2,1
115,91,372887,92503,15,7,3
115,92,30766,5798,30,5,3
115,93,29085,5225,34,5,2
115,104,13230,2820,17,1,1
115,106,16293,3724,8,3,1
116,13,387901,93767,16,1,1
116,14,38548,44448,10,8,2
116,28,35206,5946,33,18,2
116,30,17294,14773,5,1,1
116,31,75819,63608,2,6,2
116,44,199168,10586,56,21,2
116,59,13132,1310,31,3,1
116,79,86353,108629,17,6,2
116,105,44269,5443,26,1,1
116,106,14401,2685,9,1,1
117,15,124951,108416,17,1,1
117,19,12698,8117,24,1,1
117,30,746596,252269,4,1,1
117,31,201979,200249,13,9,1
117,62,44726,5983,34,11,1
117,87,17097,4130,11,2,2
118,4,13602,1944,44,2,1
118,25,31653,7998,3,1,1
118,53,78882,6851,29,1,1
118,58,17916,8167,32,1,1
118,108,16576,2020,26,1,1
119,3,176171,21008,4,2,1
119,6,129407,77750,5,5,2
119,65,357,75,59,1,1
119,87,18118,2932,21,15,5
119,94,14290,2716,63,3,1
119,98,7700,899,26,1,1
120,5,144804,131129,9,13,5
120,9,26781,7926,4,1,1
120,10,162608,119792,17,7,2
120,12,143991,138509,4,2,1
120,16,176831,212401,4,1,1
120,17,118207,96362,13,56,5
120,65,13178,1654,34,4,2
120,96,19964,3907,8,4,2
121,5,3286,2078,5,1,1
121,11,41736,5146,25,8,4
121,17,142478,100747,12,7,2
121,18,18541,8076,8,17,2
121,39,289592,237072,3,3,2
121,93,29808,8662,25,5,1
122,11,160861,111181,15,81,6
122,39,93783,93766,3,1,1
122,106,90718,27631,11,6,2
122,107,75880,83548,9,1,1
122,108,287568,48323,10,2,1
123,2,84263,4915,32,1,1
123,106,12533,613,34,3,1
123,109,158151,25831,21,3,2
124,4,77955,5298,30,9,1
124,96,34938,5177,26,2,2
124,108,186369,39286,9,2,1
124,119,1080,545,57,1,1
124,120,4117,1172,35,3,2
125,0,68498,91126,6,1,1
125,2,525656,393460,2,2,1
125,14,101795,120636,4,1,1
125,24,51028,49777,10,3,2
125,96,30466,6738,28,2,1
126,1,59187,45459,2,6,3
126,2,77046,80480,2,3,2
126,3,261317,240377,2,26,5
126,15,109161,106211,20,15,3
126,24,124593,164768,14,1,1
126,25,59023,54931,15,3,2
126,56,1380,960,31,1,1
127,0,202725,137149,3,6,3
127,1,47931,17237,17,4,2
127,3,7508,1117,37,4,1
127,5,41036,6219,30,25,1
127,15,164308,291874,5,23,3
127,118,13245,1949,32,1,1
