x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,82,225699,71671,11,6,2
15,83,488079,76541,50,1,1
15,88,65091,61712,5,2,1
16,2,261278,38316,20,1,1
16,43,182638,138619,9,2,2
16,43,209291,62711,12,5,2
16,44,62733,10115,12,1,1
16,45,80574,24624,20,2,1
16,46,99330,10470,12,2,1
16,49,41553,45606,22,3,1
16,50,559585,29975,13,1,1
16,65,95039,94306,7,1,1
16,68,94060,72192,6,4,2
16,80,108065,43502,19,1,1
16,81,436490,103580,16,2,2
17,40,300300,254429,7,2,2
17,43,185106,166131,6,1,1
17,44,45634,10210,12,1,1
17,44,252394,152615,8,2,1
17,68,75497,1558,7,1,1
17,78,163612,170307,6,4,1
17,79,215770,184295,7,5,1
17,96,10175,12159,27,1,1
18,33,174114,22580,29,1,1
18,45,182151,14857,15,8,3
18,46,540372,30207,13,1,1
18,79,77783,107269,6,2,1
19,45,106848,10544,14,28,3
19,47,167744,67913,12,3,2
19,47,25611,5095,18,4,1
19,48,137390,48376,6,2,1
19,49,207753,93414,7,1,1
19,79,165538,165687,6,2,2
20,41,267890,264565,5,1,1
21,43,467926,334222,7,4,2
21,73,264573,268693,6,1,1
21,79,86825,14376,21,3,1
22,31,4561,3646,46,2,1
22,46,85493,66156,9,4,1
23,26,170909,54645,26,10,1
23,35,300526,413444,5,1,1
23,64,402706,295277,5,1,1
23,67,196926,194411,5,66,3
23,68,437238,352900,4,13,2
23,73,5004,5033,11,1,1
23,74,10130,10010,9,1,1
23,74,52738,42861,36,1,1
24,26,30809,31714,24,2,1
24,29,104943,43778,20,1,1
24,32,45502,7630,25,9,2
24,37,93861,41092,24,3,1
25,62,210778,98524,22,2,1
25,68,243156,238744,11,1,1
25,68,246877,217484,8,2,1
25,123,36125,26192,23,2,1
26,48,267566,192306,10,1,1
26,49,98390,109753,7,20,3
26,57,226158,198389,5,1,1
27,36,82277,69349,5,1,1
27,45,24484,14466,28,1,1
27,54,40711,18020,22,1,1
27,121,55449,42202,26,1,1
28,4,29134,3531,34,4,1
28,35,49027,9937,17,1,1
28,36,53688,57842,9,5,2
29,21,184042,95163,4,3,3
29,22,64729,51196,5,1,1
29,22,112458,214439,4,1,1
29,27,227521,210343,6,3,1
29,43,18090,10093,30,4,1
30,42,82966,5349,23,1,1
31,8,3651,861,171,6,1
32,9,44596,14431,26,1,1
32,114,7231,10614,26,3,2
33,8,62132,61687,25,1,1
33,53,279247,19623,19,7,3
34,51,15764,10950,35,7,3
34,52,100828,19542,28,1,1
34,52,12464,58878,4,1,1
34,54,484560,26027,24,1,1
34,115,57367,5063,23,1,1
35,34,13055,4048,18,1,1
35,49,370489,27046,20,1,1
35,50,170084,60029,4,5,2
35,51,90348,44388,8,10,3
35,69,21081,40178,29,1,1
36,23,19468,5623,31,1,1
36,28,111059,45781,15,2,1
36,28,196520,34345,22,3,1
36,31,41048,10043,42,1,1
36,51,374698,133305,18,25,1
36,52,520749,126062,20,1,1
36,53,44064,28863,19,7,4
36,81,90028,83468,6,2,1
36,85,43740,51572,9,2,1
37,27,172713,26747,15,25,3
37,28,324577,50188,11,12,1
37,29,225336,31172,13,12,5
37,29,88444,10160,14,7,4
37,30,209664,295427,4,7,1
37,35,313859,3035,16,1,1
37,52,57576,54201,17,1,1
37,70,119238,4657,19,3,1
37,80,80471,88334,7,1,1
38,20,13863,4803,5,1,1
38,22,67886,25224,36,2,2
38,23,59239,58041,4,5,3
38,24,214177,57181,11,2,2
38,25,33081,24322,25,4,1
38,27,26995,10613,33,2,1
38,31,195522,99182,11,16,3
38,31,148209,50562,13,1,1
38,32,52643,10232,6,2,1
39,14,90997,94385,11,1,1
39,21,14906,15073,40,1,1
39,22,5150,14934,30,1,1
39,25,135151,31315,13,27,12
39,25,136913,49658,10,8,3
39,26,179808,20192,12,9,3
39,26,286309,34412,14,15,5
39,27,243102,35174,19,14,1
39,28,244047,30335,12,2,2
39,29,120918,40286,11,5,5
39,29,230681,29762,12,8,4
39,30,93123,20253,11,1,1
39,33,40626,6236,12,4,1
39,42,71611,34474,19,12,2
40,17,49588,15123,11,3,2
40,21,225537,19771,11,2,2
40,21,81123,9833,15,8,2
40,22,94989,95930,4,1,1
40,25,99254,10099,10,2,1
40,25,206297,15079,9,3,2
40,26,79948,33766,18,8,1
40,27,300019,30564,11,2,2
40,27,251395,244285,5,2,2
40,28,157033,22279,11,17,3
40,28,144357,24598,11,20,5
40,29,113677,18251,11,7,3
40,30,76795,20306,9,3,3
40,32,425715,83526,13,1,1
40,33,17905,16405,43,1,1
40,115,58064,23679,26,1,1
41,20,38952,18502,13,1,1
41,21,48799,19770,15,1,1
41,22,387849,48598,13,2,1
41,22,257912,24794,14,3,2
41,23,210221,36945,24,18,3
41,24,188903,19454,13,24,6
41,24,171972,73547,10,62,11
41,25,249187,95983,10,17,11
41,26,312188,284421,6,11,8
41,27,64633,24012,22,14,6
41,28,56452,25733,20,2,2
41,29,104579,89905,14,3,3
41,30,99270,9455,11,1,1
41,31,250572,54438,12,7,4
41,32,104769,49458,16,3,1
41,32,148939,10024,12,1,1
41,34,428196,78882,16,1,1
41,35,304071,45424,27,1,1
41,114,82102,17277,25,2,1
42,9,110961,31551,22,43,3
42,22,82109,10421,13,4,1
42,23,121993,89982,4,5,2
42,25,262108,184909,20,11,6
42,26,164603,28033,16,24,7
42,27,186228,68639,13,19,7
42,28,203585,50932,12,18,5
42,28,118977,27010,17,7,4
42,29,152592,17696,12,8,4
42,30,75908,17931,13,2,2
42,30,75234,36063,17,5,2
42,31,162626,77150,14,5,4
42,32,32792,34474,12,4,1
42,32,107028,26622,15,17,2
42,33,161003,55043,18,6,4
42,34,214572,48465,14,32,5
42,35,402843,95014,14,1,1
42,83,47540,8394,26,4,1
43,25,286527,234679,10,11,5
43,26,212430,43570,11,10,6
43,27,102666,9722,13,4,2
43,27,23850,19166,23,3,2
43,28,159368,110694,13,8,6
43,29,298036,94919,9,23,5
43,30,330710,35393,15,4,3
43,31,91653,20668,11,4,2
43,33,152486,30350,26,8,2
43,34,260290,45685,29,3,2
43,35,219312,216962,8,6,3
43,39,20810,47847,20,1,1
43,53,93259,19215,20,2,1
43,58,42955,32464,27,3,1
43,66,39599,11474,38,1,1
44,26,365216,64824,4,4,2
44,27,3617,737,18,1,1
44,28,193051,151537,6,5,4
44,28,49002,10050,3,1,1
44,34,118444,14881,22,18,1
44,35,39794,51072,9,5,1
44,42,43954,22790,22,4,1
45,26,80503,43279,8,2,2
45,27,154977,22608,9,12,10
45,28,230637,171901,11,10,5
45,29,97741,10138,13,1,1
45,34,13365,30854,6,1,1
45,36,181571,46573,12,3,2
45,61,68506,12420,20,80,2
45,62,100803,13234,20,1,1
46,22,176833,52992,24,2,1
46,24,381318,36540,10,3,1
46,25,139895,92382,5,1,1
46,26,207465,76359,18,19,5
46,27,358253,46613,10,3,2
46,28,110534,11233,17,3,3
46,31,260437,154965,9,5,2
46,31,582574,29951,15,1,1
46,37,210386,92206,13,1,1
47,20,130396,10177,11,2,1
47,21,61733,10206,13,2,1
47,21,237782,27274,16,6,2
47,22,340811,87520,21,6,3
47,26,142743,21495,9,4,3
47,27,119948,35233,7,3,2
47,28,66564,32038,22,3,2
47,29,419446,45782,14,1,1
47,29,66151,10525,35,2,1
47,32,345431,62080,13,8,2
47,33,95914,10279,17,1,1
47,37,278003,100401,13,11,3
47,120,9358,3437,32,1,1
48,20,64320,20096,23,1,1
48,21,485368,28419,12,15,1
48,27,205286,160519,6,9,5
48,28,384290,41894,13,4,1
48,28,349297,24938,12,3,2
48,29,102427,10091,13,1,1
48,30,88734,29842,18,5,3
48,31,195579,58865,18,11,2
48,32,80382,7114,20,1,1
48,83,221031,50060,21,3,1
49,10,93715,7534,28,1,1
49,27,143528,49073,4,1,1
49,28,47578,60206,5,5,1
49,28,280755,80374,24,2,1
49,29,385839,27855,16,2,2
49,29,47450,33900,19,7,3
49,31,223705,27009,15,2,1
49,32,39809,3043,30,1,1
49,49,93566,22069,19,2,1
49,49,76553,8756,19,12,1
49,82,243578,52056,21,2,1
50,0,323911,57865,15,11,1
50,15,93756,4876,27,8,2
50,26,572996,29862,14,1,1
50,27,219352,109626,6,7,4
50,27,191403,56522,3,2,1
50,28,167002,32124,11,2,2
50,29,270411,24968,15,50,3
50,30,203818,20094,12,17,4
50,33,267217,160119,2,5,3
50,34,187765,59632,2,5,2
50,49,64842,14618,27,56,3
50,65,170182,49139,20,7,2
50,79,174098,54746,25,7,2
51,25,176179,54362,5,9,5
51,26,287853,95270,4,1,1
51,27,38224,10264,12,1,1
51,28,148934,12911,19,2,2
51,29,187549,14836,13,2,2
51,30,87227,9667,6,2,1
51,34,147299,49171,2,1,1
51,69,36365,13562,23,68,4
51,112,6174,8871,21,4,1
52,28,126420,37978,15,4,2
52,29,147256,9740,16,1,1
52,30,28080,21365,18,3,3
52,30,117380,9636,12,46,6
53,11,280292,58138,23,1,1
53,36,3650,6475,6,1,1
53,74,4818,9703,45,2,1
54,23,131948,32153,20,18,2
54,44,35633,8855,22,1,1
56,6,390520,341617,6,1,1
56,26,21827,12393,18,4,1
56,43,303601,28024,19,1,1
57,0,85202,98675,5,3,1
57,1,136831,48698,6,6,3
57,1,217210,107256,7,11,4
57,10,208943,18577,27,7,2
57,15,81005,68769,3,1,1
57,43,103668,104346,12,5,3
57,56,84344,18126,17,25,2
57,101,28869,17245,21,12,2
58,0,304243,108411,12,4,2
58,1,152353,35460,17,13,6
58,2,95366,52641,10,2,2
58,2,171158,61769,5,16,6
58,15,23254,34380,3,1,1
58,36,66408,33964,23,7,2
58,40,330960,35983,21,1,1
59,0,50035,8553,19,10,5
59,1,202000,45503,8,3,1
59,2,214623,39869,16,36,7
59,3,106679,71701,8,5,2
59,7,145692,129430,4,2,2
59,14,49022,15112,22,1,1
59,39,146901,48808,4,1,1
59,96,143226,12894,18,2,1
60,0,200247,20499,13,1,1
60,6,174686,176526,14,5,3
60,8,33077,11986,25,2,1
60,10,31525,7336,30,2,1
60,39,120344,16956,12,3,1
60,115,89569,2670,22,3,1
61,7,214247,195831,10,6,3
61,7,76775,53444,17,8,3
61,9,41441,12776,21,1,1
61,10,320080,285543,3,1,1
61,38,135473,44896,5,1,1
62,0,183859,61430,12,3,3
62,2,98059,98754,12,2,2
62,2,78705,9630,16,1,1
62,9,222928,201373,4,1,1
62,10,209479,160369,3,5,2
62,37,117540,25439,9,2,2
62,38,217047,252628,6,1,1
62,50,199874,73744,18,3,1
62,51,157326,76524,21,1,1
62,106,35150,32696,22,1,1
63,0,281741,62550,18,2,2
63,1,144223,81566,10,18,5
63,2,205145,87950,9,1,1
63,11,482619,348029,4,6,3
63,11,53501,48525,6,4,1
63,38,224506,107898,8,3,2
63,39,356466,28933,27,12,3
63,40,358521,13136,26,1,1
63,43,34856,12519,17,2,2
63,45,64648,43891,14,1,1
64,0,296528,93129,12,8,3
64,0,50061,10518,9,2,1
64,1,13741,7368,19,3,2
64,5,174586,86246,27,1,1
64,38,451805,30569,13,1,1
64,56,82267,34952,15,9,1
65,0,23292,48134,21,1,1
65,0,138515,129450,21,2,1
65,1,314333,259955,5,1,1
65,5,22368,9075,78,1,1
65,35,47330,42454,4,1,1
65,37,301252,88456,27,5,1
65,52,161444,56725,28,6,2
65,53,145171,29212,26,1,1
65,97,79295,12758,18,4,2
65,124,9263,6708,24,5,1
66,1,30207,14172,4,1,1
66,3,168594,195861,2,1,1
66,37,166002,33269,25,3,1
66,38,171185,73043,31,10,1
66,53,172061,33822,21,1,1
66,90,43240,4963,27,4,1
66,97,98787,10126,20,3,1
67,0,149491,46067,19,3,1
67,2,391885,28549,14,1,1
67,3,163713,42071,22,11,2
67,3,222175,185940,5,5,4
67,4,204063,64901,5,2,2
67,36,275260,88502,3,1,1
67,37,448232,82945,77,2,1
67,120,24884,16722,28,18,1
68,1,101920,118410,8,4,2
68,2,220217,120305,17,4,2
68,2,97431,132653,7,5,2
68,3,70600,53573,16,3,3
68,4,21920,10121,20,1,1
68,120,12661,225,38,1,1
69,0,61424,27108,13,10,4
69,1,103987,118421,3,1,1
69,2,479643,470855,3,1,1
69,5,35396,8377,20,5,1
71,2,590275,144778,6,2,1
71,77,195654,66287,23,31,1
71,78,275843,93214,16,1,1
72,77,262609,85541,16,1,1
72,78,371071,94507,16,1,1
72,95,13871,4224,26,2,1
73,73,141970,14543,19,1,1
73,77,192147,73257,17,1,1
74,2,45364,9310,21,2,1
74,2,55558,57100,16,5,1
74,51,125843,8960,34,1,1
74,52,330361,5844,22,1,1
74,81,119173,39988,21,2,1
74,118,348536,50709,15,2,1
74,119,192237,47978,18,36,1
75,10,5339,8846,27,8,2
75,51,340593,147793,15,4,2
75,52,97777,13502,32,43,3
75,53,400732,35656,18,3,1
76,26,27850,16306,23,11,1
76,51,190844,17324,22,6,3
76,52,290619,28179,27,1,1
76,125,149986,15974,27,1,1
77,52,224678,121584,17,7,5
77,82,330079,64872,16,2,1
78,46,26600,17867,12,1,1
78,50,559146,17439,23,1,1
78,51,37614,19401,21,6,2
78,52,318977,50920,22,5,4
78,53,265832,38413,22,2,2
78,54,18884,17095,6,1,1
79,31,94005,93089,21,1,1
79,36,120351,12418,109,13,1
79,49,93563,20416,24,6,1
79,50,389050,88905,16,1,1
79,51,448520,94360,17,2,1
79,52,50486,19388,17,2,1
79,127,250542,70299,25,1,1
80,52,394977,13743,17,1,1
80,79,243685,80081,17,1,1
81,48,151501,6670,29,1,1
82,8,174251,48478,19,5,1
82,11,22751,19414,22,2,1
82,127,262812,63915,24,6,2
83,59,77781,15534,188,61,2
83,64,153161,7981,23,26,2
83,126,81798,66694,13,1,1
83,127,356069,40259,21,5,3
84,39,255601,40021,24,3,1
84,116,23766,24195,15,3,1
84,125,56769,17283,18,1,1
85,36,35551,11949,19,2,1
87,68,73948,11160,22,1,1
88,70,73721,13733,24,2,1
90,43,8885,2778,29,2,1
92,15,7904,1319,32,4,2
92,119,27942,24500,15,13,2
97,2,165434,40555,16,13,2
98,46,135853,48174,15,2,2
98,96,53943,49839,17,3,1
98,100,129934,11738,25,1,1
98,118,129863,16058,17,1,1
101,103,72056,19487,19,12,4
102,63,16905,12405,25,1,1
102,97,177803,52019,24,1,1
102,123,2910,8715,148,1,1
103,35,980,1368,57,1,1
103,98,25314,10692,15,3,1
103,127,31153,9500,18,1,1
106,15,27652,8072,22,41,1
107,84,260915,14193,16,22,2
107,85,107358,18796,19,1,1
107,92,122106,43242,31,24,1
108,12,53421,13389,34,2,1
108,83,24557,28079,26,1,1
108,83,45195,49078,4,1,1
108,88,433570,55405,15,1,1
109,85,211122,114238,16,2,1
109,86,274085,114286,18,6,3
109,87,46267,17723,24,3,2
109,88,87937,34014,29,1,1
110,11,72423,36290,23,5,1
110,30,146248,20250,20,6,1
110,84,294837,44706,16,2,1
110,85,438526,95193,12,4,2
110,85,287092,74753,20,2,1
110,86,431058,129716,19,1,1
110,87,117479,26092,15,6,3
111,85,90983,34284,24,2,1
111,86,108844,16466,28,4,2
112,24,1318,7366,18,1,1
112,28,40319,10119,35,1,1
113,24,13229,4145,22,2,1
116,55,111484,12391,17,1,1
116,121,53003,11654,19,8,1
118,8,11678,6245,19,1,1
118,58,5060,14051,22,3,1
120,10,26565,8778,17,1,1
120,15,27043,19219,23,2,1
121,4,55035,35852,16,1,1
121,55,11601,11164,23,15,2
121,119,87619,18052,23,2,2
122,4,456870,83682,14,1,1
122,7,48710,12437,18,3,1
122,8,94562,21481,31,2,1
123,8,134965,19956,26,2,1
123,125,118675,30253,25,2,1
124,6,434076,47492,24,1,1
124,7,95238,61283,20,3,1
124,8,298604,36132,27,3,1
124,124,155580,17443,25,12,1
125,6,88993,62008,20,1,1
125,63,11564,15565,22,1,1
125,77,130707,69880,22,7,1
