x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,12,2597,428,32,1,1
21,19,6170.5,919,351,2,2
21,21,10868,18811,76,5,4
21,23,4845,1941,35,1,1
21,27,6529,520,13,1,1
21,47,11525.5,13273,72,2,2
21,65,6539,591,41,3,1
21,66,6406.5,1023,198,3,2
21,70,343269,258049,8,3,1
21,72,65919.5,114503,46,6,3
21,76,72681.5,455483,36,17,8
21,88,31763,28084,46,1,1
21,117,5363,579,41,2,2
21,121,33225,17987,1259,3,2
22,2,7175,1277,88,2,2
22,5,6757.75,9376,241,5,4
22,11,66804.66666666667,110859,37,3,3
22,12,11490,4524,34,1,1
22,14,5866,820,30,1,1
22,15,189509,246003,13,4,4
22,47,1168.5,693,149,2,2
22,51,1795,396,45,1,1
22,64,4120,299,52,1,1
22,73,5796.5,4447,65,8,3
22,75,36981.333333333336,108958,62,17,3
22,76,82623.02380952382,4173680,728,228,85
22,77,67125.5,262546,42,34,9
22,87,12628,5964,41,1,1
22,88,8348,474,33,6,1
22,96,50850,51816,7,1,1
22,100,4361,3785,38,1,1
22,101,39172,48714,2,1,1
23,0,6258,442,23,1,1
23,4,11651.5,13899,59,3,2
23,6,10285,881,52,2,2
23,7,7549.5,6319,54,6,3
23,11,159272.8,648302,34,34,20
23,12,237160.25,789493,25,18,8
23,22,13810,32949,11,1,1
23,34,211450,240252,28,1,1
23,35,10260,23352,39,2,1
23,45,10198,766,22,2,1
23,46,3818,842,45,2,1
23,69,7415,1090,466,2,2
23,73,14481.5,40036,70,43,5
23,74,100694.4375,2076826,182,171,27
23,75,45028.26315789474,704088,340,177,31
23,76,73761.70192307692,17744726,1853,3557,1106
23,77,79466.578125,6515533,606,608,270
23,78,19504,18086,64,11,2
23,79,52572.4,282318,42,24,9
23,81,208227,161190,9,1,1
23,86,88189.29166666667,2353949,380,146,55
23,90,198390,255320,7,9,5
23,91,46958,37015,4,1,1
23,101,112585.66666666667,717840,13,13,6
23,102,61173.71428571428,378651,37,9,8
23,103,72414.875,1405208,140,91,34
23,104,3859,1868,56,1,1
23,117,79453.42857142857,1096991,119,66,28
23,118,49565.666666666664,342162,66,29,10
23,120,8283,804,47,2,1
24,0,28133,707,33,1,1
24,6,24615.083333333332,226697,223,15,14
24,7,18004,21075,44,3,2
24,9,7733.5,1142,601,4,2
24,10,5120,738,28,1,1
24,14,6302,682,39,9,1
24,17,8444.5,1120,53,2,2
24,18,41430.142857142855,307300,56,10,7
24,19,17292,20947,51,2,2
24,20,9171,1899,30,1,1
24,22,38488.5,54042,36,9,4
24,23,31787.2,133774,83,13,5
24,34,24916.875,418108,569,51,22
24,35,10598.714285714286,51483,402,44,11
24,39,2497.5,1534,117,4,2
24,40,68666.11111111111,665085,108,27,15
24,67,4412,591,21,1,1
24,76,51933.75,248014,58,10,4
24,77,36544.47826086957,702105,289,100,32
24,78,162232,782319,26,8,6
24,81,7900,800,36,1,1
24,82,1775,344,45,2,1
24,83,9300,620,43,1,1
24,86,17520.2,79080,215,11,5
24,87,3839,631,40,1,1
24,92,107634.42592592593,7329382,290,843,366
24,94,121241.5,404818,37,16,3
24,95,216723,592229,17,16,7
24,99,80964.5,234916,11,15,3
24,100,40069.260869565216,2260593,361,256,111
24,101,27606,49914,20,15,12
24,103,69563,81614,9,1,1
24,104,176194.83333333334,1617677,40,17,8
24,106,41064.666666666664,110470,38,8,5
24,107,52658.75,504723,64,17,9
24,118,4408,2543,201,4,4
25,8,6180,9179,28,1,1
25,19,14620,677,22,1,1
25,22,9599,846,27,1,1
25,23,7466,450,35,1,1
25,29,2674,704,24,1,1
25,31,3813,652,24,1,1
25,32,12058,786,39,1,1
25,35,32483.5,9984,1270,6,2
25,42,3582,327,63,1,1
25,61,26792.5,72953,28,32,3
25,68,4140,347,23,1,1
25,69,9295,590,20,2,1
25,77,33771,138161,66,37,9
25,85,9381,47276,196,3,3
25,87,5424.5,14535,48,2,2
25,98,116038.5,352833,13,8,4
25,99,87639.14285714286,764655,50,39,17
25,100,76346.375,1039781,45,65,34
25,102,152292,172974,6,4,1
25,104,138612.38461538462,4351846,187,109,54
25,106,87050.5,207341,15,6,2
26,8,14621.5,18020,58,9,3
26,22,21486,21540,22,2,1
26,23,10468.5,3342,116,7,2
26,26,14042.25,30041,659,15,4
26,35,31195,7452,628,7,1
26,41,113164.33333333333,355893,10,6,4
26,50,1788,387,52,1,1
26,66,4803,416,48,1,1
26,67,13102,13505,52,4,2
26,68,92150.5,5873634,774,202,104
26,76,13066.25,19952,165,7,4
26,77,219937.33333333334,811278,40,34,7
26,79,57920,54195,9,8,2
26,85,15795,28762,172,2,2
26,89,10437,527,43,2,1
26,94,145977.5,843406,12,3,2
26,99,124589,108632,6,1,1
26,106,274357,357042,7,3,2
26,110,111953.66666666667,527017,27,10,4
27,1,11394,2135,34,2,1
27,7,15270,307,26,1,1
27,15,21560.6,80194,103,10,8
27,19,4694,432,28,1,1
27,21,27154.4,123707,63,7,5
27,22,23522.4,124039,69,24,9
27,23,10150.333333333334,23449,108,5,3
27,25,13735,2672,30,1,1
27,26,41322.04761904762,756048,534,52,27
27,28,8406,786,19,1,1
27,34,4634,614,50,1,1
27,37,5369.5,1082,131,3,2
27,40,152053.33333333334,377458,35,4,3
27,41,95008.21505376344,10787240,1091,772,285
27,46,9665,767,23,2,1
27,52,5650,565,22,1,1
27,60,4467,1230,85,2,2
27,61,10764,670,36,1,1
27,67,9294,526,23,1,1
27,68,11176.09090909091,139455,454,23,15
27,76,218193,1876583,62,10,9
27,79,29318,2292,32,1,1
27,84,522,2327,83,1,1
27,91,264058,1034478,22,13,7
27,94,85676,100726,6,2,1
27,108,138056,335885,12,11,2
27,109,177358.2857142857,1415339,47,9,8
27,110,10824,16893,31,1,1
27,115,29162,196841,101,46,16
28,2,7628,529,13,1,1
28,8,11324,1644,53,3,2
28,18,2274,3555,33,5,1
28,20,5868,610,62,7,1
28,22,4470,2467,26,6,1
28,23,4085,7813,75,7,2
28,25,16658.5,43079,8,11,3
28,26,5356,652,20,2,1
28,40,178782.5,493842,49,2,2
28,41,81973.53846153847,7808236,1408,441,195
28,69,27854,36763,41,5,2
28,90,161469,256786,20,3,3
28,91,226128,1287670,38,13,7
28,108,9127,1142,35,2,2
28,115,23386,26737,7,1,1
29,4,11702.75,3197,190,7,4
29,9,35199.36363636364,343411,212,30,14
29,12,5181,806,30,3,2
29,18,148262,271201,15,2,2
29,21,6440,338,30,1,1
29,22,98758.26829268293,3128511,283,208,69
29,23,50659.291666666664,1105828,765,66,30
29,25,33051,5243,21,1,1
29,39,2196,479,43,1,1
29,41,4095,769,120,4,2
29,44,4367,288,62,1,1
29,55,5124.333333333333,1467,135,7,3
29,68,6168.5,755,91,8,5
29,69,90286.6,1070275,169,55,14
29,83,81032.15,2347622,443,59,27
29,84,56353,124445,17,10,7
29,91,193593,270394,6,4,2
29,92,8535,1313,20,2,1
29,108,56017,53716,6,3,1
29,115,90989.55555555556,3267054,322,137,73
29,116,172144,374943,10,4,4
30,2,10040,466,30,1,1
30,7,68878.18181818182,783098,98,42,13
30,10,10357,560,22,1,1
30,18,8105,4766,7,1,1
30,19,3760,771,33,1,1
30,20,5175,4193,27,1,1
30,21,54129.666666666664,377015,125,16,14
30,22,77818.24852071005,11985507,1009,2792,634
30,23,77653.34782608696,6731489,668,503,232
30,24,79923.25,271944,23,15,7
30,29,8711,799,26,1,1
30,30,59398,20411,20,3,1
30,64,10252,569,48,9,3
30,68,7143,477,41,2,1
30,73,15144,18814,7,1,1
30,79,45161,48287,9,1,1
30,83,22407,31998,132,2,2
30,117,9490,298,17,1,1
31,3,59590.454545454544,589246,201,36,12
31,5,4579,1038,144,3,2
31,6,7779.6,11624,192,8,5
31,7,20626,51811,61,9,4
31,11,19165.714285714286,146483,344,18,12
31,17,5871.5,1199,62,2,2
31,20,9701,4104,29,10,2
31,21,61160,19268,2,1,1
31,22,66424.1,1169941,147,191,74
31,23,20640.8,37637,146,8,7
31,24,4993,5122,7,2,1
31,25,33852,29500,52,5,2
31,41,4049,781,48,3,1
31,56,1975,343,59,1,1
31,67,4784,400,47,2,1
31,83,50296,39493,58,1,1
31,120,33232.5,209365,45,26,4
32,3,869,333,96,1,1
32,4,4621,115,961,1,1
32,5,10601,756,22,2,1
32,11,8202,682,26,1,1
32,17,14043,23063,109,11,5
32,21,5279,1059,54,3,3
32,22,48713.8,276283,45,8,6
32,23,19880,31593,2,2,1
32,26,10790,735,23,1,1
32,27,6868,1184,24,3,1
32,32,92831,120141,31,2,2
32,34,344,463,221,1,1
32,39,3192,444,101,1,1
32,79,10202,5211,616,1,1
32,98,96817,164601,22,1,1
32,119,45138.38888888889,921740,522,148,39
32,120,42920,373810,97,28,15
32,127,8662,2126,13,1,1
33,2,3463,526,24,1,1
33,3,1607,603,29,2,1
33,9,5616,782,24,1,1
33,16,4587,2736,31,3,1
33,18,7497,8331,21,1,1
33,20,5593,304,89,1,1
33,34,4069,492,72,1,1
33,41,37935,79286,56,4,4
33,51,5563,2528,642,10,1
33,81,16611,2100,637,1,1
33,82,2935,431,47,1,1
33,101,98108,274019,28,1,1
33,111,8591,1588,34,2,2
33,119,44770,96953,38,2,2
33,120,12969,22466,26,2,2
33,127,3561,768,18,1,1
34,0,9041,869,27,2,1
34,3,1761,625,21,1,1
34,9,5045,9744,17,2,2
34,10,11505,1427,51,2,2
34,11,73958.33333333333,163016,52,33,6
34,12,68749.1724137931,2108934,313,101,48
34,13,104094.3,1092703,60,44,17
34,14,19450,43096,4,1,1
34,22,1484,153,30,1,1
34,25,7658,343,18,1,1
34,42,4069,952,130,3,2
34,45,11481.333333333334,4645,183,7,3
34,55,854,17,609,1,1
34,69,8780.5,726,89,4,2
34,75,40387.666666666664,514417,285,36,16
34,76,3714,4671,12,1,1
34,97,186198,463378,21,14,1
34,99,70253.33333333333,231333,34,6,4
34,100,145330.75,755102,85,8,7
34,101,83135,12271,23,2,2
34,121,3517,1071,79,1,1
35,1,1723,12672,34,1,1
35,3,17687.666666666668,60386,111,4,3
35,4,15254.666666666666,67173,64,5,3
35,6,14882.5,35539,63,5,3
35,7,46418,309214,59,20,10
35,8,77796.66666666667,1364974,267,73,23
35,9,15499,2731,19,3,2
35,11,34172,97520,34,4,4
35,12,61007.31578947369,3325490,606,308,131
35,13,47313.98039215686,2514467,494,336,133
35,15,5144,741,29,1,1
35,16,41159.333333333336,147346,21,19,4
35,20,2713,547,44,7,1
35,70,4240.666666666667,1343,281,4,3
35,75,7354,7533,38,1,1
35,79,16854,38132,14,2,1
35,86,8818,593,46,2,1
35,99,72451.94230769231,4133545,1013,666,250
35,103,7011,713,12,1,1
36,0,172,143,114,3,1
36,1,37427.4,148309,42,8,7
36,2,103798.93333333333,1136171,121,68,21
36,3,83221.32352941176,4575212,568,485,192
36,4,68159.9,581974,1023,25,10
36,5,9673.5,1039,46,2,2
36,6,3624,494,69,3,1
36,9,47045,49469,6,2,1
36,12,70164.5,106834,17,5,2
36,13,4451,742,46,2,2
36,21,59381.666666666664,320937,143,7,6
36,22,20399,15080,9,1,1
36,31,73942.4,663003,764,37,12
36,45,10182,5746,21,1,1
36,46,36765.475,1648884,410,256,70
36,47,12155.5,2043,74,2,2
36,51,67284.5,169726,50,31,2
36,60,5677.5,1049,130,2,2
36,81,19218,27676,170,3,3
36,86,3969,2913,683,1,1
36,90,40,9,138,1,1
36,91,7477,570,42,1,1
36,100,1567.5,485,596,10,2
36,122,3070,2905,47,1,1
37,0,63328.5,96775,6,5,2
37,1,11140.666666666666,23430,559,4,3
37,2,68366.46341463414,2668198,221,452,135
37,3,72039.97604790419,10858594,1341,1733,617
37,4,77000.55357142857,3416421,532,450,154
37,7,6089.5,1956,38,6,3
37,12,1247,7630,41,1,1
37,14,22607.8,227266,218,42,10
37,22,1397,333,105,1,1
37,31,63957.25,273943,79,15,5
37,32,48351,21145,21,6,1
37,43,38533.42857142857,310449,177,14,9
37,46,2087,782,25,1,1
37,65,4272,590,43,1,1
37,66,7446,47930,503,36,11
37,68,1145,332,119,4,1
37,71,4336,786,78,2,2
37,78,25495,6618,15,2,1
37,80,6047.5,3645,124,8,3
37,81,1595,10703,76,1,1
38,0,6813.5,1071,76,6,3
38,1,277245,312008,6,5,4
38,2,70244.66666666667,636332,75,27,16
38,3,56585.5,1147221,399,106,34
38,4,6804,2302,28,2,1
38,10,2870,396,27,3,1
38,13,8885,765,49,1,1
38,14,7358,1385,62,2,2
38,47,18150.5,11936,1295,6,2
38,48,906,728,154,1,1
38,49,1135,1019,56,8,2
38,57,4779,2322,622,2,1
38,65,3895,313,52,4,1
38,66,4059,379,164,5,1
38,79,13254.5,28970,80,8,3
38,80,17646.5,8737,116,2,2
38,82,1026,274,130,2,1
38,86,8911.7,48388,455,37,13
38,97,111751.52777777778,4823919,670,367,102
38,99,5674,590,64,6,2
38,105,125495,426562,69,7,1
39,2,6601.5,1172,60,2,2
39,3,37439,67944,6,3,2
39,6,9657,1256,49,2,2
39,9,6558.5,1464,46,3,2
39,11,7968,482,21,2,1
39,17,48789,107526,11,3,2
39,19,8754.25,3272,151,34,8
39,21,66818.16666666667,1119481,74,25,13
39,22,6540,647,44,1,1
39,31,14049,2903,336,5,2
39,33,10933,874,34,3,1
39,38,6502,1893,82,2,2
39,39,7156,822,27,1,1
39,66,7949.5,1075,84,8,3
39,73,90036,203982,23,6,2
39,74,2237,329,51,2,1
39,79,53848.666666666664,324749,87,4,3
39,80,2905.5,1576,213,8,5
39,85,5393,977,95,7,2
39,101,3933,600,27,1,1
39,114,104390,113791,19,1,1
39,124,25756,9815,1344,3,2
40,3,13399,13263,21,4,1
40,5,8623,950,7,1,1
40,11,6019.666666666667,1609,118,5,3
40,25,19851,26354,6,6,3
40,50,25420,395206,444,28,15
40,64,2635.5,677,65,5,2
40,72,9251,580,47,1,1
40,74,5186.5,1556,203,19,6
40,79,72142,1339520,441,47,24
40,80,5428.6,3159,217,20,6
40,98,154396.125,1354831,119,29,17
40,99,100861.66666666667,1270547,145,65,26
40,124,28398,4947,711,1,1
41,0,3046,2233,42,14,1
41,2,10625,9939,51,2,2
41,3,4272,716,22,1,1
41,5,11453,594,28,1,1
41,7,5386,542,25,1,1
41,10,98154.16666666667,536620,59,14,10
41,11,80551.94736842105,1381525,353,154,33
41,15,13095,1910,25,1,1
41,27,132981.46666666667,1861304,126,51,18
41,28,3139,1662,25,1,1
41,29,10121,806,36,1,1
41,31,182393,413471,15,3,2
41,37,13086.5,3847,94,3,3
41,43,30112.75,142900,52,9,4
41,44,34260.95,641804,645,60,29
41,50,56870,85170,26,1,1
41,52,13657,618,46,8,1
41,61,38346,35308,17,1,1
41,68,3523,291,55,1,1
41,72,11847,4144,31,1,1
41,73,122810.76470588235,2256048,324,68,37
41,74,4124.5,382,121,2,2
41,81,157178,174058,10,3,2
41,99,122387,207615,7,4,3
41,124,1089,575,32,2,1
41,125,173239.25,654962,82,53,10
42,0,7060,538,32,2,1
42,7,80669,83913,4,1,1
42,8,10251,700,27,1,1
42,11,7992.666666666667,1962,73,3,3
42,18,77141.4,661908,80,20,12
42,20,101524.5,457030,22,10,4
42,21,47723,120699,13,29,3
42,23,82185.5,157155,20,8,2
42,31,30083,227012,60,16,9
42,32,84972,274405,37,4,4
42,41,19991,7991,633,13,3
42,46,15565,3618,39,2,2
42,55,14740,15555,37,2,1
42,61,28693,56490,47,4,3
42,64,28889,6161,631,2,1
42,65,24223.666666666668,48480,84,11,4
42,66,7810,594,51,2,1
42,72,29156.333333333332,228845,73,45,19
42,73,42527.78947368421,709564,437,64,30
42,74,35980,213497,45,28,10
42,77,6105.333333333333,2000,214,3,3
42,78,11590,3791,98,1,1
42,82,60281,38311,11,2,1
42,87,43602,4244,631,1,1
42,88,5327,2841,648,6,1
42,96,9967,855,18,1,1
43,2,2403,705,52,3,2
43,3,43642.9375,698148,348,46,20
43,7,6252,620,16,1,1
43,8,30165.333333333332,181053,108,26,12
43,11,10227,6155,27,3,2
43,15,12790,1216,266,4,2
43,16,28495.333333333332,33698,130,22,9
43,18,212239.75,573032,19,16,4
43,22,91387.75,522491,21,23,7
43,23,183493.66666666666,873726,14,6,3
43,29,824,543,47,1,1
43,31,96059,188062,12,4,3
43,32,108615.66666666667,711916,49,18,10
43,41,1781,175,28,1,1
43,44,8035,2642,83,10,3
43,55,16560,79085,79,18,6
43,56,6479.5,2413,46,2,2
43,74,27819,29799,10,1,1
43,77,10371.666666666666,25103,159,3,3
43,87,15293,4409,621,1,1
43,88,304,1167,715,1,1
43,100,30668,45293,38,1,1
43,122,4789.666666666667,1433,77,3,3
44,7,10320,839,23,1,1
44,10,6515,695,19,1,1
44,16,77800.5,127318,242,20,11
44,17,8164.5,1648,62,3,3
44,20,24731.5,37192,57,3,2
44,30,108778,107293,6,4,1
44,36,44688,26191,34,28,1
44,38,54039,238689,109,9,5
44,60,25320.5,16766,77,3,3
44,61,36503.6,208269,107,18,9
44,62,2403,5386,72,1,1
44,71,8603,13583,68,10,1
44,73,24507.333333333332,71785,110,3,3
44,76,12992.5,20306,82,2,2
44,81,122050.94230769231,7461771,612,489,169
44,83,2324,401,59,5,1
44,84,3818,357,109,1,1
44,85,69552,22638,11,4,2
44,90,3866,419,47,1,1
44,100,78170.25,285218,93,10,4
44,126,11225,2039,97,1,1
45,9,8056,752,43,3,2
45,10,10935,1403,50,2,2
45,17,9092.5,2415,48,3,2
45,19,187934.66666666666,712897,12,13,3
45,20,29990.555555555555,392812,236,19,10
45,22,291558,300609,5,1,1
45,25,3437,355,23,1,1
45,38,3698,901,123,6,3
45,52,3178,2947,15,2,1
45,59,7838,7379,24,3,3
45,60,32111.394736842107,1321531,851,252,103
45,61,23624,69896,42,24,6
45,62,31930,75141,28,9,1
45,72,11192.333333333334,42822,25,8,4
45,73,9046,536,75,1,1
45,76,41137,14518,142,1,1
45,77,29056,4429,633,1,1
45,79,4542,266,54,1,1
45,80,73233.28571428571,577332,126,17,10
45,81,112840.8,5996647,664,175,84
45,82,9157,609,38,2,1
45,88,9142,644,29,1,1
46,3,6243,1543,62,4,2
46,12,18511,3781,60,2,2
46,13,7936,959,28,2,1
46,20,84045.40909090909,2065057,107,88,34
46,21,93325.78947368421,2053063,124,53,26
46,22,44023,47605,2,1,1
46,25,150051.5,338694,22,2,2
46,59,5635,314,92,2,1
46,60,6867,492,77,1,1
46,72,31856.166666666668,548064,303,87,38
46,73,44910,140724,35,8,3
46,75,3227,1189,42,1,1
46,78,10292,4793,628,1,1
46,80,4638,466,106,1,1
46,90,59271.5,356921,333,11,7
46,124,22318,29702,17,1,1
47,0,13025,1479,47,3,2
47,6,7207.5,1105,49,2,2
47,19,6806,1463,25,1,1
47,20,97262.63636363637,1992348,97,77,32
47,21,83609.11111111111,7723167,432,1362,327
47,22,102510.59090909091,2038099,195,102,42
47,23,109245,904487,51,32,14
47,25,36624,41780,5,1,1
47,29,36098.333333333336,193820,19,20,4
47,34,32339.666666666668,357617,63,22,12
47,45,39545.878787878784,1732530,859,217,75
47,46,16458,22616,21,3,1
47,75,11511.5,36903,150,8,4
47,80,4981,521,42,11,2
47,85,3015,773,822,4,2
47,90,151151.3,1705248,191,24,12
47,101,19239,28378,18,1,1
48,0,4825,830,33,1,1
48,1,99635.44444444444,464174,237,42,13
48,8,147430,207249,12,4,2
48,14,108830.5,425339,69,14,5
48,16,22816,30531,5,1,1
48,18,18915,40262,17,8,2
48,19,78192,99192,5,1,1
48,20,95257.35897435897,3811824,173,565,132
48,21,91902.59663865546,23920870,1331,4739,1753
48,22,69799.86666666667,3514860,214,410,92
48,43,6817,1597,41,1,1
48,64,53894,32547,17,1,1
48,66,27048.5,59904,78,12,3
48,67,13925,50543,114,10,7
48,69,28465.5,47971,39,23,3
48,73,47833.25,292004,71,34,11
48,74,30646.18181818182,483521,265,30,14
48,89,393,598,24,1,1
48,102,4209,783,21,1,1
48,127,47053.65217391304,1318793,652,69,30
49,8,31277.363636363636,363390,116,15,11
49,9,3107,340,60,1,1
49,18,216580,240917,3,2,2
49,19,40133,67970,9,1,1
49,20,96340.55555555556,1964490,198,24,19
49,21,102768.13157894737,4029321,350,294,102
49,22,111601.45454545454,1660791,199,22,13
49,25,65487,136237,20,4,3
49,28,84319.61538461539,1587867,126,77,13
49,32,8822,268,43,1,1
49,56,18706,35479,125,8,4
49,57,17536,41132,95,7,3
49,58,3627,810,51,1,1
49,66,18969.25,82169,82,12,5
49,71,31583,108580,40,11,5
49,74,25176.75,214778,106,5,5
49,85,11515.25,31815,152,8,4
49,99,22075.5,7994,1308,3,2
49,126,3964,492,60,1,1
49,127,4736.666666666667,14570,100,8,4
50,3,22961.666666666668,83132,69,3,3
50,4,75540.375,519467,61,25,13
50,5,8523,672,26,1,1
50,8,4216,603,24,1,1
50,9,7456,766,20,1,1
50,19,33801.5,77648,9,3,2
50,20,15214,45285,91,2,2
50,21,100773,78924,5,2,1
50,23,30615,36553,4,2,1
50,27,6433,5386,18,1,1
50,28,23391.5,78597,29,3,2
50,33,12087,333,34,2,1
50,39,32246.333333333332,74444,67,6,3
50,40,23456.625,194855,293,13,11
50,46,51538.5,116093,9,4,3
50,67,32185,53851,61,2,2
50,71,26564,56747,19,18,7
50,73,34166.5,54743,88,2,2
50,80,5826,406,55,1,1
50,91,6366,1436,140,15,5
50,96,5182,486,66,2,1
51,5,30872,47325,21,1,1
51,7,14100,14746,25,3,1
51,12,48249,21877,8,1,1
51,14,78420,94106,1,1,1
51,15,85363,74892,13,1,1
51,19,131445,219725,13,2,2
51,21,316494.6666666667,635450,46,13,3
51,24,48205.63636363636,612052,50,502,18
51,26,115313.5,202221,20,3,2
51,27,43667,93934,47,2,2
51,29,1796,622,111,2,1
51,48,10923,1252,35,1,1
51,72,16715,18631,22,6,1
51,91,22452,23776,17,1,1
51,95,23455.2,125419,222,10,6
51,96,5635.583333333333,39800,458,51,13
51,97,24198,138134,140,13,8
51,127,10597,49082,119,7,5
52,2,20055,33275,35,5,3
52,3,21401,103094,51,10,5
52,4,10869,523,23,1,1
52,7,19371,35696,17,1,1
52,12,16282.5,102915,273,17,10
52,13,11345.333333333334,45580,86,5,3
52,17,47437,37016,12,2,1
52,18,35587.333333333336,118300,39,13,6
52,21,19790,278,8,1,1
52,26,62523,9921,8,1,1
52,27,62571.31578947369,3806880,555,378,149
52,28,30583.666666666668,126846,14,3,3
52,35,146964,179138,15,5,1
52,45,16447,43815,169,11,6
52,46,6038,6138,73,5,2
52,55,7282,684,117,3,1
52,76,3769,376,120,1,1
52,90,3234.3333333333335,1186,214,14,4
52,96,57639.666666666664,125036,93,31,5
52,109,3975,537,24,1,1
52,111,3556,303,114,1,1
52,127,14472,20956,53,2,2
53,2,45573,49987,6,1,1
53,3,40520.142857142855,235265,61,13,10
53,16,93311.41666666667,1162483,166,54,17
53,17,49900.666666666664,164695,38,4,3
53,27,87908.4,481801,575,9,5
53,30,316994,561451,22,2,2
53,42,19843,7983,44,6,1
53,47,41259.7,418374,282,21,14
53,65,7005,352,40,1,1
53,71,32945.77777777778,412073,166,32,14
53,85,2164,302,45,1,1
53,97,3177,383,123,1,1
54,8,15777,10298,35,6,2
54,15,70552,142084,22,3,3
54,16,115926,139028,11,2,1
54,22,5594,2870,64,5,2
54,28,32716.5,78346,10,5,2
54,29,21044.5,41258,18,3,2
54,59,58892,49570,23,1,1
54,61,35668.61538461538,473374,256,56,24
54,70,32438,835866,358,141,26
54,71,34348.836363636365,2217218,880,184,93
54,76,14334,3376,38,4,2
54,79,2345,865,104,1,1
54,83,10053,650,44,2,2
54,84,2165,683,94,2,2
54,101,23205.333333333332,110124,12,3,3
54,102,98094.15789473684,2545172,143,46,26
54,105,43846.666666666664,118554,69,4,3
54,126,1215,739,142,2,2
55,2,8933.333333333334,1805,77,7,3
55,9,10257,1771,26,2,1
55,14,4974.5,785,50,2,2
55,29,57153,151086,30,9,2
55,30,19461,7352,28,3,1
55,31,41942,12121,26,1,1
55,32,8827,579,45,1,1
55,33,15598,16721,18,1,1
55,35,42370.75,228805,51,48,4
55,61,10728,26270,12,1,1
55,70,14249.5,44882,65,4,3
55,71,14940.666666666666,36665,173,3,3
55,77,93780,93663,17,1,1
55,102,51161.666666666664,175776,19,5,3
55,125,6336.333333333333,4506,144,3,3
56,8,21561.6,83923,323,8,5
56,14,59162,74489,15,1,1
56,21,28242.333333333332,214100,182,16,7
56,22,12847,781,34,2,1
56,26,25526.666666666668,44115,91,32,4
56,29,54301.61111111111,1171725,168,192,64
56,30,73642.56521739131,1816827,150,96,44
56,36,362160,831296,35,19,3
56,37,110496,125507,13,1,1
56,63,18500,12901,32,12,2
56,69,50550,90253,19,4,1
56,71,37362.5,51501,60,2,2
56,75,10867,6335,10,1,1
56,76,55131.64,1507597,488,111,64
56,77,82222,258716,81,5,4
56,80,14258,2100,667,2,2
56,90,7364,976,57,7,3
56,106,4136,508,54,1,1
56,115,9802,4331,752,2,1
57,10,91090,91651,10,1,1
57,27,31204,77354,149,15,5
57,29,48687.217391304344,1339911,224,266,77
57,30,23953.8,180008,118,58,13
57,31,34806.5,50966,32,4,3
57,35,63337,41289,13,2,1
57,36,89060.6,422753,90,7,7
57,50,18736,8625,29,1,1
57,53,8067,817,34,2,1
57,57,49468,46210,18,1,1
57,61,642,873,63,2,1
57,64,9049.25,5399,121,12,5
57,65,61889,22646,29,1,1
57,70,6442,1488,42,1,1
57,71,4798,3436,49,1,1
57,74,64333.8,345124,99,20,6
57,75,76241,180797,39,6,2
57,106,4056,494,53,1,1
57,114,29959,47605,19,4,1
57,120,5478,2268,108,1,1
58,10,7435.5,8016,92,9,3
58,11,127523.5,1099949,60,65,19
58,21,112269,137801,9,2,1
58,26,14856,21586,9,2,2
58,27,41581,598324,201,79,32
58,28,57950.13333333333,959769,197,74,39
58,31,108705,419310,44,13,3
58,32,40027,201747,85,13,5
58,34,6215,467,32,1,1
58,35,9682,769,38,1,1
58,49,67647.8,317612,127,7,5
58,56,24246.333333333332,22941,135,4,3
58,62,52309,7160,17,1,1
58,63,13200,31477,71,4,3
58,64,43991,8817,609,2,1
58,67,74238,81122,26,5,2
58,69,29866.75,214338,113,14,9
58,70,15207,31088,15,1,1
58,74,33854,43697,20,4,2
58,83,40609.666666666664,163836,122,4,3
58,84,36477,239008,315,43,8
58,89,54859.307692307695,1623612,955,110,37
58,90,91682.22222222222,952517,143,23,16
58,120,125,459,22,1,1
58,121,2476,463,69,5,1
59,2,57364.71428571428,314195,72,30,12
59,6,4808,1492,97,7,4
59,10,62442.5,1199523,224,142,61
59,11,90114.11594202899,6108311,1035,257,119
59,17,7297,1645,50,1,1
59,21,128163.8,1231305,101,31,15
59,22,41430,36573,15,10,4
59,28,10067,4924,641,1,1
59,31,56539.333333333336,161186,52,5,4
59,33,98414.5,225626,21,4,3
59,37,109593,125659,13,11,1
59,49,25426,39168,22,1,1
59,50,55069.69387755102,3013219,740,300,120
59,51,8783,22903,85,12,2
59,59,12320,1360,21,2,1
59,64,38622,8751,627,1,1
59,69,9590.5,35166,139,2,2
59,94,3984,545,72,1,1
59,109,3152,344,69,1,1
59,118,1682,2023,225,4,2
60,2,3176,587,24,1,1
60,6,3558,587,31,2,1
60,10,9423.5,15299,42,5,4
60,19,5985.333333333333,2583,164,32,3
60,24,7367,848,33,1,1
60,28,10508,1847,33,1,1
60,31,30016.5,53714,72,7,4
60,32,8009.5,23069,98,5,2
60,34,18835,18593,8,3,2
60,36,27548.5,73410,16,3,2
60,38,10230,1511,44,3,1
60,43,63340,140827,56,38,2
60,46,104245,395436,25,6,3
60,49,5973.5,15454,32,7,3
60,50,40526.52380952381,1846195,747,197,110
60,52,9221,101565,51,3,2
60,56,1012,19,606,1,1
