x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,112,4212,2866,20,3,1
50,113,4217,2260,27,1,1
51,31,34900,43603,12,9,3
51,38,90313.66666666667,207878,35,17,10
51,39,45823,63735,61,30,15
51,127,4053,3777,13,7,1
52,37,104165,161277,23,7,5
52,41,56503,37587,8,3,2
52,97,176007,167840,5,2,1
52,98,99356,75639,4,19,4
52,127,1814,9,180,1,1
53,35,48043,17247,25,1,1
53,36,71957,47522,14,4,1
53,37,139487.33333333334,301959,27,18,12
53,45,37427,45190,9,7,3
53,46,92904,53685,9,1,1
53,55,28816,25110,20,5,2
53,97,65063,68435,3,3,1
53,126,103705,91844,2,3,1
54,16,14196,20331,47,2,2
54,17,50904,2420,21,1,1
54,36,104789,267605,40,33,15
54,37,34106.5,60334,21,13,11
54,38,32445,41322,8,4,1
54,45,107497,140634,18,5,5
54,46,43284.5,74738,17,5,3
54,47,66801,75006,9,2,2
54,54,66015,54074,35,3,2
54,56,23981.5,14159,40,2,2
54,69,1662,631,750,1,1
54,124,92697,54971,4,1,1
55,6,12538,6105,25,5,1
55,16,9450,13458,35,1,1
55,21,26298,15345,24,8,1
55,26,61609,14099,28,1,1
55,36,31904,29948,10,1,1
55,38,28134,36260,5,2,1
55,45,282552,180954,9,1,1
55,46,129558,85075,10,4,2
55,126,9095,5334,17,2,2
56,20,21327,8984,19,1,1
56,26,19393,1771,33,2,1
56,33,265424,245287,14,8,2
56,45,42281,35362,7,2,1
56,107,43705.5,87636,9,19,2
56,115,77128,77325,3,1,1
56,116,819,1758,63,1,1
56,117,13336,7068,25,27,1
57,31,38073,62335,9,4,1
57,32,46687,133885,22,6,3
57,116,52404,53226,3,3,3
57,117,77543,214399,10,4,2
57,118,354705,358707,4,1,1
58,31,33051,154801,27,2,2
58,32,73881.5,145679,17,9,7
58,107,11779,31990,4,1,1
58,116,82660,79275,3,2,1
59,26,82187,92885,12,1,1
59,46,40709,10929,69,8,2
59,103,92180,21039,4,1,1
60,26,34492,65266,13,1,1
60,46,47390,9680,34,5,1
61,17,15432,12574,15,1,1
61,18,7676,1360,19,1,1
61,47,29133,22240,28,7,1
62,8,18268,5303,30,2,1
62,10,4973,2998,49,2,1
62,84,31027,22502,4,1,1
62,102,14646,10201,4,1,1
63,7,13917,9725,22,4,1
63,8,29263,14325,15,1,1
63,9,18809,31134,31,3,3
63,10,15352,24537,22,2,2
63,30,23060.666666666668,51776,171,7,5
63,31,58785,51439,31,3,3
63,51,8203,18479,15,1,1
64,3,18541.5,37247,24,5,4
64,43,42855,6368,29,1,1
64,44,14882,28172,13,1,1
64,51,22495,6630,35,5,2
64,55,6291,22751,15,1,1
64,74,5171,1375,27,1,1
64,116,12640,1729,29,7,1
65,24,21778,13843,81,12,4
65,42,39000,57151,13,7,1
65,43,41126,132223,26,3,2
65,44,10893,16397,13,1,1
65,74,102653,2031,24,1,1
65,112,39188,45162,5,59,3
65,117,9353,563,38,1,1
66,112,25055,21190,7,1,1
67,40,42513,96491,35,5,3
67,110,9444,6217,3,1,1
67,121,6079,8533,7,4,2
67,122,20658,14963,32,1,1
68,122,20664,28015,7,2,2
69,8,10608,8641,28,1,1
69,10,10305,4761,21,2,1
69,69,5193,405,29,2,1
69,110,35373,18027,18,1,1
70,11,15011,13268,25,8,2
70,26,35241,46179,8,10,2
70,27,42042,57698,8,1,1
70,53,19506,47087,17,1,1
70,62,6287.5,28732,32,19,4
71,26,27413,25152,8,1,1
71,49,31944,4618,35,1,1
71,74,39880,62678,24,3,2
72,47,65350.5,86423,18,2,2
73,13,34625,837,39,1,1
73,46,172179,316643,16,2,2
73,105,1815,1357,37,1,1
74,35,12923,11362,129,1,1
74,46,149513,100185,13,3,2
75,32,68818.33333333333,216884,42,8,4
75,45,37863,75233,13,13,1
75,46,33383,115340,12,3,1
76,15,77203,22456,48,1,1
77,13,45856,126282,63,9,8
77,14,79653,54918,13,1,1
77,15,42666,34931,14,1,1
77,59,10141,16056,13,1,1
77,61,99718,200604,45,7,5
77,62,28139,36025,20,9,3
78,12,52656,61646,14,1,1
78,13,80912.66666666667,194100,36,30,14
78,14,316632,249026,11,2,2
78,56,26713,49606,13,2,1
78,61,52136,42002,11,5,1
78,62,87185,110951,20,17,7
78,63,39957,29337,8,2,1
78,64,6524,19526,15,1,1
78,73,594,1593,47,1,1
79,39,14945,14882,22,3,2
79,57,25807,41488,16,1,1
79,112,141116,141908,3,2,1
80,12,52563,39348,8,5,2
80,13,127033,51006,17,1,1
80,34,19979,17467,32,1,1
80,113,14242,18853,4,1,1
81,4,11628,4917,26,1,1
81,34,63302,34947,25,1,1
81,50,56790.5,73292,18,2,2
81,51,36538,28237,8,3,2
81,100,25721,18128,11,3,2
81,106,4933,1913,20,1,1
82,50,41334,40291,10,4,3
83,12,126,9693,23,1,1
84,7,4858,2716,68,4,2
84,16,71370,16726,89,2,1
84,71,20726,2891,55,1,1
84,84,11617,5987,66,2,2
84,107,19794,12903,22,1,1
85,8,56293,8808,25,2,1
85,12,26178.5,5940,68,8,3
85,41,820,551,28,1,1
85,84,9082,2017,39,1,1
86,44,29793,2255,35,3,2
86,121,39882,13726,17,2,1
87,121,24561,23157,17,10,1
88,2,5237.5,7532,95,10,5
88,15,72006,42736,9,1,1
88,16,72047,43164,8,1,1
88,109,17754,10273,26,1,1
89,61,14432,8342,27,2,2
89,85,14828,2232,54,25,2
89,86,37573,10953,58,12,2
89,106,9893,4913,20,1,1
90,14,57033,25995,40,1,1
90,34,18479,7192,34,6,2
90,41,14979,17627,69,17,1
90,69,11819,1710,25,2,1
90,86,1859,949,20,1,1
91,8,16582,3077,629,1,1
91,20,19689,18090,9,1,1
92,9,27431,4373,32,1,1
92,12,52895,7863,95,1,1
92,15,14033,3555,51,3,2
92,19,70914,13339,90,2,1
92,20,61863,14387,77,2,1
93,11,19357,1006,38,3,1
93,81,14542,1293,27,2,1
93,120,7973,9330,3,1,1
93,121,84244,80137,3,9,2
94,72,2688,462,45,2,1
94,100,26417,14348,21,3,2
94,102,36505,28378,16,1,1
95,42,50672,3106,24,4,1
95,43,37092,2645,29,12,3
95,71,6992,3630,34,8,1
95,72,19371,3673,32,18,1
95,100,59621,30695,16,2,1
95,101,2261,1375,23,1,1
95,110,11368,33512,22,2,1
96,92,20368,12503,36,5,2
96,111,96994,20152,51,15,2
98,21,130768,90153,9,26,2
98,127,59027,60072,15,1,1
99,20,120424,63708,10,6,3
99,21,266068,180411,11,1,1
99,81,42388.666666666664,144738,59,7,3
99,82,4918,1938,20,1,1
100,21,44934,29247,10,1,1
100,76,17746,9245,25,2,2
100,81,10412,4894,23,2,1
100,83,74927,108059,25,4,1
100,116,11089,8654,19,1,1
101,87,78066,85554,12,3,1
102,82,47194,47940,39,1,1
103,55,47731.5,19923,62,2,2
103,86,47835,49692,20,11,3
103,87,51786,87483,39,6,5
104,56,47802,16736,36,1,1
104,86,35882,70365,47,27,4
104,87,18325,5708,22,1,1
104,88,29155,55645,37,13,6
105,87,65307,64151,28,6,2
105,88,21381,77534,25,4,2
106,70,24821,16627,72,13,2
106,83,7559,2399,28,1,1
106,110,115586,5325,38,1,1
106,122,26434,10302,23,3,1
107,108,17273,12417,83,4,2
107,109,7693,4339,35,2,1
107,110,25443,20127,29,5,2
107,121,41960,10407,31,8,4
107,122,34311.5,215521,49,5,2
109,19,43705,41158,13,3,1
109,34,4488,262,38,1,1
110,11,31295,13840,17,1,1
110,57,19352,721,20,1,1
110,81,13444,5013,34,1,1
112,74,23025,49158,32,1,1
113,12,64138,99853,2,1,1
115,103,255865,242216,11,33,2
115,122,73230,43284,35,2,2
116,22,8024,55619,19,1,1
116,95,7669,7950,27,3,1
116,103,49965,76509,10,16,1
116,124,45427,38217,17,1,1
117,119,21518,231627,17,1,1
117,125,35739,63526,17,3,1
118,87,31851,5572,28,12,1
118,118,302081,254325,18,3,1
118,119,221999,177421,19,4,1
118,120,4587,7254,48,1,1
119,18,163659,168386,24,4,2
119,82,6275,6031,29,2,1
120,17,59449,31059,17,1,1
120,109,138142,82159,21,2,2
121,109,19842,29906,10,1,1
123,26,3839,2079,43,1,1
123,49,26701,19329,71,4,2
123,53,304,570,33,3,1
124,49,27764,9272,20,1,1
125,124,44273.5,64223,79,8,6
125,125,63422,43787,16,1,1
126,45,7318,5150,39,1,1
126,51,42668,1476,34,1,1
126,123,45813,129912,39,14,7
126,124,121724,43873,26,18,5
127,123,67709,42931,15,2,1
127,124,17140,26588,15,3,1
127,125,84390,91540,11,1,1
