x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,119,222000,178005,3,3,2
16,120,419600.5,855966,10,2,2
16,123,213750,164901,14,3,2
16,124,51284.5,53940,19,2,2
16,126,177379,153361,5,3,2
17,42,19779,11050,7,1,1
17,62,196203,123761,4,5,1
17,78,35296.5,37701,18,4,2
17,117,126884,244906,17,9,3
17,118,141590,163202,3,6,3
17,119,218096.66666666666,526487,11,7,6
17,123,458545,23964,11,2,1
18,41,291847,201455,18,1,1
18,52,108376,23460,114,1,1
18,119,39811,93757,4,1,1
18,121,310673,78320,47,1,1
18,122,122937,70232,7,26,1
18,125,91155,80161,4,1,1
18,126,35752,40399,4,3,2
19,96,107855,87006,3,1,1
19,115,103350,93277,2,2,1
19,122,411856,350697,30,34,3
19,125,420784,366752,4,4,3
20,50,39045,36965,4,3,1
20,86,240979,214463,5,7,3
20,98,252701,167872,4,2,1
20,109,71105,56709,5,2,1
20,112,31906,56006,6,2,1
20,113,288730,204729,3,1,1
20,115,284729,383186,8,2,2
20,116,170799,172813,2,5,3
20,127,88519,24958,12,1,1
21,114,536653,488033,5,1,1
21,117,285614,238935,7,1,1
21,121,723118,353912,5,1,1
21,122,240367,24568,10,4,1
21,124,92038,47126,3,1,1
21,125,38515.5,84301,25,3,3
21,127,417334,24948,9,2,1
22,120,50184,39800,4,3,1
22,121,102139,40141,4,1,1
22,122,364272,279301,4,122,5
22,123,29915,47548,6,1,1
23,110,18288,18766,11,4,1
23,119,32967,31225,15,3,2
23,120,266089,618974,7,2,2
23,121,133575,199109,10,6,3
23,122,149242,186602,4,3,2
23,123,72010,85016,10,1,1
23,124,84731,62133,10,31,2
24,102,102988,98831,4,2,1
24,109,251651,300007,23,13,3
24,110,9188,16681,13,1,1
24,115,130272,21956,8,4,2
24,118,9358,9292,4,1,1
24,119,293549,262821,3,4,2
24,120,27372,25537,2,1,1
24,123,313851,333813,5,4,3
25,1,414023,446900,5,1,1
25,60,175858.5,209561,11,2,2
25,103,103545,95449,3,6,1
25,104,59818,42626,4,4,2
25,110,252605,200735,4,4,1
25,115,28654,15992,3,1,1
25,122,246521,186193,3,5,3
25,127,267238,270729,5,2,1
26,26,37385,63224,9,2,1
26,73,50021,76555,5,1,1
26,76,26123,23689,5,1,1
26,79,456817,447839,5,1,1
26,80,249155,93791,4,3,1
26,96,167270,145613,4,17,2
26,103,77960,83058,7,1,1
26,109,42478,32575,5,1,1
26,115,214803,48945,20,3,2
27,1,77395,47299,5,1,1
27,25,53350,28464,5,1,1
27,78,104816,71696,6,1,1
27,80,67604,99726,8,3,2
27,81,65107,98587,5,1,1
27,94,204108,135153,3,2,2
27,100,24781,23033,5,1,1
27,107,44494,120441,7,4,2
27,108,3730,5059,6,1,1
27,116,40523,35118,3,1,1
27,118,700587,679955,3,1,1
27,121,238954,233013,4,19,4
27,126,142093,157672,6,1,1
27,127,64288,43583,7,3,2
28,26,237816,262779,6,2,2
28,80,44786,43273,5,6,1
28,96,369378,264376,5,6,1
28,108,215350.5,286656,8,3,3
28,121,144881,196071,12,7,5
28,127,30785,18139,8,1,1
29,96,47687.5,93061,23,3,2
29,107,507984,391972,3,1,1
29,117,29320,9038,3,1,1
29,120,189674,184008,4,12,2
29,121,165952,399061,167,21,5
29,125,454801,454327,6,1,1
29,126,362381,24137,10,3,1
29,127,317407,326301,6,10,3
30,34,94138,93851,4,1,1
30,57,312927,195400,7,2,1
30,87,45243,47613,4,13,2
30,88,200653,175863,4,16,1
30,96,453019,525486,4,1,1
30,117,53344.5,125604,6,18,3
30,118,78656,169624,9,5,5
30,119,210636,205451,3,1,1
30,120,372478,812846,7,7,3
30,121,169362,513395,10,18,8
30,122,43969.5,111038,7,7,3
30,125,98131.5,115331,15,5,4
30,126,294562.5,432933,13,56,8
30,127,232358,749173,18,45,17
31,4,9629,742,22,1,1
31,55,256199,219276,4,6,2
31,65,30948,41490,7,1,1
31,110,224712.5,440732,12,23,4
31,111,98857.5,212927,11,32,4
31,112,333968,292014,3,12,4
31,115,193270,38462,6,8,2
31,116,169934.5,230759,5,20,4
31,117,32754,16794,7,2,2
31,118,189028.5,1043133,7,9,4
31,119,44339,43524,3,10,2
31,120,220965.5,411868,5,13,5
31,122,68416,123537,8,15,5
31,125,244498,194462,8,17,4
31,126,359055,270434,7,6,1
31,127,183375,86501,6,3,3
32,35,190275,160039,6,6,2
32,100,87371,93932,5,1,1
32,105,38761,67632,12,4,1
32,107,81465,91596,4,1,1
32,111,583295,541523,3,1,1
32,112,412895,475017,3,1,1
32,116,222511.33333333334,538976,11,29,9
32,120,43798,57066,4,3,3
32,121,293392,170622,4,3,3
32,126,126835,217083,5,19,6
32,127,132322,121645,4,2,2
33,59,83284,89530,5,1,1
33,96,182886,203360,3,1,1
33,105,20757,25404,155,1,1
33,108,170108,120012,3,3,2
33,111,257003,157208,2,2,1
33,112,71334.33333333333,276177,26,18,5
33,113,214399,398134,7,12,4
33,115,69239,55420,4,1,1
33,116,368220,468326,9,22,4
33,121,216253.33333333334,526372,11,38,11
33,125,270057,496567,9,2,2
33,126,235849,262944,3,8,5
34,6,48259,58965,8,1,1
34,100,68249,63030,10,10,2
34,105,42102,45960,4,2,1
34,110,94091,70433,4,2,2
34,113,152352,170521,4,6,3
34,114,270388,544977,5,5,3
34,115,221166.5,609505,6,4,3
34,116,194186.5,161889,11,10,4
34,121,240887,220332,5,1,1
34,125,25860,27140,3,2,1
34,126,94934,160906,7,5,3
34,127,221209,268699,3,5,2
35,93,249529,214607,3,6,2
35,102,387271,335326,3,2,1
35,103,53603,67504,4,11,2
35,105,43023,38565,4,3,2
35,108,10117,18425,4,1,1
35,109,26269,28260,3,1,1
35,115,254693,539331,9,3,3
35,116,254854,561156,6,17,8
35,117,247911,177921,3,9,4
35,118,416714,393993,2,4,2
35,122,35141,20192,3,1,1
35,124,308273,271897,3,6,2
35,125,204294,430695,12,77,8
35,126,153644,119640,5,16,2
35,127,197254,311050,13,9,8
36,63,89253,97793,5,1,1
36,76,18617,17182,19,2,2
36,91,63990,96922,3,1,1
36,92,19097,58596,5,2,2
36,101,217264,450545,12,33,7
36,102,44548,53646,3,1,1
36,109,159941,178904,4,2,1
36,114,62696,63211,2,1,1
36,115,260119,472250,7,37,8
36,116,273546,1096497,13,18,9
36,117,366822,341119,3,1,1
36,122,36485.666666666664,98143,18,9,4
36,125,172571.25,680108,17,42,21
36,127,44776,27789,8,4,3
37,51,692902,785465,7,1,1
37,63,13266,6378,5,1,1
37,83,43710,21221,14,2,1
37,92,23585,36905,4,1,1
37,101,187703,146618,5,8,2
37,102,100447,167657,11,15,3
37,103,183192.5,425020,13,19,11
37,114,196197.5,389888,6,23,4
37,115,274456.3333333333,587771,10,10,6
37,116,188083,169666,3,28,2
37,117,260873,908337,15,50,26
37,118,121531,47017,4,1,1
37,120,259108,196225,5,1,1
37,121,400004,401364,8,2,1
37,122,225657,234047,3,1,1
37,124,262871.5,386372,26,6,3
37,125,191465,208260,13,5,1
37,126,55282,37453,4,1,1
37,127,548633,243006,7,2,2
38,91,50380,23469,4,1,1
38,103,141025,159571,5,3,3
38,109,32936,20651,3,8,1
38,112,35549.5,76300,8,5,3
38,113,249865,485802,10,29,12
38,114,214039,382755,7,94,16
38,115,249766.66666666666,809026,10,10,6
38,116,243893,528971,11,19,10
38,117,392712,304758,3,6,3
38,118,246853,343246,7,1,1
38,121,131427.5,297987,7,10,5
38,124,51053,18734,4,6,4
38,125,123207,95379,6,6,2
39,66,105333,262314,11,11,2
39,67,42199,40627,13,2,1
39,101,48267,58405,15,2,1
39,102,57429.5,127124,17,14,5
39,106,42979.5,78344,11,9,4
39,107,210899.66666666666,443721,21,35,10
39,108,397192,286098,6,5,3
39,112,76059,76005,3,4,2
39,113,145927,189723,3,2,2
39,114,237369.33333333334,733776,9,9,6
39,115,55746.5,117405,6,7,2
39,116,245053.5,471026,5,65,9
39,117,233367,405518,5,50,17
39,118,285312,605119,5,10,7
39,124,252349,235067,2,5,1
39,125,142866,137550,2,5,3
40,33,51285,91914,12,3,2
40,39,41372,52075,4,1,1
40,67,326507,446511,6,1,1
40,94,51700,46423,3,25,2
40,101,608607,630232,4,1,1
40,102,161105,204667,4,2,2
40,103,50228,49350,3,7,3
40,106,128740.66666666667,375428,12,6,4
40,107,111032,125056,5,4,3
40,108,238211,293247,9,41,8
40,109,298799,275476,3,58,5
40,112,96551.5,170414,8,15,8
40,113,262195,482982,9,20,4
40,115,273249,969208,12,26,9
40,116,208701.5,381320,6,25,6
40,117,233187.5,402556,6,43,9
40,122,138341,304455,7,3,3
40,124,315746.6666666667,858048,9,132,40
40,125,236349,450531,6,73,25
40,126,256138,420593,11,8,4
40,127,150310,135175,3,1,1
41,39,57606,43428,4,1,1
41,75,158346,176707,6,18,2
41,105,439141,471313,4,1,1
41,107,110252.5,173221,12,11,3
41,108,178002.5,473987,5,5,2
41,111,4217,16887,3,1,1
41,112,279677,465510,8,21,7
41,114,197264,216577,3,11,6
41,116,256890,559817,7,7,6
41,117,106880.33333333333,329486,9,35,15
41,123,225837.33333333334,541553,13,179,98
41,124,236605,197084,4,229,63
41,125,250110,733402,15,125,50
41,126,242805.66666666666,649239,10,98,23
42,20,5903,8096,8,2,1
42,39,331220,139803,4,3,1
42,92,115519,220903,8,49,9
42,93,131306,72631,3,1,1
42,106,94076,69942,5,1,1
42,107,248833.5,418403,6,33,6
42,108,249617,257065,3,52,5
42,109,146956.33333333334,452549,14,10,5
42,110,77352,79027,3,2,2
42,111,116158,497559,14,12,7
42,112,90347,93446,3,1,1
42,113,210534,25224,69,2,1
42,114,546554,516143,3,3,3
42,115,186501,169596,3,41,4
42,116,357853,229344,3,20,2
42,117,299889.5,541297,6,15,12
42,118,229914,718766,10,3,3
42,120,269019,714628,10,14,7
42,121,27953,25373,4,2,1
42,122,202554,373182,26,22,16
42,123,194047.5,402458,8,220,94
42,124,238310.33333333334,648551,13,397,157
42,125,262251.6666666667,670552,11,315,69
42,126,219702,201427,3,4,3
43,21,98607,91625,4,1,1
43,22,117858.66666666667,434919,25,4,3
43,46,93703,112882,5,9,1
43,75,340802,216194,4,2,1
43,101,375591,364879,3,2,1
43,107,70720,78338,4,3,1
43,108,79857.66666666667,253444,13,12,6
43,110,213056.75,1262182,18,38,13
43,111,41848,34661,6,4,2
43,112,185669.66666666666,361730,15,63,23
43,113,180083,335180,9,30,10
43,114,187006,167125,4,10,4
43,115,127068,291899,4,2,1
43,116,410068,523879,4,1,1
43,117,345198.3333333333,1141857,10,139,39
43,118,219556,180883,3,22,10
43,119,278294,93202,13,3,2
43,120,333629,287565,2,17,9
43,121,275408,256022,3,8,2
43,122,216113,769138,11,126,58
43,123,206055,378100,8,72,27
43,124,230143.5,429867,23,194,41
43,125,249236,438939,9,38,26
43,126,289143.25,923034,9,57,17
44,89,328026,327659,3,4,2
44,101,326676,330245,3,1,1
44,102,21488,31757,3,1,1
44,105,47781,10807,89,7,1
44,110,480930,555083,4,2,1
44,111,441657,413016,4,8,3
44,112,165651,192496,11,24,7
44,113,345828,246635,5,11,3
44,114,220901,347725,6,8,4
44,115,134839,103543,2,13,1
44,116,306227.5,618966,6,122,28
44,117,241401,649177,9,514,105
44,118,211109.33333333334,545379,14,144,59
44,119,268099,198442,4,14,7
44,120,299216,557098,6,69,40
44,121,137549,302347,9,19,9
44,122,257725,212820,3,50,14
44,123,274877.6666666667,760334,9,173,76
44,124,258017,752158,12,755,83
44,125,178286.5,342121,8,64,24
44,126,384765,357025,3,5,5
45,9,50657,14423,35,11,1
45,79,81569,80191,4,1,1
45,87,84992,81654,4,1,1
45,88,601269,748315,4,1,1
45,101,42338,39632,7,8,1
45,106,23400,342,4,2,1
45,110,267858,200825,12,4,1
45,111,222539,271450,4,1,1
45,113,71702.5,145404,8,2,2
45,114,458252,314442,5,2,2
45,115,174151.66666666666,479810,8,45,12
45,116,227371,905038,17,112,40
45,117,230693,224028,3,32,17
45,118,245073.33333333334,725763,10,95,29
45,119,219028,385868,9,70,30
45,120,267578.3333333333,683157,10,184,75
45,121,231987.5,406647,13,105,45
45,122,208964.5,792860,13,202,83
45,123,270050.6666666667,692231,10,189,88
45,124,239708,415259,6,109,36
45,125,153616.33333333334,489089,10,32,19
45,127,238473.5,280662,6,12,2
46,5,34312,29341,3,2,1
46,41,254179,315296,3,2,1
46,79,47464,77522,4,3,1
46,88,242120,228407,4,13,2
46,101,92998,242820,19,16,6
46,105,28298,32314,4,1,1
46,110,359827,495903,8,10,6
46,111,275280,575019,6,16,10
46,113,448728,214702,2,1,1
46,114,216827.66666666666,666167,10,136,55
46,115,165386.66666666666,433371,12,85,42
46,116,185440,182409,4,100,35
46,117,195795,726740,16,255,57
46,118,256456.5,532519,8,22,13
46,119,214437.33333333334,603530,11,163,59
46,120,246401.66666666666,568207,16,219,98
46,121,247286.5,427078,8,282,104
46,122,238402.5,455232,8,203,70
46,123,233565.33333333334,653493,9,376,139
46,124,264666.3333333333,721142,12,389,108
46,125,191150,191323,3,48,20
46,127,343056,202250,13,1,1
47,78,197656,155624,5,2,1
47,87,41854,64425,3,1,1
47,88,49535,139431,6,1,1
47,104,349629,484552,5,3,1
47,105,209376,246438,4,11,5
47,106,231024,329697,4,1,1
47,107,30563.5,58602,8,3,2
47,111,129081,154903,4,2,1
47,112,305758,360064,3,2,1
47,114,282261.6666666667,774857,22,154,33
47,115,271995.5,488843,8,127,38
47,116,227669,774047,48,63,26
47,117,196592.5,304249,8,28,11
47,118,122795.5,234902,6,39,14
47,119,217859,537956,13,55,28
47,120,261258,204962,4,146,42
47,121,284194.25,925270,20,404,153
47,122,241760,412288,7,215,68
47,123,246806.5,457806,6,443,130
47,124,291358.3333333333,783229,9,209,88
47,125,382236.3333333333,1090263,10,72,37
47,126,324095,264006,3,8,4
47,127,291370,263603,3,90,25
48,77,22459,21535,12,2,1
48,101,87722,67577,4,1,1
48,106,26049,92813,5,1,1
48,108,53406,33813,4,2,1
48,110,350765.5,565676,6,4,3
48,111,392018.5,737290,7,3,2
48,113,43707,39054,2,1,1
48,115,246796,519712,6,39,13
48,116,214420.33333333334,625188,15,58,23
48,117,46101,54222,3,2,2
48,118,282711.5,178599,11,2,2
48,120,277562.75,1096083,16,318,122
48,121,204690,178648,4,25,8
48,122,270310,586678,19,216,87
48,123,295250,812234,23,423,159
48,124,316461,585944,6,126,45
48,125,298731,497838,9,126,39
48,126,253059,452037,8,129,33
48,127,280394.6666666667,720537,14,266,122
49,10,28340,30954,8,6,4
49,77,92947,121496,7,6,1
49,86,424095,353931,3,2,1
49,99,123868.5,182827,12,6,2
49,102,114188,108069,5,2,1
49,103,293896,236217,3,3,1
49,108,269258,550620,23,6,4
49,109,23644,33684,8,1,1
49,110,166481.5,282884,9,15,8
49,111,237864,438597,9,49,12
49,112,341768.5,510748,8,2,2
49,114,210444,413699,6,14,7
49,115,325600.3333333333,1006818,8,12,7
49,116,120528,137895,5,8,3
49,117,297855,498704,9,44,15
49,118,76384,105777,3,3,2
49,119,625229,575675,3,1,1
49,120,190912,309735,8,88,28
49,121,250240.66666666666,685183,16,614,175
49,122,285985,651180,14,199,87
49,123,266303,174490,3,3,3
49,124,329491.25,1227011,14,84,37
49,125,179405,300294,37,95,57
49,126,153305.66666666666,396643,20,69,47
49,127,245367.66666666666,641368,13,284,115
50,9,20467.666666666668,49912,19,29,3
50,10,33949.5,72045,11,11,7
50,98,65363,35782,3,1,1
50,99,460534,528028,4,6,2
50,101,202145,415502,7,9,3
50,103,136357.5,307105,8,9,6
50,104,135070,64690,5,4,2
50,105,15420,854,4,1,1
50,109,156276.5,466955,7,4,2
50,110,294166,863715,14,42,22
50,111,321079,615610,8,44,15
50,112,224352,398003,7,8,3
50,113,59184,180625,16,3,3
50,114,220828,433129,6,2,2
50,115,173241,88430,4,2,2
50,116,351632.5,754255,7,27,14
50,117,156289.5,235956,7,48,15
50,118,294571.5,478195,9,19,12
50,119,236542,206611,2,21,7
50,120,264242,469165,8,11,9
50,121,219554.5,411594,8,96,29
50,122,164008,258567,12,51,25
50,123,219241.5,741481,33,165,85
50,124,124734,132974,3,2,2
50,125,259236.66666666666,714312,13,157,63
50,126,228663.5,426305,8,113,29
50,127,277793,164521,5,63,20
51,10,41174,47041,4,1,1
51,11,26650,35841,4,1,1
51,30,61614,73501,4,1,1
51,34,11970.5,18751,11,2,2
51,40,96166.33333333333,299364,13,5,4
51,45,198268,229899,6,5,1
51,76,93817,89063,6,3,2
51,81,140741,126231,3,10,1
51,84,62082,93458,3,1,1
51,99,343363,280379,3,17,1
51,100,591310,768341,3,1,1
51,109,200248,604313,13,4,3
51,110,69943,50366,4,1,1
51,111,59867.666666666664,208694,25,16,9
51,112,240891.5,465364,7,23,10
51,114,189122,206576,2,10,5
51,115,79986,50467,3,3,2
51,116,342137.5,682456,6,73,12
51,117,213825.5,189691,11,30,10
51,118,240478,834246,15,133,52
51,119,226520,198482,4,120,36
51,120,256402,885532,14,370,151
51,121,277106.6666666667,767403,23,174,49
51,122,281695,444932,9,151,55
51,123,180693.66666666666,537454,14,99,37
51,124,177346.5,318386,7,27,13
51,125,234310,340854,8,189,64
51,126,197570.5,307184,15,154,44
51,127,257281.75,783865,22,281,104
52,30,47982,37845,3,2,2
52,31,35754,15361,6,1,1
52,46,9650,31952,7,2,2
52,76,24432,60930,5,1,1
52,82,19362,60004,9,3,2
52,83,59596,92461,4,1,1
52,84,57223,73893,4,1,1
52,85,56137,33827,4,3,1
52,88,48300,67843,3,1,1
52,99,40785,43729,4,2,1
52,101,58987,20680,16,1,1
52,109,255752.5,479768,9,6,3
52,114,15681,24725,3,2,1
52,115,67092.5,49246,10,12,8
52,116,322009,163435,5,17,8
52,117,297280,796731,7,151,58
52,118,196223,302571,6,59,18
52,119,268623.75,906881,12,210,85
52,120,230088,170863,5,133,34
52,121,282224.3333333333,633210,12,234,91
52,122,205676.5,735949,14,259,89
52,123,50474,55211,13,6,4
52,124,118184.66666666667,306309,10,47,24
52,125,213142,339079,17,34,21
52,126,189102.66666666666,283168,20,130,64
52,127,278112,144774,10,76,38
53,30,134479,132396,5,1,1
53,31,48973,48540,4,1,1
53,39,253178,383789,10,4,3
53,87,34029,16519,22,1,1
53,98,294120,824060,9,3,2
53,99,281744,426130,4,2,1
53,101,41895,58876,4,3,3
53,102,129000.33333333333,338299,25,8,4
53,109,176338,397399,6,4,3
53,114,206596,83658,3,3,1
53,116,118644,137659,3,4,2
53,117,262057.33333333334,605072,14,142,23
53,118,152311,269317,10,30,21
53,119,305024,566625,15,91,32
53,120,285440.3333333333,673686,11,216,94
53,121,258843,601431,14,275,82
53,122,232584,210409,5,19,14
53,123,153327,547679,19,144,76
53,124,247637.5,481013,7,45,14
53,125,140402,271241,9,110,64
53,126,160101.33333333334,353126,22,319,103
53,127,219194,468617,23,197,91
54,14,87467,32303,43,1,1
54,22,12215,3227,19,2,1
54,34,23368,21047,3,2,1
54,36,162020,127231,6,2,1
54,37,100538,97867,4,5,2
54,38,63871,89082,8,1,1
54,39,16582,14518,7,2,2
54,40,257751,148354,3,3,1
54,45,40063,18370,5,1,1
54,84,52445,60894,3,3,2
54,94,81330,145646,4,2,1
54,97,185183,319575,8,11,3
54,98,645765,615634,3,4,1
54,99,170883,200244,8,11,6
54,100,141166,128747,3,4,1
54,101,185944.5,461967,8,44,11
54,102,220878,300458,4,2,2
54,114,256197,333118,2,7,2
54,115,311659.6666666667,844038,49,26,12
54,116,287170,303237,4,9,8
54,117,230780,460016,5,37,19
54,118,167450,647831,13,177,50
54,119,170861.5,366433,11,21,12
54,120,349991.5,624264,6,21,11
54,121,226593.5,423802,7,78,22
54,122,241963.75,822794,13,155,65
54,123,232505,232876,3,44,15
54,124,187007,518552,10,132,51
54,125,183130.5,554415,35,498,247
54,126,208692,115927,6,228,84
54,127,240562.5,743545,26,295,144
55,19,3665,54,33,1,1
55,20,49603,88700,3,4,2
55,21,52678,48654,26,2,2
55,25,222468,281266,3,1,1
55,26,47010,51272,7,3,2
55,35,110514.5,202045,17,14,7
55,36,93065,97753,4,3,1
55,37,119515.5,224398,13,11,7
55,38,190871.33333333334,459556,18,9,4
55,39,129854.66666666667,374159,17,13,7
55,44,672057,712642,4,1,1
55,45,12291,21992,11,1,1
55,48,95749,126271,7,3,2
55,51,52362,44874,8,1,1
55,95,187604,423585,3,2,1
55,96,32762,40174,3,1,1
55,98,196447,208569,3,15,2
55,99,169616,467906,30,217,27
55,100,143475,168088,4,11,5
55,101,236129,994393,11,18,11
55,102,233070.5,269402,10,6,2
55,103,233039,255697,4,5,3
55,104,168551,139531,3,1,1
55,105,5483,5427,5,4,4
55,108,244812,227200,3,9,3
55,110,91775.5,202243,5,5,3
55,113,243338,393211,8,5,4
55,114,115561,220483,6,23,9
55,115,217264,354218,8,11,7
55,116,224866.5,408747,10,79,12
55,117,220395.75,764705,16,209,68
55,118,253141,190135,4,43,15
55,119,194704,466892,9,69,32
55,120,206844,554552,11,110,52
55,121,223242,212471,4,48,22
55,122,167835.5,373505,7,42,22
55,123,262764.6666666667,765457,10,206,52
55,124,149617.66666666666,374999,15,325,188
55,125,163308.5,199688,14,318,132
55,126,213372.25,584882,28,685,284
55,127,185310,158455,5,62,22
56,21,85947,178758,8,21,9
56,22,117787,121617,4,7,1
56,23,48699,51913,14,1,1
56,24,73036,77391,13,5,3
56,26,71093,124840,11,7,4
56,27,78352,217735,20,11,6
56,30,92125,155769,22,60,19
56,33,114853,21349,71,1,1
56,36,166027.5,239927,12,15,8
56,37,255190.5,1057497,22,45,17
56,38,152622,172980,3,4,2
56,39,263721,221856,6,3,1
56,40,156148,145539,3,3,3
56,41,198005,226785,5,2,2
56,43,185286.5,233714,10,5,4
56,46,611504,401286,5,1,1
56,48,59828,86630,5,1,1
56,49,428700,446907,6,4,1
56,50,26899,36266,4,4,3
56,52,19889,17390,9,1,1
56,96,35711,34830,3,1,1
56,97,116562,225797,9,5,2
56,98,26027,26240,4,1,1
56,99,72023,56922,3,4,1
56,100,106164.33333333333,337641,15,11,4
56,102,34017,20995,4,1,1
56,108,222195,250165,3,10,4
56,109,215206,714667,9,19,5
56,110,31272,34209,3,3,2
56,111,130661.5,270913,6,29,10
56,112,40364,100316,10,4,2
56,113,79409,55901,4,4,1
56,114,175930.66666666666,458472,11,5,4
56,115,173653,380572,7,46,25
56,116,221581.33333333334,652107,7,156,69
56,117,303322,264811,3,75,45
56,118,188966.75,692224,12,226,94
56,119,196014.5,390899,6,109,45
56,120,237455,243722,3,152,40
56,121,242676.66666666666,723468,12,224,62
56,122,235613.5,408370,9,205,72
56,123,231270.66666666666,626703,24,220,85
56,124,169065.5,297435,10,136,47
56,125,229999,576785,12,156,91
56,126,236183.5,377157,6,124,56
56,127,235790.33333333334,607854,17,434,100
57,22,52282,169355,21,13,3
57,23,55259.5,131041,17,6,2
57,26,32163,75431,14,5,5
57,27,97065,105044,2,3,3
57,28,84457,161346,8,84,17
57,29,86779.5,339443,26,159,65
57,30,80127,71172,6,100,50
57,31,63640.666666666664,168657,32,110,53
57,36,109640.5,243149,10,21,9
57,37,315953,302551,4,44,12
57,38,239935,751157,21,58,16
57,39,139992.5,261014,14,47,19
57,40,179504.5,336548,10,46,17
57,41,247171,278746,8,16,3
57,42,48084,56955,10,3,2
57,44,343335,437581,4,2,1
57,45,89126.5,208121,13,7,5
57,49,85697,80121,6,1,1
57,52,377091,296826,4,5,2
57,56,55375,31476,4,3,1
57,84,80934,101120,3,1,1
57,96,76907,126173,3,6,2
57,97,319493,271572,4,2,1
57,99,212574.5,320317,13,27,5
57,100,437438,499153,5,1,1
57,107,89000,103580,3,6,2
57,108,243856,522622,5,21,6
57,109,174905.5,310745,6,14,8
57,110,38018,38913,3,1,1
57,114,85370.5,135136,8,8,4
57,115,294559.5,595276,7,43,26
57,116,242951.66666666666,726541,11,206,87
57,117,269937,757740,9,338,124
57,118,209368,358268,9,129,49
57,119,204569,522064,12,297,112
57,120,231418.33333333334,686447,15,99,34
57,121,246132,232507,3,43,14
57,122,228476.75,865940,22,503,161
57,123,250712,452938,7,253,83
57,124,230452.5,398610,8,186,82
57,125,223226.33333333334,660034,18,93,53
57,126,228163.66666666666,630796,14,178,81
57,127,242821.5,422840,10,236,82
58,6,67385,4462,31,1,1
58,23,11467,10655,62,1,1
58,26,106373,221525,4,14,5
58,27,89301,247796,15,103,36
58,28,66332,124936,14,87,34
58,29,84261,132990,12,170,69
58,30,80286.66666666667,208527,19,91,45
58,31,73871.33333333333,211725,20,201,60
58,32,9256,4701,13,1,1
58,33,59675,20464,61,3,3
58,34,36018,17235,81,1,1
58,35,201071,201067,3,24,5
58,37,339981.25,1304804,22,64,18
58,38,229890,31481,10,7,2
58,39,131483.33333333334,367984,23,25,15
58,40,209335.66666666666,589508,18,98,38
58,42,16065,3636,9,1,1
58,46,143123,156876,5,12,4
58,77,174204,157360,5,16,1
58,83,180142,241057,3,5,1
58,95,27799,17943,3,1,1
58,98,14629,26222,4,1,1
58,99,21650,45569,11,3,2
58,100,573898,651823,4,1,1
58,108,631307,581244,2,1,1
58,109,395252.5,805781,6,12,6
58,111,180897.5,319936,7,9,4
58,114,285839,273754,3,14,7
58,115,212023.75,896211,18,121,45
58,116,246276,248203,4,78,35
58,117,262848.75,922599,15,300,151
58,118,220043.5,368979,10,154,59
