x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,80,179851,126075,16,3,1
25,119,30953,19644,7,1,1
26,14,126849,93660,9,7,2
26,37,40907,68778,5,2,1
26,62,257635.66666666666,497798,65,4,3
26,83,9817.5,1388,76,3,3
26,118,3656,50073,5,1,1
26,119,93104.33333333333,345011,19,19,7
26,120,138774.5,178799,15,5,3
27,118,77389.5,252072,15,2,2
27,119,120214,252373,12,18,7
27,120,76209.5,342279,29,32,8
27,121,32154,43987,13,2,1
28,12,93541,72441,16,4,1
28,13,45553,9785,25,1,1
28,38,227872,208583,18,1,1
28,70,477558,597486,5,1,1
28,106,290358,312583,6,2,1
28,119,84473.5,184121,19,12,3
28,121,20722,32270,5,2,1
28,124,421839,439746,5,3,1
29,11,235285,210559,4,4,2
29,60,142647,139930,12,8,1
29,66,196240,162750,10,2,2
29,98,92227,94133,5,1,1
29,103,15153,50212,5,1,1
29,106,236106,188744,7,1,1
29,112,32607,48796,6,2,1
29,127,18954,772,15,1,1
30,11,539848,438749,5,1,1
30,59,178885,284994,10,2,2
30,60,60920,81477,5,1,1
30,76,39673,70747,14,1,1
30,96,83474,94603,5,1,1
30,105,51321,74585,7,1,1
30,112,19876,16573,30,1,1
31,26,183806,300451,11,2,2
31,47,219459,209665,5,3,1
31,59,43446.5,91416,10,18,4
31,78,51279,40236,14,1,1
31,79,37763,76111,15,4,2
31,113,53899.5,72474,13,5,2
32,18,31265,37876,4,3,2
32,26,259756,230908,4,5,2
32,46,457369.5,814010,19,4,2
32,47,144934,93080,8,8,4
32,83,43513,26370,7,6,3
34,0,524586,338166,4,1,1
34,35,60678,18715,5,1,1
34,63,461468,228753,13,2,1
34,64,431509,226897,13,1,1
35,5,61247,68340,4,1,1
35,54,509078,341582,13,1,1
35,62,205938,547023,29,3,3
35,69,62429,122241,13,1,1
35,72,2107,16306,7,1,1
35,107,8572,750,33,2,2
35,114,363372,508210,6,1,1
36,23,29798,38518,5,1,1
36,26,50905,59751,12,1,1
37,2,36700,36111,5,1,1
37,32,88233,80574,14,1,1
37,56,18589,13709,6,4,1
37,89,14897,20337,6,4,1
37,120,47687,51384,5,1,1
37,121,556393,97598,6,1,1
37,122,233099,105124,6,1,1
38,3,158816,115220,12,1,1
38,53,144388,157507,18,1,1
38,67,104264,189378,13,2,1
39,25,3152,10170,50,1,1
39,32,239803,90126,13,1,1
39,62,197706,203618,14,9,1
40,0,29621,38545,5,3,1
40,26,41057,28058,33,4,2
40,83,268621,187799,18,1,1
40,85,26311,23417,7,6,1
40,101,95043,102662,6,4,1
40,102,71972,147920,15,6,1
40,105,38191,37206,6,2,1
41,0,10395,20129,5,1,1
41,1,33245,22976,5,1,1
41,26,6484,26384,32,1,1
41,96,76264,96464,7,1,1
41,98,94912,100288,7,2,1
41,105,104012,115553,7,3,1
41,106,54591.5,140861,14,3,2
42,0,295661,220861,4,3,2
42,96,97432,97551,8,1,1
42,97,162921,171074,6,2,2
42,115,10116,792,443,1,1
43,45,38608,31365,12,10,4
43,91,14163,83248,31,1,1
44,82,34172,18963,7,1,1
45,63,196040,165937,18,1,1
45,78,168440,126196,9,2,2
45,108,27969,5073,20,1,1
46,14,325070,299216,6,4,2
46,27,360604,297389,7,3,1
46,63,142246,112760,11,2,1
46,67,8657,714,39,1,1
46,79,39390,38815,15,1,1
47,24,406188,836575,13,2,2
47,56,465854,681535,7,1,1
47,57,116496,291989,29,8,4
47,123,4900,490,145,5,1
48,42,71157,59904,6,1,1
48,85,17401,22188,9,2,1
48,86,23476,16998,11,1,1
48,102,46107,54783,6,2,1
49,15,216673,262273,18,1,1
49,16,24462,33070,4,2,1
49,73,5191,5086,7,2,1
49,86,52046,50962,7,1,1
49,102,128911,91609,6,7,2
49,103,31955,47331,6,1,1
50,15,141499,232315,21,2,1
50,29,54542,44208,53,1,1
50,37,162927,182888,6,4,1
50,84,84347,125234,15,2,2
50,85,66629.5,181811,14,6,3
50,101,173896,171640,7,11,2
50,102,55134,37016,23,1,1
51,28,38129,48586,6,1,1
51,30,30837,7250,108,1,1
51,35,35820,25057,6,1,1
51,101,291778,312315,6,1,1
52,3,362526,191221,10,1,1
52,5,52778,77132,6,1,1
52,91,14318,14850,7,1,1
52,115,290215,304631,6,1,1
52,127,97331,64072,6,1,1
53,31,1678,643,32,2,1
53,111,8216,725,31,3,1
53,117,42159,35487,7,1,1
54,3,165679,295337,12,24,4
54,9,46289,48953,4,1,1
54,81,581332,153152,6,1,1
54,94,113850.5,190372,16,3,2
54,95,354887.5,771385,13,2,2
54,96,42865,85267,25,1,1
55,3,61925,18566,5,1,1
55,6,46492,44723,5,1,1
55,8,15570,7598,5,1,1
55,73,41848,45697,7,2,2
55,78,5030,580,48,3,1
55,80,523465,179997,6,4,1
55,81,473802.5,382994,12,10,2
55,82,323767,289994,6,1,1
55,94,43145,92612,20,9,4
55,95,115208,105244,7,12,3
55,96,38890,88442,20,18,6
55,97,97306,253185,6,1,1
56,3,89252,93406,5,3,1
56,4,83472,378516,17,2,2
56,79,5988,1102,33,5,1
56,82,387440,180613,6,2,1
56,83,241977,196118,10,4,1
56,94,22435.5,48583,419,3,2
56,95,69723,269916,41,17,12
56,96,15473,16209,6,1,1
56,97,57191,39893,6,3,2
57,38,211863,179997,6,2,1
57,95,11925.5,23571,13,2,2
57,96,74417,235182,57,23,7
58,95,4083,5873,8,3,2
58,96,116951,149628,12,4,3
59,33,23455,11946,17,2,2
59,34,65847,46389,18,1,1
60,2,298117,235063,13,2,1
60,3,248482,303892,19,2,1
60,34,266506,146599,5,1,1
60,55,13276,8280,73,3,2
61,54,7956,405,38,4,1
62,1,321548,227396,13,1,1
62,4,78945,95205,14,1,1
62,5,52361,49798,13,1,1
62,44,79315,93135,6,1,1
62,45,192340,167322,7,9,3
63,4,16903,36373,5,3,1
63,28,175641.5,570957,25,2,2
63,45,126620,126789,7,2,2
63,46,6463,238,36,2,1
63,66,13149,15998,6,1,1
63,122,5545,780,54,2,1
64,1,304540,348503,17,7,1
64,3,45561,120138,28,2,2
64,65,53019,1663,19,1,1
64,70,32845,17144,6,1,1
64,80,126219,129166,18,1,1
65,26,63261,139180,11,5,2
65,27,29538,44727,7,1,1
65,35,2836,270,187,1,1
65,69,354980,218960,5,3,1
65,112,37177,42088,7,2,1
65,116,4564,813,38,1,1
66,12,4903,811,32,1,1
66,42,12797,823,55,1,1
67,88,54448,78649,6,1,1
67,89,90694.33333333333,309708,19,7,6
67,90,93912.33333333333,250431,26,22,6
67,105,459008,350268,6,1,1
67,116,6361,689,36,3,1
68,81,73453,93486,7,1,1
68,83,52961.5,107933,14,7,2
68,89,31496,38062,6,2,1
68,90,55159,74056,6,4,1
68,91,351296,324261,6,1,1
68,95,30538,38466,7,45,1
69,2,83283,96057,6,1,1
69,13,4858,768,31,1,1
69,15,63317,61020,10,1,1
69,56,546,698,149,1,1
69,81,39469,45529,7,1,1
69,83,5525,2745,6,2,1
70,45,10503,755,44,1,1
70,52,355062,352738,5,1,1
70,55,198630,160152,14,3,1
70,67,100782,138354,6,2,1
70,78,9237,13352,7,1,1
70,79,46089,39453,6,1,1
70,82,88316,93516,8,2,2
70,84,69104.5,140894,13,5,2
71,7,57527,67203,8,1,1
72,8,7940,54431,10,1,1
73,32,1822,642,43,1,1
73,60,13755,20798,7,1,1
74,59,294126,311122,8,1,1
74,91,97710,102170,6,1,1
75,91,218200,243548,5,1,1
75,110,55098,59995,6,3,1
76,99,55426,59612,7,1,1
77,23,84768,82613,7,1,1
77,24,152711,156133,8,2,1
78,64,73492,36862,6,32,1
78,78,27447,11718,95,1,1
78,99,72422,84742,7,1,1
79,82,7956,728,33,2,1
79,83,10413,741,47,5,1
80,69,253450,363562,7,1,1
80,71,247210,322395,7,1,1
80,72,167863,133314,7,2,1
81,19,171232,184630,7,3,1
81,71,319509,472668,7,1,1
82,8,355367,351196,15,2,1
82,17,60004,67595,9,4,2
82,60,22433,38113,7,4,1
82,75,231889,310703,7,1,1
82,79,117681,126406,7,13,1
83,8,486749,483977,10,1,1
83,17,97057,98281,9,1,1
83,79,119903,86960,10,3,1
83,112,58726,87154,9,1,1
83,114,99591,98527,6,1,1
83,124,72093,22803,30,1,1
83,125,67001,20933,30,1,1
84,76,2797,619,44,9,2
84,103,225492,213447,5,2,1
84,104,189008,122427,18,7,1
84,113,177441,145846,7,3,1
84,114,83736.66666666667,311233,19,15,5
84,115,14258,14336,6,1,1
85,79,289701,449993,7,1,1
85,104,109793,151985,20,2,1
85,113,109463.33333333333,276055,24,5,5
85,114,158898.66666666666,582332,33,7,5
86,7,165211,171621,9,1,1
86,36,80559,81653,13,1,1
86,38,431922,97284,8,2,1
86,98,9424,21797,6,1,1
86,103,31895,33061,6,1,1
86,113,75801,226517,18,12,6
86,114,293840,197096,6,8,1
87,35,381595,257996,7,1,1
87,114,326589,404711,8,3,2
88,4,439078,484853,12,1,1
88,5,19498,16675,17,5,1
88,71,51000,18677,8,1,1
89,5,129256,151688,12,1,1
89,47,332679,277357,8,1,1
89,67,27849.5,68038,13,2,2
90,13,420498,202325,5,2,1
90,14,18665,23880,6,1,1
90,39,12615,34261,6,2,1
90,68,48499.666666666664,142450,18,24,11
90,90,37181,33636,6,1,1
91,38,227758,190909,6,4,2
91,39,97082,354939,18,6,5
91,65,151532,137869,6,4,1
91,66,22456,31432,6,6,1
91,68,51236,45017,6,2,1
91,90,61793,66586,6,1,1
91,111,47275,52354,6,2,1
92,38,118893,347730,20,8,6
92,39,66259,75281,7,3,1
92,41,579295,292760,7,1,1
92,65,147769,101190,7,14,1
92,67,227648,303434,6,1,1
92,69,8203,13773,6,1,1
92,84,13090,23236,6,11,1
92,103,139831,138025,12,6,2
92,105,12174,17026,6,2,1
93,0,137602,173262,5,1,1
93,19,40668,8157,32,87,1
93,21,28572,31241,7,2,1
93,22,141246.5,229043,16,9,2
93,39,43943.666666666664,147938,36,15,8
93,40,26181,4438,8,1,1
93,41,186142,161532,8,1,1
93,42,58750,53738,5,3,2
93,68,62919,70443,8,1,1
93,83,20255,4684,60,1,1
93,104,49676,46426,11,14,1
93,124,273017,305776,7,4,1
94,83,22475,19348,6,1,1
94,120,11885,9754,15,2,1
94,123,344729,258981,8,1,1
95,8,15801,35296,43,6,2
96,59,8455.5,1462,64,15,3
97,6,44572,40604,5,1,1
98,66,6256,625,31,1,1
99,4,6041,628,40,2,1
99,66,4844,440,130,1,1
100,36,27203,17744,7,1,1
101,36,470574,202089,7,5,1
103,46,1499,179,384,1,1
104,12,55091,32395,6,1,1
104,25,4279,725,35,47,3
104,53,10808,1345,33,3,2
104,55,11213,203,16,1,1
104,56,3765,319,18,1,1
104,59,209,48,28,2,1
104,61,19476,20625,6,3,1
104,62,230659,168459,5,12,4
104,112,91059,91148,6,1,1
105,24,4683,749,31,21,4
106,88,23792,16225,6,4,1
106,112,498295,433906,8,1,1
106,113,377038,356069,7,3,1
106,114,37956,37659,8,2,1
107,87,188911,413860,14,2,2
108,87,47140,53358,5,2,1
109,88,6783,21055,27,1,1
109,123,258164,238849,8,2,1
110,91,15328,731,53,1,1
110,124,97679,99744,8,1,1
111,87,11438,7524,7,6,1
112,6,37474,21634,4,1,1
112,7,25936,14436,4,1,1
112,48,5028,9222,9,1,1
112,85,132051,190276,6,2,2
112,88,35966,76920,12,8,5
112,89,50457,134407,27,2,2
112,126,2082,8785,36,2,1
113,32,43952,9755,25,2,1
113,49,275400,288876,10,1,1
113,50,145854,188416,7,1,1
113,85,140323,133337,6,4,1
113,86,164326,414567,11,5,2
113,87,347947,330275,6,17,5
113,88,180321,227966,6,1,1
114,8,119722,153410,6,1,1
114,40,295225,182403,7,1,1
114,86,172288,233946,5,1,1
114,87,46970,158714,23,11,4
115,1,116628,79136,6,1,1
115,19,6576.5,1442,76,4,3
115,20,7845,755,40,2,1
115,85,620795,534433,6,1,1
115,86,74812,31776,6,1,1
115,88,110778.5,187273,12,10,5
115,98,93412,81340,8,1,1
116,85,408240,399073,5,5,2
116,97,149419,157259,13,1,1
117,5,91520,8551,18,4,1
117,86,396832,241428,7,1,1
117,98,33517,43285,6,10,2
119,7,66869,86098,7,1,1
119,11,71657,51920,5,21,2
119,12,7796,785,31,1,1
119,13,75780,97699,7,1,1
119,63,25491,17710,7,1,1
119,98,278089,198415,7,2,1
120,3,100657,101184,5,1,1
120,12,6933,667,33,1,1
120,13,63537,71200,4,2,1
120,14,143874.5,321833,12,10,5
120,65,10652,19234,7,1,1
120,95,459306,398467,6,2,1
120,97,59902.5,113972,14,10,2
121,13,28657,43239,5,4,3
121,14,43828,52359,7,10,2
121,30,2448,540,55,1,1
121,31,2728,289,59,1,1
121,63,412738,218092,6,1,1
121,64,25359,16036,7,1,1
121,65,169758,166106,5,2,1
121,110,660,49689,13,1,1
122,15,68058,69356,6,5,1
122,20,2985,692,42,8,1
122,29,4469,606,38,4,1
122,46,505906,77171,8,1,1
122,47,79836,71551,9,7,2
122,56,32417,47080,16,1,1
122,74,84823,94040,5,1,1
122,94,208447,488755,19,42,4
122,95,76817,51219,6,3,1
123,10,60427,65110,4,3,2
123,11,152700,137916,5,4,2
123,55,275179,318288,4,1,1
123,73,44907,51962,6,1,1
123,110,18496,20457,8,1,1
124,4,74226,35244,7,1,1
124,9,186721,161199,8,4,1
124,13,36768,12817,6,1,1
124,53,16451,21287,6,1,1
124,55,83685,94587,4,1,1
124,56,351375,300740,4,1,1
124,74,6087,22226,6,1,1
124,121,56909,45619,21,4,1
125,8,84544,88014,5,1,1
125,54,198550,192682,4,2,1
126,48,110852,111047,5,11,2
127,38,97236,98455,5,1,1
127,46,305306,223623,5,3,1
127,48,110506,93699,5,4,1
