x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,6,31332,33930,14,2,2
23,12,41024.5,82821,36,4,2
23,13,99171,102562,14,1,1
23,25,39073,47796,34,5,2
23,26,8419,7221,15,1,1
23,38,49766,71188,17,5,1
23,58,50225,51855,16,1,1
24,38,26792,42641,18,1,1
24,81,26847,27104,17,2,1
25,19,53276,90857,29,2,1
25,37,59631,46951,16,3,1
25,68,20111,50767,15,1,1
26,41,49402,63109,18,1,1
26,63,32955,8075,18,1,1
27,68,57397,62425,18,15,1
27,70,31088,26751,14,3,1
27,73,11323,48732,16,2,1
27,95,50162,49806,7,1,1
28,69,16198,50021,31,5,5
28,70,11570,9968,21,3,1
28,94,67372,79981,6,3,1
28,117,57510,83566,14,1,1
29,40,15053,36494,16,1,1
29,47,18749,26121,3,5,1
29,68,22343,86000,32,12,3
29,69,9705,28289,16,4,2
29,70,38710.666666666664,167162,53,15,5
29,116,32266,26060,4,1,1
30,0,42839,64805,20,4,1
30,1,16554,10358,19,1,1
30,10,39290,46974,14,2,1
30,59,27988,45461,4,3,1
30,68,21659,51266,16,2,1
30,69,44406.5,132730,35,3,3
30,103,30466,69135,15,30,2
30,104,19050,37846,9,1,1
31,6,17017,16216,13,2,2
31,18,34832,26005,38,2,1
31,19,28499,13836,21,3,2
31,20,42006,102517,19,1,1
31,57,16602,36607,4,1,1
31,58,34316,35690,5,2,1
31,59,26270,25719,4,1,1
31,68,3645,7420,18,1,1
31,69,90860,48444,17,1,1
32,55,14242,5855,5,1,1
32,61,40440,40628,4,1,1
33,41,85391,93072,93,1,1
33,59,33272,28452,6,1,1
34,14,32893.5,44249,36,3,2
34,15,33375,27621,21,1,1
35,44,18134,18119,5,1,1
35,58,35226,37869,4,3,1
35,95,15492,26629,7,1,1
36,13,23716,21741,49,3,1
36,14,14299,16540,22,1,1
36,24,19630,42007,20,1,1
36,48,11166,5452,7,9,1
36,49,21721,13606,5,4,1
37,23,34340,44361,13,9,2
37,35,12360,9883,20,3,1
38,23,24099,33024,20,1,1
38,34,83674,82663,20,1,1
38,35,22580,35406,20,1,1
38,76,32803,57666,24,9,1
39,17,19155,12967,14,1,1
39,35,76985.5,106566,58,13,6
39,76,25584,24243,16,4,1
40,28,60578,152769,33,3,2
40,35,47568,39010,22,1,1
40,63,33133,57146,14,2,1
40,104,35085,37527,7,4,1
40,118,54720,93599,8,1,1
41,27,66,19835,13,2,1
41,36,67230,17615,66,4,1
41,52,26562,28745,5,1,1
41,87,100102.5,261286,33,3,2
42,4,93490,93934,19,3,1
42,17,27387,42507,20,2,2
42,29,33086,43170,11,1,1
42,36,1734,2012,20,4,2
42,40,6171,8638,79,1,1
42,99,20578,19388,7,4,2
43,0,32601,38873,14,1,1
43,1,47790,65125,20,1,1
43,19,28430,38747,19,1,1
43,36,10257,14651,24,1,1
43,38,49296.5,76353,29,7,4
43,39,19070,28028,9,6,4
43,99,44532,28619,7,1,1
44,18,23845,30997,20,1,1
44,32,5837,26848,14,1,1
44,37,13759,2666,21,1,1
45,25,30523,69080,31,2,2
45,39,44885,88202,40,6,3
46,24,18850,58817,32,3,2
46,26,23886,27790,20,1,1
46,100,28792,20774,7,1,1
46,101,56874,86607,7,2,1
47,23,22884,30647,19,1,1
47,26,71578,90146,18,4,1
47,35,43164,51635,12,1,1
47,39,76784,93869,20,1,1
48,40,25403,19822,15,4,2
48,99,37751.5,87320,14,2,2
48,100,32443,28984,7,1,1
48,118,1152,36185,7,1,1
49,32,46727,49254,19,1,1
49,33,32234,49029,6,2,1
49,105,8436,768,6,1,1
49,106,83875,86489,6,3,2
50,20,71944,55349,19,1,1
50,82,102365,113925,12,1,1
50,107,15667.5,23889,23,6,2
51,21,9648,354,17,1,1
51,72,63632,17943,9,1,1
51,80,34746,23051,20,1,1
52,12,36133,20551,17,2,2
52,21,3274,1392,17,1,1
52,70,10700,5036,8,1,1
53,8,346494,128072,7,5,1
53,35,27726,33758,13,17,3
53,105,15339.5,24620,12,5,2
54,34,15920,16564,6,1,1
54,35,55228,114205,30,85,19
54,36,17409,20711,12,3,1
54,51,16131,1192,19,1,1
54,114,21947,35344,9,1,1
55,12,118746,137416,21,3,1
55,34,45334,57188,5,3,2
55,35,64629.666666666664,263326,35,23,11
55,36,34003,14723,13,11,2
56,12,79112.33333333333,272285,45,29,4
56,15,33307,34951,16,3,1
56,34,22253,46115,41,2,2
56,36,8452,44739,35,4,2
56,121,26102,30486,8,3,1
57,12,27562,46524,20,2,1
57,13,17244,43245,126,16,4
57,14,20523.75,47977,57,7,4
57,15,64419,64614,17,2,1
57,59,5398,14913,12,9,1
58,11,15390,23434,24,2,1
58,12,20904,15289,15,1,1
58,13,26220,94090,57,19,13
58,31,32386,33719,12,2,1
58,60,23938,21425,8,2,1
59,14,19817,33542,27,2,2
59,57,27260.5,32901,19,16,4
59,58,30587.666666666668,118131,60,23,7
59,59,49532,29571,10,2,2
59,112,21567,29047,6,2,1
59,118,51858,146743,6,2,2
60,14,46452,50260,15,1,1
60,26,25637,22182,16,2,2
60,41,86704,92541,6,1,1
60,57,12536,37233,11,1,1
60,58,32519,43058,11,8,1
60,116,48780,85723,7,1,1
60,117,16632,51647,17,11,4
60,119,62391,54767,8,3,1
61,24,1400,2831,16,1,1
61,27,20584.5,107696,47,5,2
61,28,14115,9549,18,1,1
61,55,41286,51971,18,1,1
61,57,47108,24897,8,1,1
61,58,42277.333333333336,114992,34,8,4
61,115,57674.5,124318,13,24,2
61,116,26140.5,67391,25,6,3
61,117,66538.5,124221,21,12,5
61,118,55350.333333333336,166124,24,9,6
61,119,26169.5,47568,14,6,3
62,3,21571,18920,11,2,1
62,114,36175,42905,8,5,1
62,117,49992.666666666664,140554,40,27,7
62,118,29158,89220,17,32,10
63,4,97854,139276,7,1,1
63,116,14759,12364,8,1,1
63,117,42950,63252,9,9,4
63,118,41362,28862,6,2,1
64,4,107277,101380,7,1,1
64,5,93982,144721,8,1,1
64,9,79293,90269,7,1,1
64,10,80972,144911,13,9,6
64,122,74631,94058,7,3,1
65,7,91976,99281,6,8,1
65,9,299224,313010,7,1,1
65,10,60118,55387,8,20,8
65,21,6422,16610,40,5,2
65,52,38766,32738,22,1,1
65,68,19795,31710,20,1,1
65,99,62262.5,284181,11,3,2
65,100,48408,106577,6,4,1
66,8,33003,42582,8,2,2
66,9,223177,169534,11,3,2
66,10,68082,44469,6,1,1
66,20,63503,123136,30,6,2
66,21,9208,1694,172,1,1
66,100,94424,344308,5,1,1
66,109,9556,8197,7,1,1
67,8,16998,24031,8,11,1
67,9,65891.5,149047,14,3,2
67,11,30701,33288,6,1,1
67,20,19169,25218,13,3,1
67,51,34681,36757,18,11,1
67,74,37439,44843,12,5,2
67,75,27892.5,75102,30,12,3
68,0,52129,25031,7,1,1
68,7,61203,54513,21,13,1
68,8,62461.5,109470,15,2,2
68,9,19903,75754,7,2,1
68,52,36298,45791,21,2,1
68,110,26230,27789,27,3,2
68,111,59319,151345,12,4,2
69,7,90157,100513,7,1,1
69,107,236071,9404,110,1,1
70,6,59459,71548,7,1,1
70,12,20069,21714,18,2,1
71,12,140721,98666,7,10,2
71,16,29051,4040,7,2,1
71,121,45327,48431,3,1,1
72,6,20217,2068,31,1,1
73,22,47369,25251,30,1,1
73,108,38133,47784,20,2,1
74,63,44157,28404,20,1,1
74,65,29086,46763,12,2,1
75,22,9942,707,26,1,1
75,71,64267,48427,9,1,1
75,90,63959,82780,5,2,1
76,64,53551,33244,15,1,1
76,89,60875,93913,5,1,1
77,12,1202,510,66,1,1
77,29,5585,8444,24,3,1
78,25,35275,27534,12,2,1
78,27,34473,43094,11,1,1
78,28,35708,6551,21,1,1
78,104,90257,36495,4,5,1
79,88,32972,32500,12,3,1
79,95,57480,70850,16,1,1
79,118,50118,59985,11,15,2
81,86,30952.5,108837,32,12,3
81,112,78966,66929,5,1,1
81,113,48939,10957,15,2,1
81,127,10447,3067,198,1,1
82,7,21448,6478,40,11,1
82,44,40155,41202,19,1,1
82,45,27470,28003,21,1,1
82,56,99390,145369,18,2,1
82,85,24177,36593,31,1,1
82,127,32295,41584,19,1,1
83,5,15244,2211,73,1,1
83,92,56396,78622,15,2,1
83,93,67625,72586,15,4,1
83,94,100589,181418,11,1,1
84,31,15214,14734,13,4,1
84,39,17362,12643,12,2,1
85,16,2970,818,51,3,1
85,68,28354,37548,9,2,1
86,21,29599,42194,12,1,1
86,119,13838,27725,16,9,1
88,3,1586,3764,31,1,1
88,21,40178,20891,11,1,1
88,22,59326,103991,19,13,1
88,23,51686.5,149667,38,2,2
88,112,19888,20221,10,3,1
89,21,12418,3057,7,1,1
89,22,43864,57592,7,1,1
89,48,29339,60135,27,9,3
89,120,18571,42994,7,3,2
89,122,61927,64904,9,1,1
90,9,62330,20148,26,1,1
90,21,155335,171405,8,9,2
90,47,49949,51568,57,3,1
90,48,62005,77108,55,28,5
90,49,171332,127639,20,1,1
90,50,36909,51395,16,4,2
90,64,88701,48680,12,1,1
90,119,26740,93584,8,1,1
91,6,97179,98630,7,1,1
91,23,67648,65819,8,3,1
91,48,54123,57982,15,17,1
91,49,36844,40026,13,5,1
92,9,133053.5,109792,33,5,2
92,10,67289,69157,7,2,2
92,22,32170,95697,19,1,1
92,23,49430,49510,11,1,1
92,24,43331,92593,25,12,5
93,8,85837,115814,23,5,3
93,9,142452,101261,28,1,1
93,10,38413,39429,6,3,2
93,23,497934,273173,23,1,1
94,23,56360.333333333336,153956,78,10,7
94,25,57789,274829,45,12,4
95,22,80854,219198,24,95,6
95,23,78468.5,163320,62,15,3
95,24,13784,12437,11,6,2
96,22,34053,127821,42,21,12
96,23,43423.5,102408,32,71,17
96,24,11022,10012,12,1,1
97,20,92104,67318,7,5,1
97,22,43592.666666666664,170015,52,39,27
97,23,24823.666666666668,62101,42,14,7
97,24,44630,124033,25,8,5
97,46,26650,35100,12,1,1
97,87,14421,42366,6,1,1
98,21,52869.666666666664,177756,45,12,8
98,22,40402,113838,27,20,11
98,23,31659,108402,45,7,3
98,24,20402,55414,20,1,1
98,25,25595,40790,12,4,1
98,86,45462,58456,7,1,1
99,19,43695,42823,6,1,1
99,20,49936,36054,13,1,1
99,21,23421.5,54884,38,23,3
99,22,69128,63574,11,3,2
100,20,47105.5,105021,30,75,9
100,21,46382.666666666664,221128,43,14,7
101,0,227487,200277,7,1,1
101,19,4776,18996,13,1,1
101,20,56212,82071,15,2,1
101,78,53985,55404,20,1,1
101,109,91690,90546,15,1,1
102,19,33922,57254,17,3,1
102,20,5340,13274,36,2,2
103,20,103178,101249,15,1,1
104,11,109660,140825,8,1,1
104,13,34849,26915,7,1,1
104,33,30534,22613,11,8,1
104,34,44774,51051,12,1,1
104,82,67413,68976,30,4,2
105,19,46480,28318,11,1,1
105,33,12017,3946,20,1,1
105,49,71437,89283,21,1,1
105,81,45775,44318,6,1,1
105,120,32798,45165,6,1,1
105,121,19637,19162,14,1,1
106,19,78996,93923,12,1,1
106,122,13914,23748,19,2,2
106,125,3172,3462,15,1,1
106,127,88118,89974,16,1,1
107,6,8653,841,38,1,1
107,120,23452,20868,15,4,3
107,121,6734,6697,23,1,1
107,122,55333,51481,20,3,1
107,123,21710,56698,5,5,1
107,124,88396,336624,5,1,1
108,70,31885,39294,8,2,1
108,112,70413,56861,10,1,1
108,120,46451,105583,5,1,1
108,122,50108,105316,25,2,2
109,20,15714,7541,18,1,1
109,110,82115,94027,13,1,1
109,113,35989,75303,6,2,2
110,85,37253,41942,10,1,1
110,96,30970,41914,9,1,1
110,105,71456,84680,3,2,2
110,113,34192,82364,4,1,1
110,120,82399,252038,6,1,1
111,104,54089,86247,8,1,1
113,4,4895,706,48,2,1
113,29,94178,96096,21,1,1
113,79,12202,6001,26,4,1
113,80,40248,83134,20,1,1
114,76,32093.5,75161,25,128,5
114,77,51297,55686,15,1,1
115,74,45061.5,89633,15,10,2
115,75,66697,222236,25,6,4
115,76,21767.333333333332,70510,52,11,5
116,93,17299,37986,11,21,2
117,73,54783,42951,11,4,2
117,74,63391,54933,8,1,1
118,21,26506,45614,18,8,1
118,74,13850,13307,13,1,1
120,72,41107,48632,18,1,1
120,97,22220,28146,5,1,1
121,10,31921,32261,20,1,1
124,10,45812,71684,19,1,1
124,60,93753,92653,8,1,1
125,103,27812,33997,4,2,1
125,105,72625,81923,6,4,1
126,88,9878,38776,13,2,1
126,103,31907,53772,5,1,1
126,106,13003,46147,6,1,1
127,87,22966,131586,23,5,3
127,105,38394,184657,12,26,6
