x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,94,214547,336440,4,2,1
17,97,246346,24773,11,1,1
17,98,132005.5,83772,17,4,2
17,110,301670,207525,3,1,1
17,126,94288.33333333333,148872,25,11,5
17,127,329167,555316,17,6,2
18,5,259463,310394,5,1,1
18,13,280788,153331,6,1,1
18,35,86307.5,123659,17,6,2
18,36,20371,21529,10,1,1
18,37,19782,20689,5,1,1
18,49,366451,471638,10,3,2
18,54,22133,15701,5,2,2
18,70,163628,24899,11,1,1
18,75,145776,23772,64,2,1
18,84,216292,180522,6,13,2
18,85,121391.5,73877,20,9,4
18,86,40959,59590,4,9,2
18,87,155599,139718,20,6,4
18,88,14274,12425,6,1,1
18,89,425901,561058,4,8,1
18,114,166924,110049,4,2,1
18,124,261273,5895,13,1,1
18,125,33748,13999,11,3,1
18,126,203274,36106,9,6,4
19,6,8873,46971,18,1,1
19,12,200436,941229,11,2,2
19,13,505904,494139,5,2,1
19,46,48424.5,98856,11,4,2
19,50,262789,216349,5,1,1
19,55,45331,34596,5,1,1
19,76,143599.5,305207,10,5,3
19,81,118492,102335,6,22,5
19,83,60641.5,89667,17,3,2
19,84,97761,97308,13,10,5
19,85,68643,12024,11,5,3
19,86,219946.5,419828,9,15,2
19,88,182771,109532,17,12,7
19,89,335186,81094,8,28,10
19,106,73095,38100,5,1,1
19,120,248038,111491,38,4,2
19,123,164004,26997,26,2,2
19,124,264482,22283,11,9,3
19,125,40283,21108,15,1,1
20,4,197526,408571,20,30,6
20,5,79816,23254,11,1,1
20,12,66518,45638,6,5,2
20,20,262404.5,330813,9,2,2
20,21,471255,366388,5,9,2
20,37,53315,55849,5,1,1
20,39,78024,51273,5,1,1
20,44,365702,248640,5,3,2
20,54,92226,93745,5,1,1
20,64,49819,41831,4,1,1
20,71,117976,236651,8,13,2
20,72,56707,80592,4,1,1
20,81,92123,89630,6,1,1
20,83,218874,252588,5,3,1
20,85,137731,14393,13,13,2
20,112,49420,5533,10,1,1
20,117,187379,116115,5,10,3
20,118,46960,55342,14,6,2
20,122,37167,29298,5,1,1
20,123,131999,151821,5,4,2
21,2,285755,183337,6,10,3
21,11,222999,181230,6,6,3
21,13,35365,51925,5,1,1
21,19,191790,151493,5,1,1
21,21,404017,46947,22,12,2
21,40,45239,46472,5,3,2
21,41,51809,194548,9,1,1
21,42,655063,407283,6,1,1
21,43,478463,303976,17,2,1
21,44,38893,7719,5,1,1
21,46,143131,123457,33,1,1
21,48,19564,17257,6,2,1
21,58,28678.5,76440,9,4,2
21,61,110481,38908,23,4,3
21,68,33096,29158,7,2,2
21,69,207957,166506,5,104,7
21,80,205484,305760,9,7,3
21,81,234773,222291,6,18,5
21,82,149711,202713,25,47,10
21,83,33546,50002,4,1,1
21,92,106397,13464,11,4,3
21,111,241423,169255,4,1,1
21,116,46439,51229,4,2,1
21,117,543746,543087,5,2,1
21,122,61511,23249,11,1,1
22,3,122617.5,147385,14,15,5
22,11,634573,672418,6,1,1
22,12,56670,33447,5,3,1
22,13,206044,220019,4,2,1
22,37,96229,82837,12,2,2
22,41,27950,16771,4,1,1
22,47,232353,255697,4,1,1
22,50,366576,238464,5,2,1
22,59,571606,339213,3,1,1
22,60,155535.66666666666,402461,12,12,5
22,65,11835,12692,3,1,1
22,67,109011,105710,13,13,4
22,68,233238,533191,19,5,4
22,69,289126.5,202239,15,2,2
22,72,109688,48338,7,1,1
22,81,152978,439821,27,23,10
22,82,185605,154110,5,13,4
22,83,52426.5,109056,9,10,5
22,92,71476,75574,4,5,1
22,97,165280,126050,5,4,2
22,101,277875,318777,10,2,2
22,109,31569,19344,5,7,1
22,110,251149.5,47845,26,4,2
22,115,46392,96997,5,1,1
22,117,97191,13607,14,6,2
23,2,18342,12104,11,1,1
23,3,204281,104077,5,2,2
23,11,334406,254489,4,3,3
23,17,206572,154693,5,1,1
23,61,378755,220678,4,1,1
23,67,136522.5,414852,10,9,4
23,76,7397,9245,5,1,1
23,77,194673,196204,4,11,3
23,80,489391,22056,10,1,1
23,81,170281,71563,11,47,7
23,82,95441,90891,23,13,3
23,83,1234,5760,11,1,1
23,97,352746,262018,5,4,1
23,104,93646,24866,11,1,1
23,112,288640.5,523581,12,10,5
23,115,343596,421518,7,5,2
23,116,136555,168304,4,2,1
23,119,103747,60350,7,5,2
23,125,7824,511,12,1,1
23,127,187130,226243,4,5,1
24,0,127354,141733,4,5,1
24,17,342709,20356,10,2,2
24,18,165893,38402,27,2,2
24,19,70072,51863,6,1,1
24,22,238383,152768,6,7,3
24,33,179326,101826,8,7,2
24,63,30849,16346,3,2,1
24,67,273614,22931,11,2,1
24,68,237681.25,608433,19,13,6
24,69,283904,24027,12,1,1
24,72,37887,83920,5,1,1
24,76,629734,466933,4,4,1
24,77,89030,157259,24,7,4
24,79,114773,139749,4,4,3
24,80,140059.33333333334,490648,13,10,5
24,81,225810,204387,6,1,1
24,82,75229,69370,7,4,1
24,83,206187,309853,6,1,1
24,84,95494,96647,12,7,3
24,103,324811,18289,13,3,1
24,104,30204,20538,11,2,1
24,107,302322,357653,6,6,2
24,108,48050,45522,3,1,1
24,110,296186,23623,12,26,1
24,111,244746.66666666666,462218,17,23,10
24,112,275974,236331,12,9,5
24,113,288138.5,593048,15,3,2
24,114,386172.6666666667,1100241,11,4,3
24,115,281272,356095,12,18,5
24,116,75939,126270,5,5,3
24,118,292020.5,210168,16,3,3
24,119,52308,56087,4,5,1
24,122,45090,55622,8,2,2
24,123,537483,519194,4,1,1
24,125,251620,213900,4,1,1
25,1,114803.5,248438,9,2,2
25,10,63296,14528,80,12,2
25,17,220865,279853,17,15,2
25,22,51531,47303,6,4,2
25,29,290438,421571,6,1,1
25,31,241922,180993,4,3,1
25,32,453204,24317,10,1,1
25,43,16225,15336,11,5,1
25,46,240736,179737,5,2,2
25,67,265012,210658,9,3,2
25,69,91427,26945,7,3,2
25,72,133177.33333333334,348106,21,11,9
25,75,108612,104763,6,3,2
25,76,184182.25,222523,42,82,27
25,79,112220.5,277348,9,6,3
25,82,253324,24674,10,1,1
25,83,180876,24785,9,4,1
25,91,29339,24331,11,3,2
25,93,129567,19304,11,6,2
25,97,117662,24835,12,1,1
25,101,242396,148625,5,2,2
25,102,45615,43226,4,1,1
25,112,300895,110454,7,6,3
25,114,23168,13198,16,1,1
25,115,603121,602458,4,2,1
25,118,240716,207931,4,1,1
25,119,153199,116993,5,1,1
25,120,275840,250795,7,4,2
25,121,219766,149993,6,2,1
25,123,36665,16516,11,1,1
25,124,221012,142727,5,1,1
26,0,71783.66666666667,181344,21,13,3
26,7,94001,12424,15,8,1
26,8,34308,7117,10,2,1
26,9,68509,140824,38,4,2
26,10,278354,505892,34,8,5
26,22,566766,865981,12,4,3
26,30,242469,632323,16,5,4
26,39,30787,39185,12,8,3
26,40,58572,68865,12,6,3
26,68,223658,369707,9,5,3
26,70,148101,157261,6,2,2
26,71,191413.66666666666,238904,21,41,19
26,72,226680,172018,9,37,15
26,73,246163.33333333334,491287,23,99,30
26,75,187020,195927,7,44,13
26,76,231776.5,457098,18,23,10
26,77,233670,444062,10,90,14
26,78,85055.66666666667,202673,76,91,17
26,80,279381,24274,10,2,1
26,83,73485,23346,10,1,1
26,89,89621,57143,17,6,5
26,90,58677.5,124041,9,20,3
26,91,51659,53575,5,2,1
26,92,274143,197148,6,19,2
26,93,85119,89890,7,1,1
26,97,275991,422362,8,2,2
26,98,72246,106759,6,2,2
26,101,41226,25186,5,1,1
26,102,561417,670647,5,1,1
26,121,220435,227126,4,1,1
26,125,485008,10246,11,1,1
26,126,19316,19940,4,1,1
27,2,161445,123613,7,44,6
27,3,600088,388359,3,4,2
27,5,65484,45803,3,1,1
27,8,367774,214726,4,2,1
27,9,139599,273991,12,25,5
27,10,279898,170993,18,11,4
27,11,45984,92195,88,5,2
27,50,255104,338594,4,2,1
27,51,266178,142812,5,1,1
27,61,70102,16691,11,1,1
27,63,27500,18878,42,18,2
27,71,221248,204326,4,11,6
27,72,265479,901543,33,188,65
27,73,310098.3333333333,671087,19,182,50
27,74,259173,261623,13,42,21
27,75,180470.5,658954,21,72,31
27,76,227153.5,242777,18,119,26
27,77,272674,159101,7,10,7
27,78,173367.5,251413,9,17,7
27,80,406574,264818,4,3,1
27,81,151269,102071,8,17,3
27,82,209458,172751,4,2,1
27,86,64729,83423,16,5,3
27,87,89916,184160,7,3,3
27,88,211481,106371,15,9,3
27,89,28380,33691,4,1,1
27,97,36503,20936,10,1,1
27,100,277026,49158,9,2,2
27,111,151857,12075,8,3,2
27,123,77689,88697,5,1,1
27,124,220140,234087,7,2,1
27,125,190475,185816,4,1,1
28,1,232937,221116,5,1,1
28,2,260743.5,401181,22,91,8
28,3,187364.25,334573,21,119,13
28,5,138182,122936,5,4,2
28,10,77865,84871,6,1,1
28,15,184993,166423,4,8,2
28,16,277119,252784,3,1,1
28,17,337711,24792,9,3,1
28,19,81694,90380,6,5,1
28,21,178661,128988,5,2,1
28,39,191235.5,500632,28,7,2
28,57,317344,24698,12,4,2
28,58,246545,22103,11,18,2
28,62,235486,442383,5,1,1
28,68,93288,82717,5,2,1
28,70,25982,5792,42,1,1
28,71,281105,400105,13,112,49
28,72,251876.5,453796,9,34,14
28,73,245880,493989,17,87,43
28,74,233097.66666666666,441373,23,182,37
28,75,252436,206790,6,79,18
28,76,299178.25,825531,40,127,38
28,77,164922,324790,9,19,10
28,80,57633,18993,11,1,1
28,83,39513,42684,5,1,1
28,85,353866,127489,5,6,3
28,86,134024.33333333334,251833,22,10,4
28,88,273088,355984,25,30,11
28,89,156115,16163,12,6,2
28,90,39949,23039,13,1,1
28,110,101144,42203,26,13,2
29,0,272789,24868,11,1,1
29,2,136382,130530,4,5,4
29,3,398379,244237,14,1,1
29,4,329112.5,473799,11,9,4
29,5,184864,165064,5,47,5
29,6,159491,265092,19,18,5
29,12,72455,62779,3,1,1
29,13,83239,82281,2,5,3
29,15,5851,814,21,1,1
29,16,153394.75,474102,18,24,6
29,17,251707.33333333334,541362,11,37,3
29,49,39644,45005,16,8,5
29,50,236024,77928,6,1,1
29,51,47206,49491,3,1,1
29,61,329947,14189,12,1,1
29,65,45661,45757,7,1,1
29,70,120697,23924,10,2,1
29,71,169383.25,374261,40,61,20
29,72,281952,138330,8,23,9
29,73,154145,229552,16,19,11
29,74,164265,144037,21,67,26
29,75,192213.5,248089,35,76,48
29,76,644423,366917,4,1,1
29,78,362719,24841,11,1,1
29,82,50440,50646,5,2,1
29,83,49954,31448,6,1,1
29,84,173119,205900,4,1,1
29,85,247082.33333333334,271210,21,24,7
29,86,107266,124376,5,1,1
29,87,114037.5,104491,9,3,3
29,90,411294,24826,13,1,1
29,111,188448,225778,28,28,4
29,113,13699,22040,6,1,1
29,127,378837,380068,6,2,1
30,0,36063,36223,4,1,1
30,2,120505,34524,6,6,1
30,4,55251,38731,5,2,1
30,5,474962,301821,3,4,3
30,13,79836,145076,3,1,1
30,14,188862,156096,3,2,2
30,15,218362,198046,5,24,4
30,17,103607,100898,6,2,1
30,32,195496,360633,21,11,7
30,33,423356,422411,6,1,1
30,37,324171,21087,79,1,1
30,39,195141,192995,13,9,1
30,61,315375,333584,9,3,2
30,64,65516,61930,5,1,1
30,69,39419,25125,3,1,1
30,70,48800.5,50381,22,3,2
30,71,163878,135901,9,8,2
30,72,143988.33333333334,320753,89,25,12
30,73,217771.33333333334,285151,23,97,27
30,74,231476,196538,16,43,30
30,75,266959.5,220352,14,30,12
30,76,230739,646373,15,11,7
30,78,262029.5,362809,17,3,2
30,79,206962,164335,18,14,5
30,80,58248,28016,17,3,2
30,88,78488,85687,4,3,1
30,89,297541,23290,13,5,1
30,103,194096.5,322194,8,7,2
30,105,36552,45637,7,6,2
30,111,196475,23587,10,4,2
31,0,39294,38277,3,1,1
31,12,106949.66666666667,312109,17,49,10
31,13,84142.33333333333,245779,24,3,3
31,14,141116,166935,2,2,1
31,15,465267,615890,6,24,8
31,17,35236,38496,4,1,1
31,34,265583,28862,84,1,1
31,40,76268,197054,20,5,4
31,52,355455,24162,13,1,1
31,60,347085,226056,5,2,1
31,64,252269,334203,9,2,2
31,71,62796,57816,23,3,2
31,72,185507.66666666666,282392,22,118,27
31,73,197749.5,310474,14,22,10
31,74,179726.75,330267,39,82,27
31,75,100189,169172,10,12,11
31,76,181336.66666666666,58308,44,25,9
31,77,227129.33333333334,218958,25,14,8
31,81,134290,159604,5,4,2
31,89,127135.66666666667,98023,28,4,3
31,102,67289,85991,4,11,4
31,115,143432,23987,10,2,1
32,2,206202.5,354057,7,9,5
32,10,116946,244776,9,3,2
32,11,36065,37296,5,1,1
32,12,564395,543918,1,2,1
32,13,255349,216032,4,4,4
32,14,279020,201221,2,2,2
32,16,142436,351522,10,86,4
32,18,95771,167506,14,8,5
32,19,28880,26173,6,1,1
32,20,373414,306845,5,1,1
32,27,89367,18832,68,1,1
32,35,85875,96079,5,3,2
32,40,154174,311439,7,9,4
32,41,61985,88748,2,1,1
32,59,366175.5,668950,18,5,4
32,60,219420,488739,21,12,5
32,66,1860,3980,12,1,1
32,67,199614,218167,9,9,2
32,70,210270,467955,8,8,5
32,71,263112.5,387416,11,85,30
32,72,74260.33333333333,103026,26,7,6
32,73,205942,390672,21,47,22
32,74,192366,150014,5,15,11
32,75,260296,476907,95,19,6
32,76,230562.5,42891,34,14,6
32,77,270155,84124,10,4,3
32,85,186099,21283,7,2,2
32,89,59267,70694,4,1,1
32,90,9576,16682,6,5,1
32,104,33434,47031,6,1,1
32,112,423599,22064,11,2,1
33,0,37133,39586,7,1,1
33,1,22057,28554,4,1,1
33,2,36327,58856,28,2,2
33,8,241943,196080,2,2,1
33,9,39553,45011,4,1,1
33,10,140574,142280,4,1,1
33,11,233416,359052,7,17,6
33,12,308768,246857,4,7,1
33,13,330310.5,144799,21,9,4
33,14,242685.5,305072,16,28,8
33,15,203607,301337,9,15,6
33,18,140173.5,318252,6,10,6
33,19,305724,273873,2,13,3
33,20,227165.5,300225,10,2,2
33,30,222112,183930,4,28,2
33,31,129034,77775,4,3,2
33,34,30396,102514,5,1,1
33,35,26310,30550,4,1,1
33,40,55930,65069,4,1,1
33,44,155352,117341,14,11,1
33,45,346623,605959,12,1,1
33,67,74891.66666666667,85592,31,8,3
33,70,100757,255330,9,8,6
33,71,103848,72380,6,20,3
33,72,232280,24694,11,1,1
33,73,152489,80078,23,18,13
33,74,145241.5,201134,10,29,13
33,76,16468,795,17,1,1
33,77,13837,3250,5,1,1
33,79,171992,180215,8,14,3
33,80,126600.5,186841,12,13,8
33,81,41235.5,67181,22,6,5
33,84,35961,33228,5,2,1
33,85,394110,138306,5,2,2
33,117,62385,77765,3,5,1
33,127,109095,119156,3,10,2
34,0,190637,313268,9,42,8
34,8,111835,191611,11,16,2
34,10,100575,170439,14,3,3
34,11,411212,322694,11,1,1
34,12,250373,476209,6,5,4
34,13,234773.33333333334,501706,17,89,31
34,14,279055,868385,7,10,5
34,31,361784,394820,3,1,1
34,32,290258,308113,4,6,1
34,41,432283,190172,4,1,1
34,45,226240,228626,9,7,5
34,54,11507,13914,13,2,2
34,60,176663.5,308771,21,13,5
34,65,54850,35935,10,5,3
34,66,295012,444594,8,3,2
34,67,144061.5,240067,23,15,4
34,71,132056,220482,4,1,1
34,72,153260,204900,9,13,4
34,73,199370,117105,3,4,3
34,79,285245.5,152979,23,10,3
34,80,47804.5,34293,23,3,2
34,84,272542,158978,7,4,3
34,85,42347,11101,5,1,1
34,90,396337,408894,4,1,1
35,0,275376,497606,9,41,3
35,8,7377,2196,3,1,1
35,9,258619,275384,3,1,1
35,12,131905.66666666666,494985,15,22,8
35,14,100554,69789,3,1,1
35,31,194594,115549,6,1,1
35,46,9151,1543,36,2,2
35,59,273842,392477,10,4,1
35,60,212940,197376,10,20,6
35,66,194012,85643,4,1,1
35,73,50096,16306,11,2,1
35,80,129865.33333333333,180919,16,31,7
35,85,517518,381113,4,1,1
35,91,26409,25785,5,1,1
35,99,123896,29943,22,5,3
35,103,4551,527,111,1,1
35,107,90746,89241,4,1,1
35,109,45913,54118,4,1,1
36,0,91859,60393,92,3,3
36,1,331450,303285,4,1,1
36,7,17775,10072,5,1,1
36,11,373865,272032,5,33,3
36,14,365456,302190,2,2,1
36,31,251538,308328,5,2,1
36,32,306107,458053,4,1,1
36,33,32951,41381,4,1,1
36,34,274530,154165,4,21,1
36,59,196689,194355,10,2,1
36,60,103864,107264,18,19,3
36,72,26203,18014,11,1,1
36,79,542229,491944,4,1,1
36,81,146408,43493,26,7,2
36,90,36132,45025,3,1,1
36,99,77294,74336,3,2,1
36,100,43447,57504,4,1,1
36,102,189996,24808,42,1,1
36,103,142143,106955,4,1,1
36,117,78406,93603,5,1,1
37,7,21553,303988,3,1,1
37,11,100821.5,219854,6,6,3
37,33,215195.5,363883,8,4,2
37,38,105142,190077,10,5,3
37,39,304851,225348,3,1,1
37,40,320388,232890,3,1,1
37,63,592480,574600,11,1,1
37,64,40805,36966,4,2,2
37,69,39227,53850,10,1,1
37,72,178691,23045,13,4,1
37,76,284668,182359,7,4,2
37,81,231621,113433,7,5,2
37,117,705295,646354,5,1,1
38,1,54744,63532,6,16,2
38,3,33450,36740,4,4,2
38,4,80047.33333333333,295494,12,25,7
38,6,239745.5,483943,5,48,16
38,7,91213,73996,15,36,9
38,8,319052,341024,4,1,1
38,9,168539.33333333334,502751,10,44,19
38,10,629211,475068,5,1,1
38,11,144566,108397,3,17,5
38,20,237180,232065,4,9,4
38,21,217767.66666666666,554859,14,116,32
38,25,61047,13066,87,2,2
38,38,10788,2038,5,2,1
38,39,379223,238018,3,84,2
38,50,32395,73218,6,2,1
38,61,73611,24931,12,12,1
38,68,427817,24449,10,1,1
38,71,63982,123343,22,2,2
38,76,364184,386881,5,1,1
38,90,88637,85229,5,1,1
38,124,28974,45934,4,1,1
38,126,5171,586,43,1,1
39,1,46006.5,82487,9,2,2
39,3,111636,121104,3,8,4
39,4,174088,522967,11,25,9
39,5,168723,68219,6,16,2
39,6,167399.5,212244,6,29,10
39,7,262024.33333333334,661895,9,43,19
39,8,170402.66666666666,384499,14,82,22
39,9,119523,185717,7,27,13
39,10,117732,205931,26,9,8
39,17,190532,347883,8,27,9
39,18,125118,145539,3,2,2
39,19,83618.5,69522,15,2,2
39,20,339415,584467,6,8,4
39,21,130818.5,286230,7,96,18
39,22,173154.66666666666,565522,18,12,5
39,23,527543,518384,3,2,2
39,24,296215,311013,3,5,2
39,31,93431,46151,4,3,1
39,32,175434,305705,19,10,6
39,33,212292,438746,8,7,4
39,34,176865,226200,4,5,3
39,44,71251.5,162047,10,11,3
39,46,35142,66329,5,1,1
39,48,100402.5,113356,17,6,4
39,51,340683,24691,10,3,2
39,58,6917,581,41,1,1
39,69,40150,51538,10,1,1
39,72,349455,48000,23,12,4
39,77,180196,126963,6,16,4
39,82,62485,31295,5,1,1
39,103,427215,24834,12,1,1
39,108,254296,245954,5,7,2
39,122,174257,145971,4,8,1
40,0,46258,36498,3,1,1
40,1,263757.5,466510,6,3,3
40,2,301507,350664,5,1,1
40,3,109274,280888,7,6,5
40,4,17135,15977,3,1,1
40,5,243369,600594,9,29,15
40,6,218537.33333333334,561719,10,148,34
40,7,245005.5,447393,9,41,17
40,8,214032,344152,7,26,11
