x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,71,19945,17503,21,1,1
23,81,6277,1785,23,1,1
23,82,43482,27692,20,2,1
23,92,17930,3976,237,28,3
24,42,16206,1517,28,16,8
24,43,15876,2779,25,56,28
24,44,22086.333333333332,8980,75,40,30
24,60,23106,914,30,1,1
24,62,37973,26170,34,3,1
24,82,24339,9861,23,10,1
24,90,14410,2027,17,3,1
24,96,30572,6870,24,5,3
25,45,5391,556,75,7,2
25,52,45797,18693,23,1,1
25,78,34378,34813,47,18,3
25,89,27399,974,28,1,1
25,90,34995,15515,61,5,4
25,95,1404,395,25,5,1
25,96,41950,48399,18,7,3
26,47,30608,16430,92,3,1
26,48,8824,1016,34,1,1
26,58,12525,430,31,3,1
26,81,32735,17012,23,4,1
26,83,34394,18446,22,12,1
26,85,29504,15602,23,80,2
26,86,21251,13937,25,2,1
26,88,40038,8496,23,3,1
26,90,746,513,16,1,1
26,93,43666,26547,23,3,1
26,95,18387,10219,28,2,2
26,98,37370,5798,23,7,3
27,47,32103.5,24575,50,22,7
27,50,18459,1996,48,2,2
27,73,29664,1973,21,1,1
27,80,33527,22094,23,1,1
27,82,7037,11064,24,1,1
27,83,25074,30818,22,1,1
27,86,46277,24116,25,1,1
28,44,13577,2554,21,1,1
28,45,69228,9942,124,5,2
28,47,36381,20159,55,27,6
28,48,18123,1280,42,1,1
28,50,25656,4019,14,1,1
28,81,35165,17473,24,6,2
28,87,21350,1107,26,1,1
28,90,8085,457,37,1,1
28,91,13041,1351,28,12,3
28,92,7644,1996,80,14,4
28,93,39322,31951,19,13,6
28,94,17094,2050,22,4,3
29,80,41317,13737,22,1,1
29,89,18954.5,13295,57,10,8
29,90,11881,7912,91,4,3
29,91,38247,12979,22,6,3
29,93,37906,27271,15,38,25
29,94,26216,8674,19,19,14
30,81,28487,7534,22,2,1
30,87,13649,2368,18,1,1
30,88,31349,7528,24,2,1
30,89,80573,19938,39,58,4
30,93,59991.5,198105,65,76,52
31,91,111974,105872,163,51,14
31,92,39679,33609,13,3,3
31,93,47254,30056,11,26,13
32,72,24157.5,16717,50,3,3
32,82,24318,2248,15,2,1
32,85,32547,10383,25,7,3
32,87,22149,23549,55,1,1
32,92,24363,3208,31,9,3
32,93,14069.5,6693,35,23,14
32,94,256664,18370,89,1,1
33,50,28928.5,22234,48,5,3
33,82,23116,2997,35,2,2
33,83,12081.5,1601,36,5,3
33,87,119841,7865,62,3,2
33,90,42479,3913,29,1,1
33,91,24636,5145,17,1,1
33,92,23755.333333333332,13923,56,28,15
33,93,20063,10453,91,77,16
34,81,9913,782,17,2,2
34,83,6779,664,17,1,1
34,87,35738,4789,16,1,1
34,90,41871,15245,21,4,4
34,92,32561,6558,21,17,7
34,93,20550.5,12018,54,26,11
35,54,14755,698,56,5,3
35,56,6160,2391,143,4,4
35,87,4132,3787,16,2,1
35,88,17214,3399,27,8,2
35,90,5074,572,17,1,1
36,82,14442,2084,32,38,5
36,86,7132,4313,35,1,1
36,89,28807,18936,18,2,1
36,92,83390.66666666667,21550,223,17,9
37,58,19506,4105,33,13,2
37,87,15590,2047,42,6,2
37,90,8233,15380,18,1,1
37,92,152478,14530,13,6,1
37,93,17161,7627,12,42,27
38,55,17314,702,18,1,1
38,60,24543,6602,26,1,1
38,69,19167.5,26155,50,2,2
38,88,45410,1917,18,1,1
38,92,45851,19398,38,77,20
38,93,25676.5,15077,38,24,16
39,49,27819.5,25462,46,45,16
39,54,14608,7373,42,4,4
39,61,42851,28293,22,1,1
39,89,23035,2887,28,1,1
39,90,9809,4071,28,3,2
39,91,19442,5571,22,31,6
39,92,31026.5,11171,45,27,11
39,93,26600,11383,34,4,1
40,53,91420,10986,22,1,1
40,60,26166,1690,29,1,1
40,63,26314,4643,27,1,1
40,69,41248,22626,27,1,1
40,92,10016,7490,12,8,8
41,53,102425,11090,22,1,1
41,73,14163,884,31,4,1
41,90,12167,1096,17,3,2
41,91,21401,5057,42,11,4
41,92,27874,16119,132,72,24
41,93,14676,2356,19,8,6
42,54,26438,7264,25,2,2
42,85,10194,3662,61,3,2
42,90,14057,2319,36,14,6
42,91,18393.5,5731,50,19,6
42,92,26816,5401,20,14,4
42,93,32846,8008,15,7,5
43,89,29001,8029,15,54,5
43,92,33512,60394,55,21,14
43,93,76210.5,142903,69,43,22
44,82,26154,2778,15,2,2
44,89,22698,10190,13,1,1
44,90,18428,5186,17,1,1
44,92,42464,58584,30,67,38
44,93,29257,20274,13,31,14
45,82,34038,6200,24,10,4
45,90,27640,1430,40,7,2
45,92,18315,4924,19,2,2
45,93,33998.666666666664,24627,61,153,66
46,79,148624,13203,86,2,2
46,82,36535,4621,15,3,2
46,85,52624,5000,23,2,1
46,88,41892,4898,14,2,1
46,89,36511,4649,14,7,1
46,93,38401.5,29518,29,325,138
46,94,4603,8582,12,1,1
47,82,9486,961,63,2,2
47,83,31827,5989,17,12,4
47,84,10477,801,19,1,1
47,87,4596,263,47,2,1
47,88,31674,4941,15,1,1
47,93,32460,24164,21,94,47
47,94,15597,3847,21,12,6
47,95,9308,2707,28,1,1
48,80,21190.5,6084,33,7,3
48,82,17723,752,16,6,1
48,83,10828,687,22,3,2
48,84,10882,2346,21,3,2
48,85,3764,2392,16,1,1
48,86,3011,2742,22,1,1
48,87,6644,670,32,2,1
48,88,28670,2748,43,4,3
48,92,31912,3619,25,3,3
48,93,25889,29461,72,118,67
48,94,25592.5,25046,42,97,37
49,65,20275,3834,28,14,3
49,66,19498,3460,25,8,2
49,74,31688,8153,25,1,1
49,79,4287,3690,16,9,1
49,80,29214.5,11614,35,41,5
49,81,99098,10136,10,1,1
49,82,11634,667,19,1,1
49,83,608,622,52,4,1
49,87,35004,19973,15,1,1
49,88,16343.5,2789,68,8,4
49,91,11784.5,1987,55,3,3
49,92,39877,4165,18,3,2
49,93,25232,12152,35,186,73
49,94,27440,5328,19,9,7
50,86,34295,22632,63,18,8
50,87,40491,4573,16,1,1
50,90,19047,1943,23,31,7
50,91,14160.666666666666,5888,170,12,9
50,92,21653,3919,15,18,4
50,93,33901,19031,31,97,46
51,77,36739,3964,11,1,1
51,82,26019,4864,16,1,1
51,88,16593,1568,51,9,1
51,90,32832,2719,10,3,1
51,91,9742,1311,19,1,1
51,92,72795.5,101375,37,26,9
51,93,34681,27844,35,155,49
51,94,15684,9592,14,2,2
52,81,37475,6704,22,9,3
52,86,13875,1548,19,10,6
52,87,883,591,42,1,1
52,88,12321,14481,15,1,1
52,91,17004.5,5727,58,57,6
52,92,19965,5053,58,33,4
52,93,15513,2156,23,5,1
53,75,17409,8431,24,12,2
53,78,45843,27321,21,1,1
53,86,24713.5,7716,32,3,2
53,88,34480.5,9490,79,16,8
53,89,50060.5,12579,32,23,6
53,90,17891.5,3934,38,17,5
53,91,22980,5815,35,24,9
53,92,17098,5468,17,24,3
53,93,44541.333333333336,25231,54,147,56
54,61,17588,3061,637,1,1
54,75,6874,281,29,1,1
54,86,24177,7058,19,4,2
54,87,54703,7147,15,22,2
54,88,17317,9190,70,8,4
54,89,63407,14920,25,28,9
54,90,42751,9875,15,2,1
54,91,26690,4331,20,10,7
54,92,42663,32139,34,567,38
54,93,49476.5,45784,36,152,67
54,94,89615,63774,15,66,40
55,74,46283,24045,19,1,1
55,87,20330,1582,21,1,1
55,88,8883,6136,49,3,3
55,89,18170,2522,11,1,1
55,90,27736.5,5680,50,4,3
55,91,30210,6691,43,68,13
55,92,27154,8229,53,91,13
55,93,42815,8393,35,45,29
55,94,26668,5217,20,46,17
56,88,20474,1939,20,3,1
56,89,27928,2437,22,2,1
56,90,30322,12682,43,21,9
56,91,57559,8369,20,19,8
56,92,36309.5,10862,43,14,7
56,93,28539.5,11451,39,167,51
56,94,13977,5490,63,70,34
57,88,35109,4157,100,11,3
57,89,48636,6793,18,26,9
57,90,52516,12725,54,40,13
57,91,39900,18655,36,38,13
57,92,47089.5,10452,36,16,7
57,93,40128.666666666664,21590,70,58,32
57,94,11813,11539,19,4,4
58,77,31587,24128,21,12,1
58,89,26704.5,11809,50,11,4
58,90,30156,12749,36,28,9
58,91,29760.666666666668,14757,53,26,8
58,92,37656,6887,91,40,9
58,93,47608.5,13400,35,75,30
58,94,43212,14340,43,316,90
58,95,53276,7627,15,107,28
59,49,20470,2843,30,44,12
59,52,5669,338,29,1,1
59,88,8922,341,22,1,1
59,89,13387,1103,28,20,3
59,90,3103,3478,13,1,1
59,91,15432,21202,20,15,6
59,92,44156.333333333336,21002,48,230,42
59,93,56549,17262,29,49,26
59,94,74788,33521,57,873,219
59,95,45782,11238,43,216,89
60,49,20935,2270,17,1,1
60,89,31351,4060,24,3,2
60,90,45144,14692,42,63,16
60,91,24087,16006,35,9,5
60,92,78273.33333333333,31132,44,55,19
60,93,44128,7753,21,69,23
60,94,59102,7588,17,169,48
60,95,41989.333333333336,27669,81,982,424
60,96,66499,21460,83,24,11
61,49,14160,2189,22,1,1
61,86,30220,16232,15,1,1
61,89,47084,4527,22,2,2
61,90,29819.5,8096,86,23,5
61,91,43918,25492,33,6,4
61,92,53917,8976,15,26,12
61,93,49307.333333333336,21149,49,216,96
61,94,47761.5,14311,33,171,64
61,95,74346.5,22079,50,634,190
61,96,74843,12761,19,262,70
62,79,5440,580,34,9,1
62,89,22222,1745,10,1,1
62,90,46113,45738,16,1,1
62,91,16288,6556,83,10,8
62,92,39951.5,11410,34,35,10
62,93,55291,16305,36,135,43
62,94,55040,16464,30,265,63
62,95,68179,9939,18,137,63
62,96,70237,53372,49,192,71
63,78,4214,594,30,29,1
63,82,27636,2273,35,2,2
63,89,39224,9332,14,9,4
63,90,32005.5,7901,49,30,7
63,91,34825,19064,70,34,17
63,92,22070,9268,44,8,6
63,93,70309,8722,14,9,7
63,94,48872,14184,46,381,73
63,95,53669.666666666664,25860,46,342,100
63,96,73330,20028,28,184,60
63,97,53877,7557,24,98,22
63,99,43216,16565,35,78,16
64,82,6764,707,37,1,1
64,89,32090,11421,31,16,5
64,90,38180,32255,52,14,8
64,91,33810,8110,25,8,1
64,92,25716,8388,36,38,13
64,93,38189,12441,46,93,10
64,94,87219.5,43162,32,109,24
64,95,46523.5,16578,34,32,19
64,96,36032,8297,21,84,10
64,97,38204.5,14133,41,72,30
64,98,46342.333333333336,20968,47,48,20
64,100,24712.5,8430,33,10,3
64,101,431,295,27,1,1
65,83,7581,573,18,6,2
65,90,33640.5,11712,39,89,15
65,91,25940.5,8649,69,13,7
65,92,34206,14725,33,19,11
65,93,55219,15955,32,22,12
65,94,35479,8831,22,6,6
65,95,41290.5,15890,35,42,7
65,96,58928,15857,103,28,8
65,97,50002,15885,41,18,14
65,100,41898.5,13047,33,37,14
65,101,33421,7278,54,10,6
65,105,81457,14905,96,1,1
65,106,66538.5,27443,357,33,8
65,107,56928,41980,35,17,11
66,88,23884,3500,18,2,1
66,90,20870,6773,40,38,12
66,91,43571,21525,78,19,13
66,92,14522,2154,36,34,10
66,94,116152,13896,84,1,1
66,96,17398.5,5753,39,35,5
66,97,13712,2119,26,4,4
66,99,27569,11016,45,46,25
66,100,15009,1957,23,91,14
66,101,21477.5,7249,52,24,6
66,105,15606,1159,15,2,1
66,106,52890.5,14702,309,13,5
66,107,81405,62805,31,14,9
66,108,48385.666666666664,24664,92,31,14
66,109,47783,5776,20,9,4
66,111,16372,9473,22,1,1
67,51,22705,3877,639,4,2
67,84,32415,4869,25,5,1
67,91,87649,65387,12,1,1
67,92,26493.666666666668,19797,99,26,20
67,93,14282,5520,112,30,4
67,97,35050.75,24155,110,106,30
67,98,49445,15086,52,106,22
67,99,42412,16084,37,64,26
67,100,67092,8384,18,21,10
67,101,17076,2714,18,5,3
67,102,25042,17913,85,100,31
67,103,50112,9997,17,1,1
67,104,45691,9941,12,1,1
67,105,14312,2207,16,16,1
67,106,12531,5436,34,1,1
67,107,44431.333333333336,22335,75,14,7
67,108,37906,5242,14,112,8
67,109,58938,8118,16,29,13
68,82,39192,5142,14,1,1
68,88,2542,723,25,5,2
68,89,19376,9562,24,1,1
68,92,21910,10343,55,49,8
68,93,6496,1531,77,3,3
68,96,29570,3756,28,4,3
68,97,32955,3654,26,11,6
68,98,12781,1333,40,13,7
68,99,32068,4230,31,4,1
68,100,37676,28993,82,32,15
68,101,34287,10582,29,26,5
68,102,19890,655,29,2,1
68,103,23916,2918,31,18,4
68,104,32354,11245,36,33,10
68,105,36052,24072,136,54,17
68,106,28123,2678,22,2,2
68,107,26841,3835,16,4,2
68,108,24628.5,11524,35,29,13
68,109,40071,4922,12,3,2
69,81,37661,8162,18,16,3
69,91,14879,2421,35,7,1
69,92,17548,4713,30,18,2
69,96,42033,6026,25,4,3
69,97,32244,6151,21,47,11
69,98,36905,9941,38,2,2
69,101,25246,9388,53,11,4
69,103,24130,7153,34,17,6
69,104,23111,3667,30,2,1
69,105,50265,4652,13,1,1
69,107,31798,4451,17,9,6
69,108,34659,7614,12,5,2
70,92,20394.5,5463,113,45,7
70,93,4075,934,39,1,1
70,96,20745,1943,29,10,4
70,97,20533,7383,83,14,5
70,101,20347,2512,36,9,2
70,103,7645,2151,30,2,2
70,105,7239,768,30,2,1
71,57,28884,4580,16,23,2
71,92,14393,3077,65,22,3
71,97,20933,5683,62,22,8
71,100,18314.5,3106,75,15,2
71,102,18972,3991,58,4,4
72,57,38670,4974,14,1,1
72,97,20613,7153,48,28,12
72,98,42496.666666666664,19427,71,7,3
72,100,19184,5970,61,41,6
72,101,8363,1640,25,2,2
72,104,6284,806,18,3,1
72,115,9541,2368,92,1,1
72,120,3867,1920,137,1,1
73,46,12756,2193,14,1,1
73,47,10302,540,60,4,1
73,83,34082,4654,38,1,1
73,91,16495,1208,35,1,1
73,98,9270,2671,19,15,8
73,100,18372.5,7138,155,3,2
73,101,25876.333333333332,64869,50,8,4
73,103,26211,5282,24,2,2
73,105,5772,419,35,2,1
74,23,15895,2368,20,1,1
74,47,26266,3578,135,42,5
74,48,14322,3488,39,1,1
74,79,24986,2427,21,1,1
74,89,26535.5,6712,100,23,6
74,90,16251,5437,32,18,5
74,91,8513,138,166,1,1
74,97,21466,3163,27,34,6
74,98,22282,2540,16,10,3
74,99,45427,10664,75,54,5
74,101,14424,6584,83,5,3
74,103,21012,4306,27,11,1
75,47,59091,10140,235,25,14
75,50,20819,924,39,1,1
75,51,23611,15886,23,1,1
75,85,44056,9010,87,3,2
75,90,9763,522,40,1,1
75,93,188442,13647,82,1,1
75,95,24602,12997,13,1,1
75,97,27118,3100,38,7,6
75,99,4052,322,39,1,1
75,102,29068,2640,24,41,39
75,104,64612,14273,73,3,1
76,50,34106,20470,24,3,3
76,51,36702,29726,21,1,1
76,77,15037,746,270,3,1
76,83,7255,621,20,1,1
76,84,5125,581,23,2,2
76,85,45412,40330,15,15,2
76,90,29111,15624,39,13,5
76,91,1931,472,37,1,1
76,97,33289,4803,24,7,3
76,98,30064,9443,18,54,5
76,100,34161.5,11390,55,9,4
77,80,8589,725,178,12,4
77,91,35676,5263,64,15,3
77,96,21419,23852,43,2,2
77,97,16308,3099,41,28,2
77,98,53845,8818,41,17,5
77,101,235746,22545,100,1,1
77,102,42080,3693,26,2,1
77,104,19597,2027,35,1,1
78,83,27113,3126,28,62,3
78,84,12061.5,2939,43,14,10
78,88,11741,2938,19,1,1
78,89,12045,3051,33,4,1
78,91,9558,813,42,7,2
78,95,18231,5382,32,1,1
78,101,19094,22044,78,6,6
78,104,13139,774,31,1,1
78,106,1814,232,11,1,1
79,77,20944,1803,16,3,2
79,82,82211,74787,12,21,1
79,85,7447,527,30,4,1
79,88,8878,3443,17,1,1
79,90,20615.5,7350,314,28,11
79,91,135824,141104,13,78,43
79,96,32173.5,11983,59,24,8
79,97,37860,5578,63,6,3
80,80,42724,99216,80,6,5
80,81,22997,4332,55,6,4
80,85,6709,432,33,2,2
80,86,2534,118,178,1,1
80,89,8750.5,2562,333,38,12
80,90,54535.333333333336,25243,171,35,15
80,93,22260,954,25,1,1
80,97,36032,5817,16,12,9
80,98,24166.666666666668,17337,402,10,6
81,49,13341,521,81,2,2
81,81,5616,767,23,2,2
81,87,3877,629,60,51,1
81,88,14383,608,21,1,1
81,89,42144,36013,44,75,37
81,90,25932,4575,309,7,4
81,91,23317,6360,61,4,3
81,97,78761,18413,96,15,4
81,101,5139,778,695,2,1
82,49,29940,3553,24,15,12
82,77,9004.5,1256,384,68,4
82,78,15997,4593,37,1,1
82,81,8390,515,208,2,1
82,82,61856,10610,23,1,1
82,86,40647,4203,38,1,1
82,87,116365,4385,50,3,3
82,88,4768,8818,21,1,1
82,89,16339,5593,128,37,23
82,90,43389,6882,22,3,2
83,49,21906,7609,36,7,5
83,75,8854,4701,41,5,1
83,77,7891,638,59,16,4
83,85,7812,5712,110,25,5
83,86,24450,1448,34,26,3
83,88,67309,14599,120,4,4
83,89,16191.5,1964,112,19,10
83,90,9621,3514,18,1,1
84,49,13317,734,84,1,1
84,75,4149,604,47,6,1
84,78,6740,429,34,1,1
84,83,14812,2134,46,16,4
84,85,14438,1181,24,11,4
84,86,5403,735,15,1,1
84,87,34101,7724,33,10,3
84,88,8189,631,46,7,7
84,89,72108,10722,20,29,9
84,90,47426,4696,20,1,1
85,49,17655,11275,14,16,5
85,73,18755,908,68,32,2
85,76,12039,2887,36,1,1
85,80,5330,602,509,1,1
85,81,5879,307,39,1,1
85,82,31189,3044,18,7,2
85,83,20151.5,6685,46,9,7
85,85,12021,3565,103,2,2
85,86,8825,276,55,1,1
85,87,28770,4077,115,16,4
85,88,22237,6383,80,43,18
85,89,31454,18947,118,148,70
85,90,39853,8698,109,45,10
85,91,36560.5,10829,108,2,2
86,64,39549,24320,20,21,4
86,73,1700,221,109,1,1
86,77,8691.5,1033,38,5,3
86,79,9782,1089,117,3,2
86,81,29824,3969,18,1,1
86,82,8597,2643,26,4,4
86,83,24670.5,9998,49,5,3
86,85,4997,336,42,1,1
86,86,15005,2871,31,2,2
86,87,16628,1685,400,12,2
86,88,8313,2856,483,80,6
86,89,25687.666666666668,11474,178,79,23
86,90,43961,5770,47,95,20
86,91,23143,859,29,4,1
87,51,45069,22595,124,2,2
87,64,28902,5651,24,10,2
87,75,9644,562,18,2,1
87,76,11235,537,24,2,1
87,77,17179,2062,738,13,5
87,78,22584,5935,51,10,6
87,82,16725,3452,28,1,1
87,83,66947,7322,73,11,2
87,84,21717,916,26,1,1
87,85,10641.666666666666,5681,103,83,18
87,86,11204,2766,480,96,9
87,87,17301,870,64,19,2
87,88,15440,1202,217,19,5
87,89,17011,1524,124,6,5
87,90,36477.333333333336,15681,172,76,21
87,91,27232,3220,148,3,3
88,51,26623,2678,237,9,1
88,75,13752,4861,68,5,2
88,76,3725.5,1225,77,2,2
88,80,15441,818,36,2,2
88,83,14438.5,5017,89,20,7
88,84,54043,13114,122,19,3
88,85,6868,1549,174,20,1
88,88,28295,12296,123,36,5
88,89,24695.5,5560,61,38,11
88,90,32030,8236,205,45,9
88,91,24927.5,5656,328,37,13
89,52,22034,2588,27,4,1
89,73,20313.5,3786,356,8,2
89,79,2940,1390,128,3,2
89,83,10489,5273,29,6,2
89,84,60634.5,14581,88,26,9
89,87,8525,474,32,1,1
89,88,8954.5,4227,252,56,11
89,90,23071,6230,33,5,2
89,91,9429,499,98,7,4
90,50,95870,23535,161,3,3
90,76,4731,253,340,2,1
90,79,2304,255,39,1,1
90,85,17204,1047,69,3,2
90,86,2847,280,370,63,1
90,90,24638,6401,649,2,1
91,84,11938,3217,35,21,3
91,85,8843,2217,224,3,2
92,50,21641,1215,32,6,1
92,57,9337,4897,16,1,1
92,78,9380.5,2217,76,15,5
92,81,52027,4682,40,2,1
92,84,19721,2368,48,8,1
92,85,3759,539,36,1,1
92,91,7132,546,20,1,1
93,49,26703,2249,29,1,1
93,50,23100,2609,29,1,1
93,76,12283,725,25,1,1
93,78,7558,2558,31,3,3
93,79,5378.5,1152,203,9,5
93,81,24529,4126,38,8,3
93,83,17508,778,25,5,1
93,84,6731,2769,70,19,5
94,49,109397,15459,79,10,6
94,75,6658,4527,28,1,1
94,77,13674,393,30,1,1
95,49,240645,14138,95,5,2
95,52,28192,11569,23,2,1
95,75,1198,358,27,1,1
95,76,20913,2866,22,2,2
95,77,46739.333333333336,88708,49,127,60
95,78,9320,933,42,10,2
96,48,20009,11298,24,18,7
96,49,10703,1381,44,3,3
96,52,12210,1777,27,4,1
96,75,2454,637,52,13,2
96,76,16592,10633,19,24,18
96,77,6603,2739,167,3,3
97,49,22558,3179,49,7,4
97,74,8036.5,1915,377,6,5
97,76,11244,6058,16,15,13
97,79,4757,26148,17,1,1
98,50,224525,6848,89,1,1
98,52,16577,813,27,1,1
98,72,18606,3052,53,28,4
98,73,52878,11341,512,66,17
98,76,43528.5,74407,40,94,32
98,77,41211,92293,25,20,12
99,70,16485,1165,18,1,1
99,73,4334,578,108,1,1
99,75,70180,81824,11,2,2
99,76,70983,62750,12,133,38
99,77,77412,76054,11,17,13
100,49,8917,635,32,2,2
100,52,43733,16255,25,1,1
100,71,28595,4818,15,2,1
100,75,34135,3924,16,3,1
100,76,35288.5,18633,43,132,42
100,77,2936,633,31,1,1
101,49,7712,519,32,4,2
101,71,14267.5,3149,105,22,5
101,74,14437,1664,38,5,2
101,76,48115.666666666664,23903,57,23,9
101,77,28584,26476,22,32,18
102,52,3186,1831,23,1,1
102,64,3434,90,36,1,1
102,70,7752,397,36,3,3
102,72,5488,810,17,1,1
102,74,25577,1302,16,1,1
102,75,21489.5,5378,44,4,2
102,77,38788,4591,17,3,3
103,70,27864,3846,35,12,3
104,8,13289,634,32,1,1
104,50,200373,20355,98,1,1
104,76,18728,4907,14,2,2
105,51,12333,3796,46,5,5
105,54,48497,4947,13,1,1
105,74,23185.5,18410,41,5,5
105,76,12763,1524,29,6,5
105,77,19554,48081,47,5,5
105,78,38780,9977,12,1,1
106,51,5161,385,36,1,1
106,52,18821,1844,23,37,7
106,53,20812,4823,12,4,2
106,72,7510,685,30,6,3
106,73,6915,1250,14,1,1
106,77,36736,18296,17,1,1
107,73,9966,689,27,1,1
107,74,8395,475,28,3,3
108,69,16611,946,42,1,1
108,78,54164,23730,11,11,5
108,79,73076,10270,8,12,5
108,81,3018,168,9,1,1
109,69,32696,5287,13,1,1
109,72,5712,4229,31,2,1
110,52,17324,791,25,1,1
110,64,12637,1470,41,4,1
110,70,85002,12000,17,16,5
110,71,177,211,33,1,1
110,72,37562,5312,30,1,1
111,67,17475,2307,14,1,1
112,53,13369,4106,14,1,1
112,54,21361,9673,31,3,3
112,74,51285,4436,26,4,2
112,75,97557,6947,103,2,1
112,78,34866,5463,16,9,1
112,80,36601,5835,17,1,1
113,53,23882,4574,16,1,1
113,54,31882,4772,14,5,2
113,56,14489,3094,16,4,1
113,71,673,357,30,1,1
113,72,44665,740,33,1,1
113,79,26646,10354,38,33,8
113,80,18968,6483,28,12,9
114,54,21769.5,9014,27,5,4
114,55,15321,7137,52,5,4
114,56,21778,3418,20,7,5
114,72,7981,807,15,1,1
114,75,25203,2588,27,6,2
114,80,33282.5,6587,46,7,5
115,54,17501,5234,15,5,2
115,55,14789,675,15,1,1
115,73,24069.5,8071,67,6,3
115,75,37779,10023,41,4,3
115,78,7571,541,1894,1,1
115,80,10955.5,3779,35,3,2
116,53,54248,10015,13,20,14
116,54,26764,4961,22,46,12
116,56,6501,979,64,1,1
116,60,8968,913,147,4,3
116,74,29014,11088,47,35,2
116,75,61017,5404,12,3,2
116,77,15076,388,13,1,1
116,78,69220,5840,58,10,5
116,79,23755.333333333332,9405,62,29,9
116,80,33084,2944,15,11,2
116,81,23664.5,8015,50,6,5
116,82,34885,4466,21,2,1
