x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,27,4858,679,14,1,1
11,28,25748,5206,27,1,1
11,30,8783,8942,8,2,2
11,61,34979,9684,32,46,5
11,62,29054,7910,15,14,7
11,64,11509,263,24,1,1
11,65,21391,3359,60,8,2
11,66,31157,4971,13,3,3
11,105,44639,23018,24,1,1
11,106,18660,5395,32,3,2
11,107,21534.5,20175,66,5,2
11,108,25577,26050,25,5,1
11,125,82865,10492,52,8,4
12,7,11326,1170,14,2,2
12,24,41606,4498,10,1,1
12,25,74083,10641,10,2,2
12,26,38540,17449,20,63,19
12,27,45656,29486,46,52,30
12,28,39522,4802,9,4,4
12,64,19285.5,5518,38,37,4
12,85,14709,6099,40,4,3
12,92,14098.5,5705,39,4,2
12,104,6194,5125,69,2,2
12,108,36252,27374,24,1,1
12,120,40138,4778,18,4,2
13,8,8783,850,27,23,1
13,24,36604.5,13516,25,47,31
13,25,32805.333333333336,16346,71,108,47
13,28,20088.666666666668,14054,65,52,17
13,61,58176.5,14722,26,18,2
13,69,8620,816,172,2,1
13,89,49528,15669,32,30,7
13,90,49571,5313,11,1,1
13,91,40148,9089,20,10,3
13,92,19769,9437,81,60,4
13,93,48516,5213,15,1,1
13,102,42680,19531,30,2,1
13,103,26730,4520,36,59,4
13,120,21016.5,8477,28,7,5
14,8,56970.5,15892,80,7,6
14,18,15272,456,18,2,2
14,19,50038,54542,20,2,2
14,24,24637,2431,19,1,1
14,61,43124,9640,13,7,2
14,78,7530,593,24,1,1
14,87,17577,682,90,1,1
14,89,34257,20259,130,13,9
14,90,23406.5,8867,46,3,2
14,91,51419.5,17676,34,62,19
14,92,28577,5294,22,8,2
14,93,46867,24591,62,106,29
14,94,19375,4329,19,14,3
14,103,27844,5535,42,10,2
14,108,2700,430,39,1,1
14,112,19777,13590,35,28,3
15,17,10924,1056,128,5,4
15,18,10483.5,1772,435,4,4
15,86,6288,15799,6,1,1
15,88,49000,5037,14,1,1
15,90,73107,13129,19,11,5
15,91,12645,730,38,1,1
15,92,65141.75,38085,79,38,17
15,93,25342,5105,34,4,2
15,94,47472.5,15437,40,102,39
15,95,47392,10893,31,10,5
16,11,31053,32614,11,8,5
16,15,8639,590,22,1,1
16,60,25940.5,5578,57,12,3
16,62,2401,2400,38,3,1
16,66,25528,2501,36,9,1
16,75,10107,569,21,1,1
16,76,10953,628,14,2,2
16,78,9159,1330,74,8,2
16,85,23554,13846,61,10,2
16,88,40172,4942,10,1,1
16,90,42324,4687,35,2,2
16,92,46017,15390,44,77,32
16,93,69477,28419,50,449,150
16,94,54140.333333333336,22072,68,518,198
16,95,46915,7751,16,33,21
16,96,39111,5537,26,62,9
16,125,11220,695,25,17,4
17,62,17948,20512,17,1,1
17,93,57635,21081,35,265,76
17,94,63855,9106,23,215,64
17,95,81972.75,39942,79,309,121
17,96,43371,6845,30,22,5
17,111,18988,2024,26,3,2
17,112,17631,17642,20,1,1
17,115,11034,5910,83,27,10
18,84,24221,4008,40,3,1
18,86,31467,4914,23,2,1
18,89,32268,6761,30,19,7
18,90,37030,7596,24,2,2
18,91,23634,4477,26,16,2
18,92,33933,10002,20,2,2
18,93,37466,11638,97,10,9
18,94,57623,19768,52,67,29
19,65,41872,8040,46,1,1
19,84,17117.5,6812,74,11,3
19,86,50654,13089,17,9,3
19,87,15635,4199,113,12,7
19,88,34131,15429,37,12,4
19,89,90302,9269,18,1,1
19,90,43777,9978,19,46,2
19,91,45582,12082,28,15,5
19,92,19896.333333333332,19931,67,9,5
19,94,11639,3596,42,6,3
20,56,11419.5,7227,57,4,2
20,64,36470,6031,15,7,5
20,75,25108,6532,19,5,1
20,76,22839,6065,22,1,1
20,82,74896,9237,18,1,1
20,83,8082,3733,33,3,2
20,85,25519.5,7412,74,2,2
20,86,48478,5216,15,1,1
20,87,29888,11651,55,3,2
20,89,27517,5141,18,1,1
20,90,44847,5369,32,1,1
20,91,25852.5,11844,68,71,5
20,92,42780,5006,15,3,2
20,93,37454,3815,19,1,1
20,97,6043,2319,35,3,1
21,75,29277,14832,18,2,1
21,84,9059.5,7646,149,22,5
21,85,23502.5,10006,72,62,8
21,86,21736,4970,21,8,2
21,88,24832,1898,25,1,1
21,89,10176.5,6881,63,4,2
21,90,46359,9125,21,7,3
21,91,29905.5,14370,38,2,2
21,92,13338,610,29,1,1
21,97,111580,12341,22,3,2
21,109,2142,625,34,1,1
21,110,19709,21526,127,46,16
22,60,8435,8794,25,1,1
22,86,4834,2969,47,2,1
22,89,13083,1065,56,5,2
22,90,15937,16610,96,22,8
22,95,95129,10260,18,1,1
22,96,18704,2240,15,1,1
22,97,52985.5,16408,31,13,8
22,118,47802.5,12168,42,41,17
23,92,2501,1427,33,1,1
23,95,76139,10120,18,3,1
23,97,47551,5271,24,1,1
23,117,33816,5113,56,2,2
23,118,55288,7784,15,234,28
24,93,13539,2155,26,6,2
25,88,99928,9957,16,2,1
25,89,23793,4563,25,2,1
25,92,9940,804,26,1,1
26,88,90914,13518,21,5,2
26,97,38562,6570,14,5,3
27,84,45712,4706,14,7,2
27,85,13412.5,3274,186,37,3
27,89,33943,4543,13,3,1
27,95,8561.5,5040,93,7,2
27,96,55153,7840,11,34,5
27,97,38921,17378,13,1,1
28,64,86898,11580,209,6,2
28,65,5352,681,26,1,1
28,71,14988,1792,22,3,3
28,72,5772,426,42,5,4
28,96,47514,4690,13,1,1
29,63,45331,4329,13,1,1
29,64,18117,3257,31,15,9
29,95,17200,15852,21,2,1
29,96,23117.666666666668,26568,137,51,15
30,64,9602.666666666666,5165,93,4,3
30,65,23853,3811,38,16,1
30,79,42274,4883,16,4,1
30,85,23384,19015,17,1,1
30,96,27987,6747,35,1,1
30,97,19872.666666666668,31064,90,21,10
31,94,35212,9239,18,3,1
31,95,47164.5,15978,26,7,4
32,64,7032,1375,17,1,1
32,65,8160,990,24,1,1
32,98,20288,1110,29,1,1
33,74,42447,4656,11,1,1
33,75,28016,4627,14,2,2
33,93,35545.5,8591,24,7,5
34,66,25007,8333,25,5,3
34,67,33770,13826,20,2,2
34,84,33674,4907,15,3,2
34,97,38067,4688,19,1,1
35,67,26295.5,20408,50,4,4
35,70,8032,429,27,1,1
35,84,37118.5,11781,32,4,4
35,96,26856,3552,12,3,2
35,97,34237,10202,14,1,1
36,71,6384,1016,27,4,3
36,82,28634,4781,16,1,1
36,96,1915,686,48,1,1
37,78,25960,21463,22,1,1
37,97,14761,4360,56,3,3
38,97,12405.5,3844,64,12,6
39,96,24081,7605,16,4,1
41,82,48524,4851,20,2,2
41,83,19113,4448,23,6,3
45,97,26948,4578,13,4,1
47,79,37901,4701,20,1,1
48,72,3825,1831,12,1,1
48,73,27534,3010,10,1,1
48,79,50478,5123,19,56,3
48,80,5277,926,60,1,1
48,93,14297,3725,39,25,3
49,93,69668,7661,11,3,2
50,72,6014,648,28,3,1
50,73,30889,11505,83,14,12
51,100,14897.5,3678,47,22,9
52,98,22664,2162,36,3,1
52,99,12751,6455,47,6,3
52,100,8096,3503,50,21,5
53,72,49143,5235,13,1,1
53,101,6180,1867,91,64,3
54,72,24848,2105,14,1,1
55,71,20973,9185,40,6,3
55,72,28206,15747,46,9,4
55,73,12183,1261,29,1,1
55,88,36926.5,27636,54,4,3
56,101,22913.333333333332,8196,74,25,5
57,86,18019,2994,17,13,5
57,101,42225,4943,10,1,1
58,95,47743,4947,10,1,1
59,78,11125,684,17,6,2
59,90,8916,724,25,1,1
59,91,30195,19290,29,1,1
60,84,1531,507,23,1,1
60,102,7819.5,1222,71,3,2
61,77,3302,2939,44,3,1
62,84,3075,2846,39,3,2
62,103,12462,1236,25,9,2
64,96,44278,4222,22,2,2
64,105,26532,10442,21,10,3
64,106,35128,11616,28,13,2
65,96,21731.5,4594,53,80,10
65,100,1623,386,24,1,1
65,106,4762,658,30,2,2
65,127,36969,23603,7,2,2
66,97,9773,507,33,3,1
66,107,337,437,132,5,1
67,87,8525,3890,39,7,1
67,107,45195,4690,27,1,1
67,108,5006,685,41,1,1
69,107,8742,732,23,1,1
69,108,88473,28380,9,5,2
70,87,13003,2346,52,33,3
70,88,32369.5,8698,45,11,3
70,100,1714,175,32,1,1
70,107,29920,2898,20,2,2
71,100,2951,818,27,1,1
71,101,22595,2251,24,1,1
71,106,148105,145595,10,16,1
71,108,54596.5,105887,20,31,4
71,109,26718,5055,12,1,1
71,110,33656,5412,23,77,7
72,94,9103.5,1505,177,2,2
72,101,40731,6060,25,4,3
72,103,17866,615,19,16,2
72,110,30362,17842,26,6,2
72,111,44252,15891,28,1,1
72,119,15076,4932,646,1,1
73,101,45804.666666666664,17047,51,3,3
73,102,42356,4215,54,1,1
73,105,11130,819,34,2,1
73,111,15064,5659,108,4,3
74,92,6215.666666666667,2102,59,9,5
74,102,35276,5096,16,7,1
74,111,19726,12432,46,18,1
75,87,12155,716,12,3,2
75,88,10648,1552,25,2,1
75,102,18244.666666666668,13852,91,52,10
75,104,26381,4620,28,18,5
75,105,15063,9358,50,10,4
75,118,13548,4902,666,1,1
76,102,69176,9642,20,25,3
76,103,56312.5,16902,34,175,50
76,104,47519,6127,15,72,18
76,105,33957.666666666664,17722,47,174,23
76,113,44722,10054,13,2,1
76,127,43513,8341,48,2,2
77,86,16083,5456,24,5,1
77,102,64199.5,31894,29,89,19
77,103,87200,10095,17,21,12
77,104,62703.25,39508,75,543,153
77,105,62176.5,15243,43,30,15
77,106,54755,5926,23,5,3
78,78,32283,4568,20,1,1
78,102,67529,8070,17,11,8
78,103,59575.333333333336,23976,53,204,85
78,104,55858,18973,37,145,66
78,105,67836,10395,16,119,25
78,106,47774,6942,19,3,3
78,107,4149,6659,52,14,2
79,99,53648,15920,23,12,4
79,100,4290,602,39,1,1
79,103,41470,10658,34,15,9
79,104,32873.5,15537,68,46,18
79,105,46587,30133,119,159,48
79,115,4360,636,37,1,1
79,124,4680,1308,16,1,1
80,91,13877.5,2759,43,4,2
80,92,6896,698,30,3,1
80,93,197245,20967,73,1,1
80,99,18815.5,6887,42,7,3
80,100,46024.5,11252,24,71,2
80,103,38015,4210,17,4,2
80,104,14076,5611,53,26,5
80,105,12724,3346,107,4,2
80,107,4369,534,40,5,2
80,114,48019,4946,22,1,1
80,125,10269,258,12,1,1
81,71,2906,823,33,1,1
81,91,6860,635,33,1,1
81,93,8394,673,17,1,1
81,94,6166,543,25,1,1
81,102,66715.5,15577,27,5,4
81,103,4908,1296,18,1,1
81,104,6871,4136,134,13,3
81,105,15730,1847,18,1,1
81,108,26258,4353,29,6,1
81,109,17743,1921,12,1,1
82,71,40565,9194,60,7,2
82,72,87827,23171,97,1,1
82,103,6734,3254,26,24,2
82,105,13476,1020,56,2,1
83,72,73256,17229,95,4,1
83,73,50496,2484,38,1,1
83,81,42251,5037,13,1,1
83,101,16004,1717,18,3,2
83,102,43861,9903,10,1,1
83,108,471,97,24,1,1
83,113,24445,6444,16,10,5
84,72,100441,29003,100,1,1
84,82,25412,5317,24,2,2
84,102,41665,11602,32,18,4
84,108,19521.5,4134,36,9,4
84,109,25449,4294,11,3,1
85,70,27527,2720,29,1,1
85,91,49281,4786,39,1,1
85,95,13861,2667,49,14,3
85,96,941,195,57,1,1
85,101,34232,6689,16,10,2
85,102,83272,10119,14,9,4
86,71,36636,2789,35,7,3
87,95,28564,6173,671,1,1
88,71,23272,2302,22,5,2
88,96,5318,648,31,5,1
88,98,23460,4703,28,2,2
88,99,45023.5,9647,34,8,3
88,101,9528,773,19,4,1
88,110,5932,2021,159,44,8
89,95,1760,294,23,2,2
90,71,8981,1168,321,7,2
90,96,12841,1125,63,24,5
90,99,7758,14361,40,2,2
91,77,1695,564,38,1,1
91,78,24401,2007,13,1,1
91,94,5182,4905,34,2,1
91,95,9311,3090,31,6,2
91,96,37860,3463,15,16,5
91,99,92388,94909,10,3,3
93,90,15540,1703,29,4,1
93,95,10258,4673,10,1,1
93,109,7462,1427,17,14,2
93,110,2967,485,34,2,1
94,90,5298.666666666667,7995,233,11,8
94,99,5000,1823,63,7,2
94,100,4180,7835,125,3,3
94,109,2931,891,19,1,1
94,111,18968,9700,16,3,3
94,112,16454,7930,12,4,1
95,70,22112,14018,39,14,8
95,101,9195,1790,12,1,1
95,111,15629,9730,16,52,6
95,123,11007.666666666666,5581,156,61,5
96,69,23397,4562,22,1,1
96,89,2924,547,52,1,1
96,100,8390,635,59,5,1
96,102,29701.5,14844,31,36,10
96,103,73469,8620,15,3,3
97,72,8369,1241,17,3,1
97,73,25454,4517,15,1,1
97,74,37855,5025,15,4,2
97,102,39603,7304,43,12,3
97,103,49820,5207,24,1,1
97,104,28001,2544,15,3,1
97,112,12650,3587,22,9,2
97,120,35467,5926,33,9,6
98,74,24479,5677,14,1,1
99,105,28475,9385,28,11,3
99,112,27529,6514,15,18,8
100,83,13073,4455,19,1,1
100,94,37526,5553,11,1,1
100,96,10093,1935,10,1,1
100,100,35541,7751,11,1,1
100,104,41239,5035,18,1,1
100,111,41036,5376,14,9,4
101,95,9460,2125,13,1,1
101,101,52143.5,14991,49,4,2
101,115,22612,12843,53,17,2
102,101,47925,4158,9,3,1
103,3,16311,1325,14,1,1
103,103,6029,716,18,1,1
104,4,24215,4224,33,5,1
104,88,3672,753,42,1,1
104,103,51459,13727,12,18,2
104,108,6132,719,42,1,1
105,5,53056,13874,16,14,8
105,6,63545,9848,24,12,8
105,109,32196,2851,15,5,2
105,110,17668,2463,25,7,4
106,5,27323,8762,41,3,2
106,100,4216.5,6677,82,17,6
107,104,48473,7740,75,310,3
107,108,161563,15739,93,5,1
107,109,120257,17479,91,89,1
108,1,34954,4166,44,2,2
108,2,31346,4764,38,3,1
108,5,3088,3080,12,1,1
108,6,7466,771,24,1,1
108,101,4641,1155,103,11,2
108,104,60378.5,12423,168,43,8
109,4,23301,4933,11,1,1
109,10,20600,2889,60,2,2
110,4,20492,5811,18,6,2
110,11,5162,17541,11,1,1
110,100,33357,4782,22,1,1
110,111,6106,659,41,2,2
110,112,4356,1175,33,8,3
111,1,2812,769,15,1,1
111,6,48117,4760,14,1,1
112,102,26242,2989,31,5,4
112,103,9404,4999,23,2,2
112,105,41746,8434,12,44,2
112,106,26169,7079,18,17,3
113,94,30344,5202,17,6,1
113,95,48172,4924,17,2,2
113,102,24980,9812,63,13,10
113,105,74022,10576,15,15,8
113,106,5664.5,2078,61,21,3
114,70,4242,550,75,1,1
114,78,8610,960,35,1,1
114,94,1106,9884,31,1,1
114,97,25180,3163,34,3,2
114,105,47487.666666666664,25279,44,17,8
115,0,37433,4694,15,1,1
115,96,20273,5207,49,35,19
115,97,10593,830,28,4,4
115,103,28399.5,9910,27,6,2
115,109,120860,8695,67,31,5
115,113,7355,761,20,1,1
116,13,12604,472,29,2,1
116,69,7554,886,25,2,1
116,70,6255,580,13,8,2
116,98,6989,207,55,1,1
116,104,18081,787,45,1,1
117,12,10678,700,28,8,1
117,69,6599,1643,28,3,3
117,70,12200,559,15,2,1
117,72,15646,3940,29,1,1
117,96,24181.5,6834,39,9,5
117,97,16720,2703,24,43,5
117,99,10535,796,23,1,1
117,100,23532,3541,37,24,2
117,101,22608,1478,17,18,1
118,70,7106,1585,42,3,2
119,89,98785,9054,13,1,1
120,12,32947,20219,27,4,2
120,13,8197,740,19,1,1
120,107,49335,12159,75,1,1
120,110,15362,505,21,1,1
121,12,24594,2428,12,1,1
121,93,7636,934,30,2,2
121,107,4568,855,21,6,1
122,69,59825,22991,92,2,2
122,108,5069,84,36,1,1
123,70,23131,5453,12,1,1
123,109,10262,738,18,3,2
124,12,34968,5144,48,1,1
124,69,1592,762,11,1,1
124,70,20212,6499,26,5,3
125,13,23587,5000,40,1,1
125,70,11429,2236,23,3,2
125,71,18779,2446,19,5,3
125,107,9967,581,28,5,1
126,66,4143,3866,81,1,1
126,70,5025,549,18,5,3
126,71,31818,4601,34,2,2
126,72,8210,3547,14,1,1
127,70,39558,10354,92,12,9
