x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,79,34632,38079,7,1,1
19,81,35143,37547,6,1,1
20,43,277894,238441,12,3,1
20,54,45441,93197,7,1,1
20,58,63330,67618,13,3,1
20,60,44083,42367,12,1,1
20,64,87037,91596,13,1,1
20,72,169808,68364,5,8,4
20,73,15901,42969,10,1,1
20,74,167879,73010,6,2,1
20,79,40845,34317,4,2,1
20,116,72979,85178,5,2,1
20,125,239217,160185,5,1,1
21,63,39556,71590,28,30,3
21,66,62507,111277,24,2,2
21,71,112199,71981,8,1,1
21,73,3965,84214,14,4,1
21,77,61400,47351,6,1,1
21,82,70857,81438,6,2,1
21,100,10472,6496,7,1,1
21,123,17920,30063,5,1,1
22,30,8441,17091,11,1,1
22,51,84390,93469,11,1,1
22,52,92626,90151,12,1,1
22,63,394042,288391,7,2,1
22,64,221591.5,351827,26,5,2
22,65,90035,85503,5,1,1
22,67,212310.5,311172,9,6,2
22,71,68180,76343,7,2,2
23,9,57648.5,132314,13,2,2
23,11,893273,317913,10,5,1
23,30,445172,470007,13,2,2
23,37,152281,148766,11,8,1
23,50,67692,73554,12,1,1
23,55,45130,47269,6,1,1
23,66,54665,104375,22,4,2
23,87,378081,401000,5,2,2
24,9,94794,119938,15,7,3
24,49,12727,734,31,1,1
24,50,90452,104916,6,1,1
24,68,256638,245117,7,2,2
24,71,134455,132130,6,2,1
24,86,51016,21699,7,2,1
24,89,46706,37313,7,3,1
25,61,12387,23783,6,1,1
25,62,394855,220059,18,2,1
25,63,226931,114823,24,2,2
25,77,263767,159049,5,1,1
25,84,291414,293593,4,6,1
25,127,43536,49521,7,1,1
26,13,45570,16090,11,1,1
26,36,206520,168325,17,2,2
26,45,74794,56429,5,1,1
26,55,199609,231035,6,10,1
26,56,71914,47812,6,6,3
26,60,206125,320203,11,2,2
26,64,123544,258288,47,2,2
26,66,368665,267147,8,1,1
26,76,42908.5,113190,13,4,3
27,46,31340,43962,5,2,1
27,62,532004,534465,7,1,1
27,65,77416.66666666667,178958,22,7,4
27,67,83825,245109,34,31,11
27,76,584538,144358,7,1,1
28,43,346144,357757,12,1,1
28,47,77188,38378,6,1,1
28,63,17736,17398,12,1,1
28,64,108496.5,188501,19,15,7
28,65,214183.66666666666,517984,25,108,28
28,66,139379,428186,27,56,29
28,67,157204.5,279758,19,37,15
28,72,55820.5,60574,19,2,2
28,73,320337,154379,11,13,1
28,76,43822,37346,16,1,1
28,87,43452,86781,12,3,2
28,123,73817,98765,5,3,1
28,126,410530,310512,6,2,1
29,16,68473,74180,12,3,1
29,23,51066,61252,7,1,1
29,33,422590,489714,4,1,1
29,47,268953,464635,31,31,7
29,48,55199,56907,7,4,2
29,56,44103,64724,4,1,1
29,64,20485,27977,12,2,2
29,65,185396.66666666666,537086,30,8,3
29,66,98090,144007,23,19,7
29,67,85199,47469,9,15,3
29,69,32847,29963,15,7,1
29,70,253893,78938,12,5,2
29,71,47452,26853,7,1,1
29,72,222225.33333333334,409684,27,5,4
29,74,160820.5,338298,16,2,2
29,83,165762,118003,5,3,1
29,126,159215.33333333334,407293,42,5,5
30,28,47725,89345,15,1,1
30,65,332848,302738,12,6,3
30,69,42418,37010,4,2,1
30,126,30679,27504,4,1,1
31,17,212799,186266,6,1,1
31,42,25200,53001,22,4,4
31,59,67629,113897,14,2,1
31,66,5106,595,31,1,1
31,77,31131,35352,6,2,1
32,19,46031,45919,5,1,1
32,30,80643,105935,11,1,1
32,59,61356,58038,22,5,1
32,67,334129,485957,6,1,1
33,9,241822.5,492082,15,2,2
33,56,9804,9524,8,1,1
33,59,525789,306655,4,1,1
33,67,75967,157749,17,10,3
33,118,50364,37313,15,7,2
34,0,70093,65710,11,1,1
34,6,40323,53340,12,1,1
34,7,10391,804,24,1,1
34,25,169858.5,508042,34,5,3
34,30,389149,541521,8,1,1
34,47,428142,371715,4,1,1
34,58,3444,446,35,1,1
34,60,377074.5,626384,11,4,2
34,92,10739,7091,10,4,1
34,106,307266,317280,4,3,3
34,107,91580,92422,5,2,1
34,110,26305,35938,19,4,1
34,119,796612,798840,14,1,1
35,6,25533,13383,7,2,1
35,24,121407.5,208335,33,7,2
35,25,163293,414386,25,2,2
35,54,393916,396444,4,3,1
35,55,182529,370167,16,569,5
35,56,97698,39854,6,1,1
35,57,177489,45371,7,1,1
35,97,22426,49530,22,2,1
35,107,24692,18253,19,2,1
35,116,666555,433387,15,1,1
35,119,151773.5,524834,18,3,2
35,120,256183,280300,11,5,1
35,121,132836,173381,17,4,1
36,20,59374,69026,17,4,2
36,21,166208,236759,12,2,1
36,23,137561,395301,36,4,3
36,24,45604,58255,23,5,2
36,25,263020,310251,17,1,1
36,31,87088,78825,22,1,1
36,54,34164,135337,12,4,2
36,55,339789,212645,6,1,1
36,56,66801,45496,7,1,1
36,68,34440,46127,10,1,1
36,80,44217,53493,6,1,1
36,93,192120,52507,21,1,1
36,103,167290,132804,18,4,1
36,105,1104,783,31,1,1
36,118,163286,143457,14,5,3
36,119,136626,117092,10,7,3
36,120,168081,189165,12,4,2
37,18,138713,172546,15,5,1
37,19,128274,305841,38,6,2
37,21,57815,60180,18,1,1
37,24,80048,63448,23,1,1
37,39,32512,191088,17,1,1
37,48,41086,16292,5,2,1
37,49,123030,131926,7,53,3
37,51,33000,56589,7,1,1
37,66,14135,39188,8,2,2
37,72,170947,147128,5,2,1
37,73,69731,203792,6,2,1
37,79,444102,224778,11,1,1
37,93,187214,152167,20,6,1
37,102,5106,26366,23,1,1
37,103,90432,78364,6,3,1
37,104,26060,38303,20,1,1
37,115,658980,709597,15,1,1
38,16,64044,55196,22,1,1
38,18,126085,418505,29,7,2
38,38,42643,49468,10,1,1
38,49,87942,67584,5,3,1
38,79,244016,451644,14,10,2
38,100,30983,46544,21,7,1
38,105,53286,11938,22,1,1
38,106,27525,45084,18,33,2
39,12,37349,27074,3,2,1
39,50,226838,166992,7,1,1
39,51,37483,40551,11,1,1
39,77,397818,430613,4,3,1
39,94,69048,68552,18,2,1
39,96,91108,94577,20,1,1
39,99,72025,65810,12,4,2
39,100,180211,263807,28,2,2
39,113,177456,201060,7,1,1
39,119,25840,20861,7,1,1
40,66,23328,14646,6,1,1
40,67,87622,82168,4,1,1
40,87,138444,163613,11,33,2
40,98,167601.66666666666,396951,42,14,7
40,99,31925,22956,11,2,2
40,119,8433,2761,6,1,1
41,23,82488,99931,19,5,2
41,39,137430,23254,18,2,2
41,48,30788.5,110031,11,4,2
41,67,41214.333333333336,420486,32,7,3
41,69,80586,88708,6,1,1
41,70,45121.5,88924,12,6,4
41,87,360720,437683,7,1,1
41,89,28822,117806,12,1,1
41,90,476078,221748,5,1,1
41,98,62233.5,146024,39,29,10
41,120,49375,96733,15,1,1
42,36,460508,229296,8,1,1
42,38,200262,190392,22,2,1
42,39,410535,24796,18,1,1
42,43,53507,81391,8,2,1
42,44,84759,51180,6,1,1
42,45,39497,34467,7,4,1
42,47,62593,50577,8,1,1
42,90,130371,249020,4,1,1
42,96,25842,35056,15,2,2
42,97,58752,63499,54,3,2
42,98,45733,37079,15,2,1
42,119,29739.5,50524,11,10,2
43,44,259954,179815,5,1,1
43,47,22507,81203,5,1,1
43,91,19145,36059,23,1,1
43,95,59095,53674,6,1,1
43,96,30643.5,109457,40,3,2
43,97,16647,7917,3,1,1
44,43,150939.5,394142,10,4,3
44,46,28295,29960,6,6,1
44,68,43679,40760,6,1,1
44,84,81368,59824,6,1,1
44,95,256987,244462,10,14,1
44,96,19774,4806,41,1,1
45,61,16106,21744,12,1,1
45,62,43165,43107,10,1,1
45,68,38640,55849,11,2,1
45,96,194218,276763,4,1,1
46,23,17176,32741,12,3,1
46,26,274324,78849,20,2,2
46,33,62776,13056,17,2,1
46,34,35568,41161,11,2,1
46,35,172943,169429,16,3,2
46,36,155267.5,297296,38,3,3
46,37,293218,166428,10,1,1
46,61,42004,31758,10,1,1
46,62,55605,32644,11,1,1
46,80,214434,156798,6,5,1
46,86,40202,39970,6,3,1
46,87,211261,230883,9,4,3
46,95,131887.5,320647,8,10,3
46,96,27701,46859,3,4,1
46,97,4677,18673,21,1,1
46,113,144909,167389,5,167,4
47,17,17538,43128,5,3,2
47,26,341899,224913,11,2,1
47,28,121976,270843,31,8,5
47,29,235052.5,418825,22,6,4
47,30,214210,225830,20,3,2
47,33,17083,35754,13,1,1
47,36,458868,24872,18,1,1
47,38,164392,76407,15,2,2
47,39,85149,23927,18,1,1
47,86,49017,65426,9,6,4
47,112,140038,105012,5,3,1
48,22,39706,21430,7,2,2
48,29,157566.5,201675,42,7,3
48,30,54961.5,111973,31,3,2
48,33,73636,55257,29,9,2
48,41,44375,21386,17,1,1
48,78,20977,33663,9,1,1
48,87,36641,27168,17,2,1
48,92,10072,40927,28,2,1
48,95,117010,142032,4,3,1
49,0,224928,151708,7,28,1
49,1,111081,43580,5,1,1
49,9,96011,119917,5,1,1
49,17,550846,252899,21,1,1
49,28,481039,431211,9,3,1
49,29,69691,73919,16,13,3
49,30,94898,94815,21,2,1
49,34,16306,4779,14,1,1
49,56,25637,50741,17,1,1
49,77,253628,203184,5,2,1
49,86,462758,230969,9,2,1
49,87,621937,462416,10,1,1
49,88,40304,217738,8,2,1
49,92,156553,130529,10,8,4
49,93,307036,165578,12,5,2
50,0,29416,36186,14,3,1
50,1,434146,538479,8,1,1
50,2,347531,426128,8,5,2
50,17,122349,68079,5,1,1
50,30,456925,229327,9,1,1
50,32,27352,17489,12,1,1
50,33,91408.5,50698,25,3,3
50,34,198229,210800,12,32,3
50,49,50544,50308,11,1,1
50,56,54562,43085,8,1,1
50,57,68881,77401,8,10,1
50,68,6805,18292,7,1,1
50,86,153618,378421,12,8,2
50,87,103208,92788,17,2,1
50,88,81503,62923,5,1,1
50,113,107296,172542,14,2,2
51,2,36427,131687,18,2,2
51,3,190450,99190,10,2,1
51,4,39555,54420,7,1,1
51,5,10697,16841,18,1,1
51,32,46190,97934,30,3,2
51,33,206210,78203,24,8,3
51,56,98817,92254,8,3,1
51,109,58307,47796,18,1,1
52,31,356614,356444,31,19,5
52,56,176680,101864,10,1,1
52,79,231237,299933,6,1,1
53,7,194053.5,345420,13,11,4
53,27,475376,23976,19,1,1
53,32,46235,24464,20,1,1
53,33,146897,84282,9,1,1
53,40,24120,71659,10,3,2
54,17,49037,21923,21,1,1
54,39,93688,99568,12,1,1
54,79,66362,57591,13,2,1
55,8,21989,33324,6,1,1
55,24,153861,132282,13,8,1
55,37,52318,55679,7,1,1
55,40,339334,154017,10,2,1
55,75,40574,45671,7,1,1
56,13,44635,23509,18,2,1
56,24,215139,383145,21,7,3
56,25,11779,11644,23,1,1
56,30,232153,193543,10,3,2
56,40,83166,93378,9,1,1
56,43,50296,97782,10,1,1
56,45,67024,30739,11,1,1
57,11,271438,42993,13,2,2
57,17,72123,63237,11,1,1
57,19,86635,70891,10,4,1
57,23,281884,307036,30,3,2
57,24,286671,185113,15,2,2
57,25,247789,19310,18,2,1
57,29,240813.5,543839,22,2,2
57,42,295576,191058,12,1,1
57,44,38262,57166,11,1,1
57,58,41270,35247,8,3,2
58,21,92642,93924,12,1,1
58,24,176743,155608,7,2,1
58,53,123742,153690,8,6,1
59,18,53353,13778,18,2,1
59,20,28391,27854,13,1,1
59,21,40503,54844,20,4,2
59,22,424245,23851,19,2,2
59,24,21938,29224,27,5,3
59,25,19482,13752,22,1,1
59,54,34828,37705,10,1,1
59,67,130989,118277,7,4,1
60,17,206396,150661,31,3,3
60,18,18721,15340,21,1,1
60,19,75225,81833,17,1,1
60,20,242976.33333333334,407766,29,5,4
60,22,155989,23602,29,2,2
60,23,129377,447516,89,10,5
60,64,202692,188937,4,2,1
60,66,165347.33333333334,204262,48,13,10
60,67,156215.5,216928,22,38,14
60,108,141453,94205,4,4,1
61,2,304082,355720,9,1,1
61,16,176761,22117,18,3,1
61,17,48778,4248,15,1,1
61,18,148406,74009,10,3,2
61,19,275067,371896,22,17,10
61,20,216659.5,374014,21,73,27
61,21,194703.75,564193,42,51,33
61,22,35762.666666666664,97804,37,12,8
61,31,257297.5,48507,35,3,2
61,32,115581,47246,40,8,4
61,33,477596,24760,3,1,1
61,35,137159,62158,32,11,4
61,64,35698,72078,17,3,2
61,65,159107,24998,15,1,1
61,67,100178.5,136845,20,25,6
61,68,199701,87710,5,2,1
61,69,135609,9362,71,2,1
62,10,169290,133766,10,3,1
62,17,675983,664646,11,1,1
62,19,143281.5,247429,21,11,4
62,20,203405,507374,27,28,12
62,21,230648.5,336123,26,31,17
62,22,167980,299696,34,40,18
62,23,176991.5,356237,24,8,7
62,31,136747,134129,12,1,1
62,36,113322,105458,5,1,1
62,39,40797,51253,5,1,1
62,68,15649,12990,16,1,1
62,114,39823,28421,16,2,2
63,17,202968,22924,17,1,1
63,18,10515,48382,17,2,2
63,20,247937,261644,31,36,8
63,21,314297.5,183638,27,75,25
63,23,20804,9433,5,1,1
63,32,23259,38114,21,1,1
63,51,46384,48844,9,1,1
63,82,354972,382134,3,1,1
64,21,343151,274538,8,3,1
64,32,152733.5,257584,15,3,2
64,68,37209,47455,2,1,1
64,69,115994,188561,3,5,1
64,84,157815,100166,4,10,2
64,85,591514,424655,4,15,1
64,96,31988,84092,7,2,2
64,97,35277,26013,3,1,1
64,98,53359,54348,4,8,2
65,18,70788,79888,5,1,1
65,19,20160,19722,16,3,1
65,22,24157.5,50001,10,5,4
65,28,6460,10503,64,2,1
65,70,68150,74214,15,10,5
65,84,31495,34959,3,5,1
65,96,32150,42515,5,1,1
66,18,20205,24857,13,1,1
66,22,63268,32964,13,2,2
66,23,253152,130419,6,2,1
66,44,27546,43553,14,1,1
66,82,608832,343908,4,1,1
66,85,29161,32466,3,1,1
66,86,6811,9412,4,1,1
67,4,160403,201523,5,1,1
67,30,31663,14392,20,4,1
67,44,2029,607,77,1,1
67,45,26132,17476,9,3,1
67,67,291519,148240,3,2,1
67,123,442105,659560,5,1,1
68,25,127962,190799,12,1,1
68,27,19116,20517,14,3,1
68,30,391843.3333333333,609053,40,8,4
69,13,12489,51610,16,1,1
69,14,85198,87126,7,6,2
69,25,84553,5741,18,1,1
69,29,348296,228905,11,3,1
69,127,100273,237497,32,3,2
70,14,168437,182992,5,8,2
70,23,203323,87507,11,5,1
70,30,281214,28632,10,1,1
70,104,67236,77143,7,1,1
70,105,303567,358666,4,1,1
70,110,271184,194276,3,4,1
70,115,262736,267120,4,1,1
71,44,63390,64141,11,2,1
71,71,53454.5,53751,6,3,2
71,113,462840,230624,12,1,1
72,44,29450,10813,7,2,1
72,61,143282,185763,9,2,2
72,124,20083,28976,6,2,1
73,44,242842,224349,10,1,1
73,113,91354,93476,2,4,1
74,16,28441,41347,8,1,1
74,44,480434,585236,17,3,1
74,65,81404,95289,4,1,1
74,66,63112,69727,4,2,2
74,67,61003,60819,3,1,1
74,92,117341,154490,3,1,1
74,94,93122,101344,4,1,1
75,15,24319.5,52017,56,2,2
75,16,52084,77855,10,1,1
75,62,63725,74968,3,4,1
75,67,65508,55135,3,4,1
75,94,68249,95097,3,2,1
76,14,5279,6409,70,2,2
77,13,7403,9730,4,1,1
77,37,377447,266743,21,21,3
77,38,28923,62300,12,1,1
77,65,128528,90507,3,10,3
77,66,33787,36264,4,1,1
77,75,4782,1354,6,1,1
78,65,78321,84647,3,2,2
78,109,42511,50242,10,8,2
79,124,32609,48647,5,1,1
80,56,218434,181612,4,2,2
80,58,26193,10145,5,2,1
80,73,9098,274302,2,1,1
80,77,112269,56465,4,1,1
80,95,115813,104396,4,12,2
81,1,54963,48889,8,2,1
81,113,23769,48564,11,1,1
82,1,68328,67150,11,2,1
82,56,216040,507857,9,4,2
82,73,130161.33333333333,343220,17,4,3
82,79,241249,330994,16,7,2
82,118,32320,43729,4,2,2
83,10,46872,38496,12,1,1
83,73,279207,311288,11,1,1
83,74,26425,34598,2,2,1
85,73,18704,10779,19,1,1
85,74,93209,93906,15,3,1
85,79,14387,27327,3,1,1
85,113,53617,127212,5,1,1
86,63,513624,655974,3,1,1
86,74,64160,70612,3,22,2
86,80,34064,37113,4,1,1
86,106,461197,229653,12,1,1
86,107,125560,305910,39,8,8
87,63,66399,87913,3,1,1
87,73,64960,74831,7,8,5
87,74,20609,44472,4,1,1
87,108,460736,228094,13,1,1
88,4,36492,20198,6,2,1
88,28,201303,176831,5,1,1
88,29,19362,35311,4,2,1
88,72,179798,190655,3,2,1
88,73,338341,311618,7,9,2
88,74,64551,108041,4,1,1
89,26,38555,153574,5,3,1
89,27,34201,36679,3,5,1
89,30,87190,100928,4,2,1
89,31,20207,38737,4,1,1
89,32,97667,100830,5,5,2
89,72,136936,129650,12,2,2
89,74,52212.5,102440,33,6,3
89,93,110202,89409,15,3,2
89,106,22026,26120,3,1,1
90,6,49832,55444,7,1,1
90,7,76985,99884,10,1,1
90,25,9459,697,31,2,1
90,26,126795,170107,4,2,1
90,29,33481,18137,4,1,1
90,30,75295,81067,4,1,1
90,31,104722,143001,4,2,1
91,0,32286,46501,8,2,1
91,26,36005,43556,4,1,1
91,31,387683,466771,4,2,1
91,32,150243,165981,5,2,1
91,43,185564,43673,4,1,1
91,64,31085.666666666668,112486,14,11,5
92,8,105868,90577,5,1,1
92,48,56130,51622,6,1,1
92,49,34398,61394,4,2,1
92,67,1186,8707,35,1,1
92,94,153886,170995,4,1,1
92,123,160087,174101,11,2,1
93,25,14412,18462,6,1,1
93,49,17912,15201,6,1,1
94,25,178922,51703,4,1,1
94,26,224145,451053,6,2,1
94,66,195218,196413,5,7,2
94,68,228927,158187,4,1,1
94,124,44498,42230,11,1,1
94,126,194314,386263,33,35,6
95,26,392146,816220,9,2,2
95,43,51697,69884,13,5,1
95,65,221798,432436,7,4,3
95,83,159359,305885,3,2,2
95,84,35922,27601,3,1,1
95,93,217821,166371,3,1,1
95,126,189858,148657,9,4,3
96,14,263073,256688,2,8,1
96,25,260628,227371,4,4,2
96,26,37757,87528,4,1,1
96,70,14880,3890,3,1,1
96,75,54993,55819,13,1,1
96,76,57549,62548,16,2,2
96,83,89840.5,134774,8,95,4
96,123,54540,70608,4,5,2
97,24,52459,53201,4,1,1
97,25,191157,256835,9,20,3
97,26,14517,15194,4,1,1
97,37,205966,160461,11,2,2
97,64,1009,2307,6,2,1
97,98,129825,216416,10,10,2
97,111,46060,51007,4,1,1
98,12,10033,806,24,1,1
98,13,66541,215067,12,5,2
98,24,41071,69754,5,1,1
98,35,304217,234155,18,1,1
98,37,38911,16863,19,1,1
98,73,62837,50333,4,1,1
98,75,263723,104099,3,1,1
98,98,25657,15723,4,1,1
99,15,28619,35705,13,2,1
99,35,56494,83303,16,1,1
99,38,33122.5,66103,29,3,2
99,68,574078,523667,3,2,1
99,73,115491,206154,3,1,1
100,14,116264,133947,3,2,1
100,16,15635,17145,5,5,1
100,33,83112,97973,11,1,1
100,35,73757,65395,19,1,1
100,38,55420,94653,10,2,2
100,43,461201,430431,3,1,1
100,46,14881,628,80,1,1
100,69,133883,253319,12,2,2
100,72,70646,52288,3,1,1
100,75,326872,276077,3,2,1
101,17,66111,72766,3,6,2
101,31,57754,64919,18,1,1
101,45,63035,52542,17,2,1
101,47,47108,65973,12,2,1
101,60,25533,38361,4,1,1
101,74,480,3458,45,1,1
101,75,34875,35852,10,2,2
102,31,153841,130067,11,2,2
102,40,546586,385501,3,1,1
102,48,166257,157494,5,1,1
102,59,132641,184769,3,3,1
102,60,15501,33448,5,1,1
102,74,63793.333333333336,147521,26,6,5
102,75,51713,53559,8,14,4
102,76,77098,87132,4,1,1
102,97,170742,202456,3,1,1
102,118,201595,184218,6,11,2
103,70,628775,510171,4,1,1
103,72,43351,48453,6,8,2
103,74,106621,102249,5,13,1
103,75,67293.33333333333,279223,13,7,4
103,78,20655,14720,5,3,1
103,117,104643,92287,178,4,2
103,119,205943,303839,10,16,4
104,18,49513,46434,3,1,1
104,28,43854,113602,13,1,1
104,59,75948,84513,3,1,1
104,71,28369,8343,3,1,1
104,74,166919,139581,4,35,3
104,75,189982,18985,17,4,2
104,97,472952,480764,4,2,1
104,118,42901,68409,10,2,1
105,16,38884,48421,5,1,1
105,27,6834,5896,4,1,1
105,29,73518,512136,12,1,1
