x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,121,18269,21383,8,14,2
12,122,42702,151508,25,24,5
12,123,87393,38740,14,5,3
12,126,17744,13558,7,1,1
12,127,2,9,47,1,1
13,17,7584,10402,9,2,1
13,18,16380,17340,25,1,1
13,80,58063,58797,43,3,2
13,85,74551,28139,8,4,1
13,88,46779,53957,8,1,1
13,111,23859.5,13869,39,4,3
13,117,56690,89691,28,5,5
13,119,24159,5413,40,2,1
13,123,53026,97742,19,49,8
13,124,46225,8759,54,5,2
14,18,7379,497,479,1,1
14,85,78786,46884,8,5,3
14,89,44245,75451,14,4,2
14,112,24383,29499,14,5,3
14,117,19351,29176,16,5,2
14,118,72242,131326,25,34,4
14,119,60905.666666666664,138255,29,24,13
14,120,75027,44809,14,24,9
14,121,58436.333333333336,96767,50,67,23
14,122,43044,74682,27,147,25
14,123,60853.5,64459,41,75,29
15,112,65552,40257,13,8,3
15,114,26204,37266,102,4,3
15,115,21041,4149,31,2,1
15,116,8877,1433,28,6,2
15,117,54333,52437,12,3,2
15,118,35838,62871,27,85,19
15,119,47255,34789,12,39,20
15,120,74758.5,184535,58,101,56
15,121,62047.5,83148,33,42,18
15,122,92092,61016,42,15,8
15,124,152183,77217,7,2,2
16,0,44672,9127,7,1,1
16,34,9815,9769,12,1,1
16,115,54914.5,61108,24,167,15
16,116,71383.5,89047,26,13,6
16,117,46356,24737,14,8,4
16,118,60656,119016,42,16,14
16,119,35531,44652,19,27,13
16,120,56286,76102,24,23,11
16,121,35013.5,31430,50,17,5
16,122,65216,45933,13,1,1
16,123,15865,42282,24,5,2
16,124,50504.5,122676,23,2,2
16,125,50120,61954,12,4,2
17,117,85459.75,197525,51,45,18
17,125,5329,524,28,1,1
18,114,32128,39002,14,8,3
18,115,56048,21337,14,1,1
18,116,40729.5,51302,39,98,13
18,117,33327,27170,12,7,5
18,123,102713.5,71915,34,5,2
19,80,93621,15678,87,1,1
19,85,16856,13151,14,3,1
19,100,23957,580,33,1,1
19,115,93089.5,187395,16,3,2
19,116,51929,49898,8,7,4
19,117,53841,73522,13,6,2
19,119,22722,48231,25,14,1
19,122,34936,51554,9,1,1
20,26,8539,10255,31,3,3
20,33,1556,3377,27,2,1
20,47,6910,12831,37,1,1
20,85,18935,7549,15,1,1
20,108,41554,71698,14,1,1
20,110,50170,53885,10,3,3
20,111,38062,56969,13,1,1
20,113,40557,52220,6,2,1
20,117,196255,30192,15,12,1
20,118,53105,48427,11,1,1
21,76,44740,20227,23,2,1
21,77,29170,14174,29,27,1
21,89,73708,80958,14,12,2
21,90,93886,48536,14,12,2
21,95,205401,17857,79,1,1
21,99,13708,14901,13,40,1
21,110,33366,17659,12,4,2
21,119,52344,46751,13,1,1
21,120,31528,29911,24,6,2
21,125,60206,19702,54,1,1
21,127,40772,8806,20,2,1
22,77,42954,14536,27,712,1
22,78,26095,17124,27,1,1
22,94,32512,76084,12,1,1
22,95,151488,18363,71,1,1
22,107,11218,789,26,1,1
22,114,30173,10842,24,4,2
23,4,59821,43937,5,1,1
23,7,46649,24334,6,1,1
23,8,37591,33994,9,2,2
23,10,4177,6833,26,1,1
23,79,22427,15890,34,47,4
23,109,5835,752,28,10,2
23,118,12878,9408,10,1,1
24,3,36700,32009,7,15,3
24,7,59821,40910,8,3,3
24,8,64874,41258,8,2,2
24,15,10364,2021,72,4,2
24,71,10356,3498,30,3,3
24,72,42260,7518,33,7,4
24,79,49147,37575,19,1,1
24,109,11684,2609,44,1,1
24,118,7819,8107,15,1,1
24,125,7769,15278,88,5,2
25,3,42114,116511,8,3,2
25,15,2342,1690,50,4,1
25,72,17540,3747,32,8,2
25,80,24816,18685,12,2,1
25,81,50625,15805,14,2,2
25,82,49583,13119,22,2,2
25,88,69629.33333333333,147911,33,12,5
25,125,5529,8836,16,2,1
25,126,19434,19304,15,1,1
26,81,25454.5,18564,29,6,3
26,86,4286,9765,12,1,1
26,123,9371,1487,35,1,1
27,2,71327,44031,10,2,1
27,3,30104,52150,17,21,4
27,19,23383,5272,23,1,1
27,66,18621.5,21211,91,11,3
27,122,17473,19017,19,1,1
28,2,18464,22314,8,1,1
28,3,46034,36241,7,2,1
28,88,33173,40150,11,19,2
29,29,6865,5902,22,3,1
29,30,5597,1956,39,3,2
29,74,8235,3770,84,1,1
29,79,47408,1613,27,1,1
29,80,43322,67346,11,1,1
29,81,146560.5,178461,28,20,7
29,88,56868.333333333336,114495,38,8,3
29,89,59531,25759,11,2,2
29,99,24383,27675,27,2,2
30,30,13301,2465,22,8,3
30,70,2894,1127,25,5,1
30,74,37118,22225,16,5,2
30,75,17714,20727,13,2,1
30,77,49553,68263,23,3,1
30,79,23862,3771,24,1,1
30,80,161809.66666666666,338614,29,22,11
30,81,126562.66666666667,256851,35,50,30
30,82,226704,291078,10,3,2
30,83,7583,7233,342,1,1
31,74,29478,32168,14,3,2
31,79,17181,12362,11,1,1
31,80,129285.5,343720,21,14,9
31,81,119179.5,159248,25,109,46
31,82,88655.5,320900,52,45,25
31,114,3069,2356,114,8,2
31,120,44657,12228,19,1,1
32,79,48486,10268,26,2,1
32,80,68054,125889,74,35,18
32,81,91137.5,138432,24,26,20
32,82,150946,100009,13,13,10
32,83,73219,109507,20,2,2
32,89,57888.5,71282,22,8,4
32,114,6754,15336,82,1,1
33,79,29094,24850,22,9,1
33,80,1695,501,49,1,1
33,81,235346,553766,29,33,15
33,82,92722,197563,38,40,19
33,89,62230,43039,16,13,4
33,118,52828,48733,10,5,2
34,80,76666,13870,24,3,2
34,81,119773,89367,11,10,8
34,82,180864,241088,16,26,15
34,88,53801,56884,12,1,1
34,116,40416,21257,23,1,1
34,122,8163,23902,22,1,1
35,16,31342,29314,6,2,1
35,79,19560,20106,8,1,1
35,81,92211,18104,21,6,1
35,82,214437,121388,17,7,2
35,110,30410,1220,27,3,1
35,115,29979,33950,13,1,1
35,121,63302,74985,10,12,4
35,122,57376.25,255736,46,33,16
35,124,55013.333333333336,250937,26,19,5
35,126,5959,1894,26,2,2
36,14,29735.25,85307,57,40,19
36,15,26173,49131,10,2,1
36,16,38091,41073,8,3,2
36,72,10586,1070,23,1,1
36,73,16132,32308,155,3,2
36,76,73552,65182,8,29,22
36,110,3234.5,2457,107,25,3
36,115,50516,85076,25,4,2
36,116,36126,51336,8,1,1
36,123,44481.333333333336,136959,37,41,16
36,124,49342.5,136480,47,7,6
36,125,73474,87363,9,1,1
36,127,18451,19876,16,1,1
37,13,37281.75,101006,44,51,15
37,14,45962,29043,10,3,3
37,15,20528,23020,23,18,3
37,76,100320.5,172204,16,18,16
37,82,13477,8462,30,3,2
37,112,49587,104890,22,2,2
37,114,25596,25623,21,5,2
37,123,21987,40643,13,2,1
37,124,37097,5213,10,3,1
37,125,155968,132020,10,19,10
38,13,31221,26388,8,1,1
38,14,27204,11096,23,2,1
38,47,67782,8002,24,6,2
38,48,7152,2316,25,3,2
38,114,37675,30066,11,1,1
38,119,23062,7534,44,1,1
38,120,8623,3604,37,1,1
38,126,8927,12328,16,1,1
39,76,33026,20233,16,2,1
39,81,80808,2744,29,1,1
39,88,17176,15979,12,1,1
40,38,16374,9891,17,3,3
40,70,41436,43234,17,1,1
40,114,6045,16700,11,1,1
41,38,36027,29791,16,1,1
41,39,4250,371,29,1,1
41,90,23756,25286,12,2,2
42,32,561,1929,27,2,2
42,38,23746,28248,23,1,1
42,77,10159,591,55,11,1
43,7,17995,12535,8,4,3
43,31,16348,4239,31,12,1
43,40,18337,5654,28,2,1
44,32,85324,10832,31,1,1
46,9,14437,5955,48,2,2
46,53,6871,3263,26,1,1
47,53,4385,2605,29,2,1
47,55,4984,2439,46,1,1
47,70,51311,25050,12,1,1
48,58,47143,46098,6,7,7
48,123,6019.5,7954,133,2,2
49,49,8712,7279,119,6,3
49,58,118868,70349,8,6,2
49,60,1955,958,24,2,1
49,77,17392.5,11095,30,3,2
49,82,27110,12940,24,3,2
49,83,34660,26733,46,7,3
49,84,65735,25543,12,1,1
49,123,11537,2124,37,33,1
50,27,11219,5626,27,3,2
50,50,6060,1555,32,2,1
50,77,33809,36300,11,5,1
50,82,73519,61349,26,4,4
51,52,9172,9509,29,2,2
51,77,30144,26682,18,13,4
51,123,25454,441,31,1,1
52,46,16324,4862,9,2,1
52,127,5312,1146,33,5,1
53,38,49876,10656,26,4,2
53,39,47304,35753,12,2,2
53,40,40253,34252,14,1,1
53,45,54744,8388,26,1,1
53,46,55397.5,28884,47,58,13
53,63,24066,28012,12,2,1
53,126,5261,550,33,2,1
53,127,15317,18602,87,4,3
54,39,23635.5,9013,38,4,2
54,44,14458,6540,24,4,2
54,45,35034,14630,18,4,3
54,64,24828,5479,26,3,2
54,73,4474,143,32,4,1
54,74,73856,28688,28,2,2
55,24,2582,3760,22,3,1
55,50,8245,35351,36,1,1
55,51,30343,93239,27,15,4
55,64,13432,15304,20,6,1
55,73,48064,6682,83,5,2
55,74,7528,773,22,1,1
56,50,34702.333333333336,92237,86,73,13
56,51,39981.333333333336,88325,41,25,8
56,54,28039.5,82253,17,6,3
56,73,50123,32024,10,6,2
56,75,33544,7717,25,2,2
57,38,19986,14293,17,1,1
57,48,87527,44489,30,2,2
57,49,41558,34143,25,5,5
57,50,2724,3349,34,2,2
57,52,32790,14447,15,24,4
57,53,13077,1454,35,3,1
58,8,19695,9435,21,2,1
58,27,18946,23046,21,6,1
58,49,43453,44272,25,29,8
58,50,41042.5,25765,49,12,6
58,51,35127.5,49105,40,4,2
58,52,12718,10297,29,1,1
58,61,50196,50607,7,1,1
58,64,9942,1824,30,1,1
58,74,14644,24873,8,2,1
58,78,35896,14355,22,1,1
59,26,3607,762,37,3,1
59,36,34019,29909,27,1,1
59,49,45474,42830,11,1,1
59,51,73964,118117,15,7,4
59,52,70914,19718,12,1,1
59,53,24977,32848,34,3,2
59,61,35401,38069,8,31,5
59,93,108394,12487,79,2,1
60,53,47527,46057,11,61,3
60,54,132632.5,172681,17,64,23
60,59,10826,7182,12,2,1
60,60,26059,35556,9,3,2
60,61,42040,51561,10,46,7
60,68,29636,44024,28,4,2
60,94,231400,12574,87,3,1
60,95,1401,20,41,1,1
61,38,25780,4582,27,1,1
61,53,146065,304348,22,36,17
61,54,100347,66141,14,79,22
61,55,98327,74456,7,7,5
61,56,154009.5,212411,14,117,32
61,57,49482.5,82827,324,51,11
61,59,22616,563,12,1,1
61,60,26304,26641,12,2,1
61,67,35071,15547,26,3,3
62,44,2081,1308,29,1,1
62,53,152582.5,260762,14,3,3
62,54,88843,95702,20,54,20
62,55,154802,351823,21,105,38
62,56,166432,107530,11,7,6
62,57,109156,151837,46,58,17
63,46,28546,40376,9,8,2
63,47,36800,45561,9,9,3
63,53,22853,10829,17,1,1
63,54,249518,98455,10,20,10
63,55,67087,92401,17,59,29
63,56,100446.25,217531,36,258,98
63,57,113237,61680,9,63,29
63,58,138798,54547,10,8,7
64,47,3412,13295,18,1,1
64,48,20536,2200,28,1,1
64,54,4160,6745,4,1,1
64,55,180521.5,217321,22,37,20
64,56,101847.5,129679,22,252,83
64,57,98849,207752,26,281,89
64,58,82477,175159,18,81,28
64,59,101154,20526,22,4,1
64,60,66672.66666666667,90295,51,19,5
64,61,8823,13141,22,12,1
64,62,16149,19019,20,1,1
64,86,7410,3450,38,1,1
65,54,50501,19167,14,4,2
65,55,93754.75,126000,69,19,10
65,56,109571.5,157313,16,140,56
65,57,91211.5,120348,16,274,60
65,58,142246,205681,18,56,29
65,59,148046.75,541660,38,114,31
65,61,37554,10578,30,1,1
66,53,36013,26521,13,3,3
66,54,32232.5,51802,14,8,4
66,55,26053,32865,5,3,2
66,56,50491,96761,389,65,24
66,57,106457,204653,27,358,80
66,58,110405,146428,16,127,52
66,59,262827,224365,3,4,1
66,61,32126,15180,30,1,1
66,62,34282,19734,9,2,1
66,65,32770,25406,39,1,1
66,104,5353,2525,74,1,1
67,1,36562,62825,8,9,1
67,52,128650.66666666667,73540,54,11,5
67,53,72699.5,101933,26,84,8
67,54,83359,39787,3,6,2
67,55,28426,17149,13,1,1
67,56,27013,91195,19,8,3
67,58,81459.66666666667,127460,39,31,15
67,71,56287,67285,10,4,4
67,103,9150,3318,37,1,1
68,30,11360,11203,13,1,1
68,46,54228.5,96713,13,10,4
68,47,60224,114426,19,14,4
68,55,17409.5,59215,7,3,2
68,57,80764,82969,7,5,4
68,58,154758,96630,12,24,6
68,61,25412,3328,13,1,1
68,70,28551,64997,8,4,1
68,71,32021,32836,8,7,2
69,46,46308,35130,14,3,3
69,47,85757,88960,10,2,1
69,52,72699,26218,31,6,3
69,60,18799,72846,18,1,1
70,7,21258,3232,29,1,1
70,37,27608,35517,17,1,1
70,40,24381,13088,10,1,1
70,41,27229,18512,13,2,2
70,46,48734,52758,9,1,1
70,54,15429,6874,21,3,2
71,18,2373,363,54,1,1
71,58,75305.5,115982,22,21,12
71,59,115395,182429,22,6,5
71,62,31124,28562,13,1,1
72,52,46449,40650,12,5,2
72,59,101792,20690,17,2,1
72,61,246111,181715,3,1,1
72,62,41858,69713,12,14,4
72,63,52150.333333333336,86129,30,7,4
73,2,2557,486,35,2,1
73,21,5902,2174,27,11,3
73,22,1068,4851,56,3,2
73,52,85725,48485,10,2,1
73,64,15001,25151,12,1,1
74,14,13291,938,16,2,1
74,30,28247,41943,17,1,1
74,35,49538,11154,16,2,1
74,36,27037,14423,14,4,3
74,39,27354,14925,18,1,1
74,49,35765,50662,13,1,1
74,50,16977,17492,15,1,1
74,53,42490,72201,36,17,5
74,54,31051,9192,12,1,1
74,60,43684,9743,20,2,1
75,30,13209,29340,23,1,1
75,31,13711,5341,19,2,1
75,50,42077,51176,13,3,1
75,53,24130,20009,14,15,1
75,58,29757,20938,8,3,1
75,62,513,1014,24,1,1
75,98,31355,32564,11,1,1
76,30,20163,18326,19,11,2
76,50,51054,47393,13,5,1
76,52,69317,53117,16,2,1
76,53,58113,132039,20,12,7
76,59,41514,10834,48,4,2
76,96,25296,17291,12,4,2
76,97,39313,36412,19,4,2
76,98,61237,3768,11,2,1
77,43,30830,8361,11,1,1
77,44,50368.5,56906,41,4,4
77,45,32464.666666666668,75008,59,10,6
77,56,29392,9367,11,1,1
77,57,38131,37936,6,1,1
77,58,29711,24943,13,5,2
77,59,37413,88127,18,3,3
77,92,43837.5,42630,32,4,2
78,45,38617,13285,42,6,3
78,50,4914,5842,23,2,1
78,56,27389,29939,12,6,2
78,57,41090.5,99287,11,2,2
78,59,6273,19623,12,2,1
78,92,45428,33509,26,2,2
78,96,125,970,16,2,1
79,24,27718,42975,11,1,1
79,57,78759,62346,8,8,1
79,102,34674,8391,21,1,1
80,8,34368,5484,27,2,2
83,18,1250,2936,30,1,1
83,47,45797,53090,6,1,1
83,71,23574,18903,23,5,1
83,105,22084,35149,12,1,1
84,22,37058,21377,39,1,1
84,29,9366,10441,24,3,1
84,59,31303,33952,9,1,1
84,90,6004,261,104,1,1
84,105,44852,38641,14,4,3
85,3,41175,49027,15,2,1
85,16,27798,17428,9,1,1
85,59,4687,8792,13,2,2
85,60,65161,56527,7,3,2
86,58,29289,22704,12,28,4
86,59,59689.5,110875,15,4,2
86,62,43900.5,95655,11,4,3
86,106,35219,38222,12,1,1
87,74,55943,61796,6,1,1
87,106,32160,37311,13,8,2
87,107,17704,14546,13,1,1
88,9,3787,7698,10,3,1
88,73,67910,61084,18,4,3
88,105,47717,21150,25,1,1
88,106,43194.5,69762,35,3,3
89,22,9888,3057,41,2,1
89,40,36696,4764,22,2,1
89,51,37286,11731,14,1,1
89,63,17584,9298,10,2,1
89,64,47719.666666666664,129014,31,68,11
89,74,27069,86132,8,1,1
90,27,11420,12284,13,1,1
90,28,14009,14401,19,1,1
90,50,88915,82265,11,7,3
90,51,85338.5,182564,5,2,2
90,64,40797,85591,16,1,1
90,65,37832,46388,14,3,2
90,74,12386,5842,22,1,1
90,81,7334,10819,20,10,1
91,11,18895,10559,14,2,1
91,34,16292,10247,33,19,2
91,50,37955,38961,13,2,2
91,51,55143.5,123741,29,5,4
91,52,29992,30861,12,3,1
92,45,23134,49608,23,10,4
92,46,39255,43020,15,4,3
92,51,29064,23934,11,2,1
92,52,37492.5,62316,28,3,2
92,55,34018,47320,12,2,1
93,120,14289,8256,33,5,1
94,100,61110,12620,22,9,1
95,64,11111.666666666666,19980,56,7,4
95,77,23219,85681,47,7,3
95,78,30440,34114,10,1,1
96,43,50950,50718,12,1,1
96,44,83744,84267,11,5,4
96,105,29122.5,6291,64,3,2
97,27,23448,2753,31,8,1
97,43,62751,66187,13,1,1
97,80,33013,35376,14,1,1
98,26,7049,2934,64,23,2
98,43,50838,50396,12,1,1
98,50,2061,1749,27,1,1
98,82,47538,61958,4,1,1
99,50,11464,16273,25,2,2
99,80,32690.666666666668,93354,37,14,4
100,1,26330,36342,2,7,3
100,17,102068,17946,19,4,2
100,18,86958,21562,22,4,3
101,1,31553,45021,2,1,1
101,17,21166,11838,19,2,2
101,18,32825.5,35633,41,10,6
101,20,92280,20623,18,4,2
101,39,41056,43374,14,1,1
101,40,46377.5,91542,27,5,3
101,66,41722,14763,25,1,1
101,83,54559,56399,12,1,1
102,18,60650,43701,53,3,2
102,19,61369,24943,69,8,4
102,84,13712.5,8735,30,3,2
102,85,51994,61819,16,5,2
102,107,36371,17208,64,1,1
103,42,40016,11093,21,1,1
103,43,30243,31633,17,4,2
103,44,71886.66666666667,147977,65,29,8
103,56,33175,25411,19,1,1
103,83,43843,63052,16,2,2
103,84,12571,802,23,1,1
103,85,49975.5,92615,51,8,3
103,105,3662,1675,71,1,1
104,12,27545,18319,37,4,3
104,28,21322,2614,30,4,2
104,34,37918,16445,27,8,1
104,35,24615,13724,31,2,2
104,39,22772,1986,30,3,2
104,40,15748,8543,30,1,1
104,41,21930.5,17275,49,6,2
104,42,65753,68425,25,3,2
104,43,114944,152826,24,37,17
104,44,18563,11781,8,2,1
104,71,46668,94626,23,5,3
104,72,34110,59584,22,2,2
105,28,3073,1583,30,3,3
105,43,95517,61393,10,34,13
105,44,42116,37741,47,14,6
105,53,37316,37858,13,1,1
105,71,53198,55600,11,1,1
105,75,41972,41456,13,7,4
105,76,86616,35534,12,5,5
105,77,36619,35918,15,5,2
106,35,2147,575,67,1,1
106,52,24035,31500,16,1,1
106,53,32540,18899,14,2,1
106,54,33030,64501,15,15,4
106,75,51665,144513,18,6,5
106,76,94718,89369,11,34,8
106,77,61198,212642,32,20,10
106,78,47846,67455,19,17,9
107,74,21552,34343,8,2,2
107,76,39450.333333333336,126219,36,32,18
107,77,79763.5,71676,35,31,12
107,99,8547,10125,26,7,2
107,116,25709,3711,18,1,1
108,61,6759,27502,72,1,1
108,72,179635,155970,25,2,2
108,75,16382,2571,22,3,1
108,76,34752,38836,9,5,4
108,78,102440.5,24315,37,4,2
108,84,11878,31709,15,2,1
109,72,19175,40499,18,2,1
109,88,14024,8863,39,2,1
109,96,39865,30473,36,12,2
110,32,771,1536,739,1,1
113,83,11600,9385,10,2,1
114,66,15130,16066,18,1,1
114,74,52876,37786,15,1,1
114,83,28552,9742,20,5,3
115,87,37381.5,102730,39,2,2
116,22,52470,60615,4,2,2
116,48,42742,33883,15,1,1
116,74,6934.5,7446,85,2,2
116,75,5811,3172,13,1,1
116,107,42313,87425,17,1,1
117,18,2782,489,30,1,1
117,73,78639,16785,13,1,1
117,74,47325,21442,12,2,1
117,104,79063,88167,13,1,1
118,103,37071,51980,3,1,1
119,65,60848,33716,20,1,1
119,117,22762,35218,100,9,2
119,118,21106,26822,2,3,3
120,93,69295,35532,12,1,1
120,103,50454,69215,3,1,1
120,116,10647,21421,3,6,1
120,117,20961,57316,7,3,2
121,38,46123,62435,21,4,2
121,39,65542,30940,12,11,2
121,48,52439,33654,15,1,1
121,49,116665,28614,17,23,2
121,104,49809.666666666664,118171,38,10,5
121,105,21028,19930,16,1,1
122,38,48223,42037,21,4,2
123,74,46518,42633,15,4,2
123,75,89922,34428,16,1,1
123,84,139131,131960,16,4,3
123,85,3404,12034,22,1,1
123,86,70262,72552,10,4,2
124,85,322443,180826,18,1,1
124,96,142865.5,305261,18,5,2
124,106,24389,5980,28,4,1
125,47,265621,87065,14,1,1
127,32,63652,9871,18,1,1
