x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,14,204629.5,348404,13,41,11
51,15,160622,132545,6,3,2
51,19,19289,31007,19,18,4
52,11,69710,61360,7,5,3
52,12,13954,6427,9,1,1
52,13,12074,623,25,2,1
52,14,46700.666666666664,185078,52,53,6
52,15,61511.5,122535,11,23,2
53,6,37413,39224,7,7,1
53,9,31073,83743,19,3,3
53,12,77820,94075,4,1,1
53,13,6828,517,40,2,2
54,5,10968,2431,38,2,1
54,9,41473,55080,4,1,1
55,26,43707.5,88274,28,12,3
56,18,1546,336,41,1,1
56,19,1133,13534,71,2,1
56,25,37633,51360,9,1,1
58,16,10472.666666666666,12788,146,105,6
59,26,35233,2190,8,2,1
63,44,19071,22169,4,36,1
64,44,33707,41306,7,3,1
65,34,9656,663,25,3,1
65,42,22644,24211,7,8,1
65,43,46313,58857,4,2,2
66,44,14727,1191,24,1,1
66,45,33864,43111,4,1,1
67,9,72290,86621,16,7,2
67,44,17060.333333333332,31772,25,3,3
68,9,100281,98734,18,1,1
70,36,6836,1128,9,3,1
70,37,15180,922,8,2,1
71,36,10591,740,24,1,1
71,38,7661,812,27,1,1
72,36,7031,620,53,19,1
72,38,5833,442,32,7,1
73,35,11866,681,25,1,1
78,21,13131,741,27,1,1
83,104,3039,4232,240,13,2
84,56,7193,660,95,3,1
88,35,10430,1065,28,7,2
89,1,5441,5895,33,1,1
89,89,33603,20237,36,1,1
90,90,5169,8496,53,3,2
90,92,2025,11533,45,1,1
91,88,6973,540,28,3,1
91,89,5169,450,28,2,2
91,90,8495,8799,69,6,2
91,91,2367,7732,31,2,1
91,93,8725,1755,27,1,1
92,90,5707.5,11837,408,21,4
92,91,12514,9055,37,13,3
93,91,11002,13430,27,1,1
102,47,2264,841,28,1,1
103,36,7621,456,52,1,1
116,19,8595,895,27,1,1
121,48,2655,13155,156,9,1
122,105,6768,626,23,5,1
123,24,264888,585773,10,2,2
123,25,90442,161360,4,1,1
123,101,38248,84849,15,10,3
123,102,58871,119444,9,2,2
124,9,35192,42020,3,1,1
124,32,15320,839,8,1,1
124,101,12236,1635,13,1,1
125,31,15688,577,27,1,1
125,32,74309,124237,17,25,2
125,101,25862,28009,5,2,1
125,102,99731,99257,4,11,1
125,103,4466,255,26,1,1
126,28,47326,21148,5,1,1
126,29,10878,821,26,1,1
126,30,12943,24316,29,2,2
126,31,46929.5,112094,11,2,2
126,32,36327,22837,29,1,1
126,102,3467,97,26,1,1
127,18,21310,4815,6,2,1
127,28,62909,11384,36,3,2
127,29,40919,28220,6,5,3
127,30,22349,46576,14,8,3
127,31,20518,18059,17,38,3
127,32,59995,60943,5,3,3
127,34,6835,17356,5,2,1
