x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,83,6989,8214,6,1,1
84,95,52461,51373,3,2,1
84,96,13701,5930,5,2,1
84,121,33050,30653,7,7,1
85,122,27932,18615,13,3,1
86,50,31075,6706,4,1,1
86,64,88600,90268,4,1,1
86,65,93244,93041,3,1,1
88,2,31216,58394,19,10,4
88,37,1823,1353,26,11,1
89,4,25773,28925,10,41,2
89,10,26957,15505,9,1,1
90,10,35521,28465,8,1,1
90,38,21781,13305,6,2,1
90,42,18340,16229,11,1,1
90,43,84694,87711,7,1,1
90,68,91021.5,185737,7,2,2
90,69,23448,13787,5,1,1
91,38,25906,60808,10,16,5
91,39,17764,59853,6,1,1
92,37,32982,25708,3,1,1
92,39,36258.5,64029,19,13,4
92,41,36326,35178,7,1,1
92,56,21536,41926,16,1,1
92,59,42580.5,142190,31,7,5
92,85,15950,31724,3,1,1
93,38,30800,121775,15,15,7
93,40,113896.5,141523,14,4,2
93,41,311285,270588,6,8,2
94,13,67592,39708,10,1,1
94,14,29131,67742,9,2,1
94,39,2156,23153,8,1,1
94,93,36164,31663,7,1,1
94,100,34602,43885,5,1,1
95,5,7553,5888,10,1,1
95,36,42559,60906,28,2,1
95,38,5754,640,67,2,2
95,93,57617,60471,4,5,1
96,104,36344,16753,15,1,1
97,34,209555,211089,7,1,1
97,39,30804.666666666668,125955,27,15,11
98,64,46912,36217,4,18,1
98,77,4149,10544,7,1,1
99,35,128475,126271,29,7,2
99,38,734,4237,9,1,1
99,69,35872,39908,4,2,1
100,41,59390,47485,9,1,1
100,50,18794,31370,12,3,2
100,55,61991,55400,5,1,1
100,84,49462,49469,4,1,1
101,4,85335,93714,8,1,1
101,34,52154,43525,34,4,2
101,69,14495,36994,17,4,3
101,80,46303,47775,20,1,1
101,84,68066,48343,4,1,1
101,115,56571,73157,5,10,1
102,35,47253.5,65389,17,46,4
102,45,27268,36322,9,1,1
102,67,41363,12870,66,2,1
103,6,45516,35368,4,1,1
103,12,62327,77817,7,2,1
103,25,38895,43002,7,1,1
103,35,31712,12706,11,3,2
103,44,22044,27668,10,42,1
103,67,29935,15800,26,9,1
103,90,31105,33297,5,4,1
104,3,71233,64717,4,11,3
104,5,1341,2409,7,1,1
104,64,53303,78434,2,1,1
104,65,82675,13635,64,4,1
104,90,51102,47539,3,1,1
105,5,66564,64583,5,3,1
105,6,44744,42977,5,1,1
105,7,53509,58163,5,3,2
105,19,19320,16087,6,1,1
105,35,35180,98148,16,3,2
105,36,33153,28395,7,1,1
106,18,36677,41848,6,1,1
106,36,30730,31289,7,9,1
106,37,25715,52306,6,1,1
106,106,70433,94526,4,2,1
107,3,992,76277,20,2,1
107,68,30026,22767,8,1,1
107,90,41140,41046,5,6,1
108,5,96500,295135,7,1,1
108,6,36422.5,74511,40,3,2
108,7,61134,73223,4,7,1
108,18,25792,69915,5,1,1
108,90,44058,42840,6,1,1
109,6,61066,52176,4,1,1
109,7,17143,26672,21,2,1
109,18,23106,24762,6,10,3
109,19,33977,41810,5,1,1
109,74,55035,46358,7,1,1
110,21,262430,274370,6,1,1
110,22,153724,284615,13,67,3
110,49,27417,39616,5,1,1
110,50,47503,49867,5,1,1
111,5,73509,93505,8,1,1
111,39,91348,92795,6,1,1
111,68,34935,41995,10,3,2
111,69,54307,61660,7,2,2
111,70,88551,94230,4,1,1
112,21,44711,39177,5,1,1
112,35,17631,52631,10,2,2
112,70,23358,45439,5,1,1
112,86,26723,57210,23,2,2
112,87,40530,37097,17,2,1
113,22,40132,35800,7,2,1
113,35,34283,36963,12,5,1
113,36,35615,91785,8,2,1
113,40,67959,92653,4,2,1
113,70,47731,42423,4,1,1
113,71,33121,57610,7,6,5
113,86,33958.5,103815,17,4,2
114,37,85457,93754,5,4,1
114,63,51680,44339,6,1,1
115,64,20927,12605,7,2,2
117,33,21847,33948,6,1,1
117,64,27036,63537,8,19,3
117,98,21274,36231,14,1,1
118,34,149751,22776,107,2,2
120,21,8903,8288,6,2,1
120,22,34617,57304,7,1,1
120,23,53955,97281,5,2,1
120,34,191150,217806,7,1,1
120,35,33315.5,90086,24,6,3
120,36,51861,63081,8,7,2
120,37,440380,560745,6,1,1
121,20,63991,62348,5,7,2
121,21,63099,165828,6,2,1
121,22,63598,30450,37,1,1
121,35,94236,94049,11,1,1
121,87,44332,36032,6,4,1
122,21,32354,32056,6,1,1
122,36,39540,75888,23,1,1
122,37,107484,173444,18,5,2
122,76,42420,17333,17,1,1
122,87,14082,21816,6,1,1
123,34,4816,786,27,1,1
124,28,265563,190390,10,1,1
124,29,40016,47383,12,12,1
124,34,59163,47858,9,2,2
124,35,45581,28915,48,5,3
124,82,80904,93833,60,2,1
124,118,21490,43021,9,1,1
125,28,52445,76252,11,1,1
125,29,64832,252830,44,25,7
125,30,27417.5,114881,14,3,2
125,36,73485,131444,13,10,2
125,38,43648,85072,24,18,2
125,65,8446,827,28,1,1
125,66,39415,38249,4,1,1
125,108,9459,12076,31,2,1
125,116,36608,72724,9,1,1
126,16,58111,33413,4,1,1
126,21,5755,6043,9,15,1
126,24,29433,27963,9,1,1
126,25,47307,48551,7,7,5
126,29,58484,114433,17,4,3
126,30,52659,53889,13,27,5
126,32,140849,153318,8,7,2
126,34,100156.5,166290,16,3,3
126,35,40825,5251,9,1,1
126,37,20907,22064,69,2,1
126,66,30842,18442,4,2,1
126,81,27884,19998,16,4,1
127,8,78194,68024,6,1,1
127,9,22768,6367,297,1,1
127,13,65540,71738,6,1,1
127,20,9493,8900,8,18,1
127,21,51381,67259,6,5,3
127,22,61282,32049,7,4,1
127,25,20374,31829,9,2,2
127,28,54222,230346,17,18,3
127,29,61062.666666666664,336307,31,9,5
127,30,46807.5,90102,12,5,4
127,31,52934,31386,3,46,23
127,32,34055.5,27169,8,3,3
127,33,48996,47789,6,1,1
127,34,92479,55814,15,6,6
127,35,29118.5,100312,12,3,3
127,65,136402.5,223607,14,7,2
127,67,15713,55103,395,3,2
127,81,51057,83589,9,1,1
127,91,48737,82222,11,1,1
