x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,24,125022,148080,24
110,62,13084,683,31
110,78,18889,919,38
111,79,552748,357432,14
112,80,90770,11765,29
114,7,53332,25514,20
114,18,43012,9836,25
114,24,226743,209973,19
114,25,476416,378424,15
114,26,3963,345,41
114,27,416751,362441,19
115,26,3697,440,32
115,27,3985,343,34
115,29,5861,753,28
115,50,77072,27068,9
115,103,3362,39973,13
115,120,232235,215303,15
116,60,54525,46494,14
117,124,1962,906,14
118,17,17455,850,21
118,91,187409,189318,27
119,0,12701,750,19
119,42,31573,47097,68
119,57,223454,171442,16
119,110,11295,670,23
120,110,8259,647,17
121,13,296910,204485,21
121,23,14142,891,21
122,0,44246,11829,19
122,1,1239,56,31
122,13,217792,101139,17
122,36,620708,495285,14
122,92,270735,299011,13
123,1,65615,15601,38
123,52,430761,280732,20
124,109,11622,986,25
124,111,1878,823,15
125,12,377697,476664,18
125,24,7415,8091,20
125,43,180115,138480,13
126,8,31518,38549,40
126,32,1146925,568600,13
126,33,36497,15340,15
126,111,1580,675,16
127,32,286295,269939,16
127,85,10659,6842,56
127,125,36819,66732,16
