x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,25,8735,403,86
70,36,7240,762,92
70,103,14171,677,16
71,27,2983,664,28
71,87,13520,145795,9
71,96,7960,808,27
72,27,2727,602,56
72,38,13740,758,16
72,50,25475,3428,13
72,59,559129,488099,9
72,123,7307,348,144
74,33,11460,778,21
74,64,202554,446609,9
75,38,6395,639,35
75,55,301012,309341,11
75,77,322086,420088,9
76,39,15203,635,18
76,70,146388,185821,10
76,91,66560,20637,13
77,0,13385,1729,20
78,1,8652,800,32
78,62,138304,206905,11
79,62,29187,6776,18
79,63,37910,23434,13
80,39,23613,5551,31
80,65,677218,497559,9
80,77,3985,710,42
80,115,149228,246866,10
80,123,170988,9239,53
82,56,473987,321146,10
82,57,610431,539737,19
83,46,14695,597,40
83,47,11368,533,19
84,7,1145,663,101
84,39,77,178,25
84,45,21078,1463,16
84,74,1098,408,37
85,73,95049,64123,16
85,96,237096,227842,12
86,41,17410,940,25
86,42,181195,188769,8
86,43,35709,35138,19
86,51,530,235,76
87,40,28041,5820,15
87,41,42118,16223,33
87,42,163618,186256,12
87,43,215336,147334,23
87,45,2058,272,54
87,99,140235,176232,11
88,41,81227,56159,21
88,42,274912,246496,25
88,43,20783,2099,74
88,45,252863,176391,29
89,93,22210,1390,15
89,95,231855,21351,78
90,41,131915,94892,13
90,42,92626,187070,23
90,43,269620,207473,50
91,0,32204,42608,11
91,31,301542,296015,20
91,41,13469,632,50
91,42,14595,638,18
91,43,35787,44686,18
92,46,12374,7685,28
92,57,9552,331,44
92,94,268976,265747,10
92,101,48013,14750,13
92,110,333868,318869,12
93,93,266764,177823,12
94,46,5651,595,23
94,49,485498,254877,10
94,51,10478,538,50
95,17,180828,154781,10
95,18,42324,32749,13
95,47,7230,255,35
95,98,11700,6335,641
96,31,307209,364718,10
96,49,12151,821,145
97,49,15918,1835,20
97,50,22490,3466,28
97,56,9677,2555,18
98,24,153089,112400,23
98,39,2004,243,99
98,45,3315,355,39
99,5,90278,48898,18
99,7,75423,25138,21
99,16,417827,364017,20
99,22,157225,92599,10
100,5,286407,194935,10
100,41,26660,6828,15
100,109,2389,613,35
100,126,753907,447598,16
101,56,7532,606,22
101,104,175035,215774,10
102,7,345423,258641,18
102,16,71254,82818,53
102,27,34792,1060,30
102,38,14828,834,41
102,121,129829,122046,15
103,40,10920,804,29
104,56,6058,584,30
106,120,642951,532899,10
107,39,49597,60070,8
107,42,56094,56067,10
107,53,72599,14219,14
108,53,72403,14180,14
108,66,10108,782,20
109,62,14176,385,39
109,65,43734,14703,75
109,66,135860,13127,53
109,123,71713,16064,11
111,24,168508,12444,78
111,59,8650,451,151
113,26,416998,345731,11
113,38,1052580,477029,8
113,79,27946,48729,9
113,112,262303,259451,8
115,35,357174,130253,11
115,38,371384,314057,10
115,39,19317,715,15
115,50,3544,562,52
116,16,253308,154038,21
116,40,393920,345788,10
116,41,293191,261653,9
116,119,290775,233447,10
117,38,17193,712,17
118,4,276184,274283,15
119,23,116198,115794,20
119,55,20287,7577,14
119,74,49312,20774,36
120,7,5734,794,42
120,112,20680,19478,90
120,117,31483,28420,7
120,118,255841,176066,10
121,74,8620,1260,13
121,112,40340,50428,14
121,113,36885,40947,22
121,120,319589,212964,9
122,110,575862,424738,10
122,112,297710,231333,15
123,12,235605,255119,13
123,31,108364,119089,23
124,5,391011,431337,10
124,86,371862,478886,10
124,111,49129,35048,18
124,113,272716,190040,9
124,114,240178,194911,13
124,115,180734,253196,9
125,86,790805,589112,9
125,111,57209,84501,7
125,112,88870,94718,19
125,113,314887,450463,10
125,114,109255,142593,20
125,117,165623,251971,9
125,127,388464,474644,11
126,113,166058,177703,11
127,30,24853,8563,19
127,56,2006,561,253
127,57,5489,779,69
127,123,607235,514541,10
