x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,7,38456,19351,13
47,9,370838,277734,11
47,61,11082,754,20
49,97,101410,109603,22
50,31,11235,11337,17
50,32,349935,219771,14
50,37,7721,872,17
50,48,13421,758,56
50,63,10227,746,18
50,64,333736,303801,13
51,22,218553,203478,8
51,28,10637,920,29
51,32,178769,212283,11
51,41,6679,777,32
51,63,223845,248865,9
51,98,475109,137854,11
52,30,238068,275912,9
52,31,670717,403982,9
52,32,364825,379239,16
54,24,30722,8210,17
54,28,8667,785,27
54,32,210667,210848,16
54,34,155545,165209,13
55,32,301001,233543,12
55,34,26091,5504,15
55,107,194475,195403,12
55,116,19423,10823,24
56,41,439154,351204,11
56,59,54521,28016,23
57,58,48789,23035,39
59,85,390280,447258,9
60,0,39032,40874,13
60,1,380302,340069,9
61,13,412689,455385,11
61,30,4104,258,71
61,56,22179,5769,12
62,1,332649,195421,6
62,2,234244,297147,8
63,0,732694,584851,6
63,2,379147,363518,9
64,1,53085,99441,8
64,3,251524,196654,9
64,20,57732,4027,28
64,40,2337,288,85
64,113,373518,284981,9
64,122,406780,210381,13
64,125,286630,279956,10
65,0,363476,312498,10
65,1,363062,196118,10
65,2,121165,123451,7
65,20,38443,2142,26
65,25,42187,7263,28
65,125,447481,467625,11
66,101,23723,5664,29
66,126,36865,52626,7
67,1,395788,8464,10
67,2,25162,36464,8
67,3,479002,316713,7
67,4,40884,87172,15
67,6,184066,159173,8
67,36,517,352,163
68,4,314807,205654,9
68,20,41443,7952,27
68,22,31900,20476,17
68,116,130622,112153,7
69,0,727012,640366,7
69,4,477062,360232,8
69,5,57003,62116,11
69,19,41191,9551,31
69,39,5639,763,24
69,122,45235,6997,59
70,85,4818,660,22
71,2,180405,142361,8
71,19,60460,5488,29
71,20,54678,3011,18
71,23,11027,869,15
71,104,136071,357861,8
71,118,298245,269005,8
72,18,123078,174652,15
72,19,203665,231909,14
73,18,207361,127669,13
73,19,257538,262790,11
73,22,185540,162625,19
73,75,16013,715,22
73,118,272794,274036,7
74,18,37707,6420,21
74,115,94651,4991,8
75,97,14603,21671,11
75,121,419588,632895,6
76,18,223267,301932,11
77,44,7438,593,33
77,53,6386,736,30
77,120,51179,40321,15
77,127,204941,188193,12
78,18,42319,7077,21
78,37,549830,452752,9
78,122,790225,530134,6
79,106,720352,803585,9
79,110,51842,9531,11
79,126,626020,540153,6
79,127,72461,68482,7
80,17,34359,6213,27
80,35,258867,285694,13
80,37,17976,12157,11
81,5,8222,650,16
81,6,10999,807,15
81,35,160718,126479,15
81,36,545207,371951,13
81,87,8989,637,49
81,109,278007,216466,13
81,112,155686,41920,7
81,121,354307,303977,7
82,1,384622,461435,9
82,2,498389,548740,9
82,4,111240,85509,7
82,19,21448,1069,16
82,25,102583,100010,12
82,36,154632,58122,12
82,62,15737,677,26
83,39,165675,131677,21
83,45,306270,292319,19
83,67,17132,704,19
83,87,61247,15685,16
83,88,238388,131180,10
83,118,361108,429196,7
84,25,22462,15700,13
84,125,281530,171337,6
85,87,156723,182398,7
86,66,40178,10141,14
86,81,456300,326901,9
86,110,11297,699,15
86,116,256735,217322,8
86,123,1161,742,23
86,124,576862,349280,8
86,125,490664,227000,8
86,126,309219,217844,5
87,37,365762,424809,11
88,12,336629,306737,7
88,89,404708,292309,6
88,104,210993,142005,22
89,9,633468,613448,8
89,22,112432,112553,34
89,53,1868,147,99
89,64,9991,415,56
90,4,9273,675,18
90,13,734685,588266,7
90,25,14424,31299,9
90,37,6138,696,51
90,124,357606,364622,8
90,125,237867,108547,14
91,43,891,176,47
91,44,445379,302889,8
91,111,710803,473320,8
91,124,218394,191792,36
91,125,219552,213195,7
91,127,22300,19434,34
92,82,273569,195129,7
92,125,64656,44599,18
93,124,33466,6699,11
93,125,265359,249374,8
94,13,11650,9939,17
94,56,61725,1159,0
94,67,377823,289304,7
95,14,8158,698,23
95,30,8087,668,135
95,56,15637,957,27
95,125,610509,306188,6
96,88,397753,322317,7
98,45,218886,62855,10
98,67,139217,139053,8
98,87,459536,288568,7
98,90,19983,19874,8
98,91,396694,279513,8
99,7,9051,756,91
99,16,68377,19217,14
99,89,6793,813,48
99,96,461,397,33
99,109,481860,378208,5
100,28,145691,114233,7
100,42,805999,548607,16
100,52,622896,491898,14
100,62,338583,295762,14
100,63,70652,87024,22
100,65,118423,107310,16
100,67,285361,309685,17
100,88,38988,47615,7
100,126,568109,313701,6
100,127,853087,554210,7
101,13,14602,777,15
101,16,30164,1268,28
101,126,318869,199810,8
102,16,145422,94281,7
102,28,391346,316786,7
102,45,268125,266184,20
102,50,336615,459618,7
103,1,322067,218989,7
103,9,67854,14207,9
103,23,46163,41207,7
103,54,460123,318427,7
103,61,11955,2758,7
103,79,116922,176125,7
103,81,474409,341748,8
104,7,302450,305719,6
104,59,258968,158841,7
104,78,2520,282,23
105,61,55993,52617,17
105,123,37233,10563,13
106,20,58327,45483,8
107,40,307728,83846,9
107,42,711936,433342,14
107,57,93534,93887,6
107,71,50440,46455,8
108,9,186850,207406,8
108,19,666571,444211,7
108,36,27774,17910,9
108,71,361135,319877,11
109,44,43925,64376,8
109,45,42827,26649,16
109,56,193552,211590,7
109,71,262815,229146,8
109,77,131416,177542,7
110,19,670447,356072,7
110,111,47852,1737,27
111,44,41889,34170,6
111,45,279152,244440,12
111,47,419441,364108,10
111,55,27666,4785,12
111,71,482159,277282,6
111,83,38091,7269,15
112,10,302796,324329,8
112,23,262054,274999,9
112,29,249979,258287,8
112,30,240979,223304,7
112,44,197524,108899,14
112,55,584740,491517,7
112,124,1219,556,78
113,27,254581,202600,100
113,39,388573,339019,7
113,44,364710,297255,9
113,47,31599,13242,11
113,72,193676,101718,9
113,74,444373,288000,10
113,75,315808,247502,7
113,89,212789,105760,5
114,82,458007,292360,7
114,91,12152,3797,14
114,93,517933,336164,5
115,6,151130,128705,10
115,39,19077,9873,10
115,53,565655,365599,7
115,70,146080,102481,13
115,72,353704,281922,9
115,75,11961,5852,18
116,54,476789,317112,7
116,70,18179,649,22
116,72,369915,284148,10
117,25,342229,322523,7
117,27,45438,46259,8
117,54,454367,320286,7
117,57,11337,3263,27
117,71,265750,176856,11
117,74,52679,61464,7
117,127,15717,6703,10
118,74,453636,600455,9
118,118,200567,238127,9
118,125,9033,2295,8
120,27,65326,39479,7
120,47,333393,334725,9
121,1,32439,6950,11
121,52,647375,502169,7
121,55,3706,13826,19
121,56,223474,231126,7
122,50,467530,298606,8
122,52,475216,340368,7
122,109,151393,183180,8
122,111,277214,267184,9
123,2,221831,75692,9
123,3,27520,12525,9
123,4,750052,617193,6
123,10,671900,506224,6
124,43,690335,403693,9
124,51,413481,397116,8
124,90,12647,794,19
125,4,768412,13386,6
125,25,389462,349295,7
125,44,113804,46402,7
125,54,92329,106676,10
125,89,13285,627,22
125,101,378963,285826,5
125,109,710102,461475,7
125,110,3256,439,21
126,47,610727,449196,7
126,48,597254,568930,7
126,50,265952,209269,7
126,91,31379,17071,13
126,110,293046,243702,5
127,78,43427,10319,12
127,110,264327,176860,12
