x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,95,146892,61282,7
57,10,580765,473209,7
57,11,241151,240486,7
57,12,185881,209493,8
58,60,131084,103919,7
58,90,54393,54838,7
59,0,316569,197808,19
59,11,133718,125807,15
59,12,28068,12772,16
59,13,364550,307443,8
60,11,17649,1456,15
60,12,37586,7348,8
60,15,391232,334353,10
60,16,374923,364064,5
60,94,81683,89189,7
60,95,41988,110681,12
61,11,317580,102550,7
61,12,293821,47172,7
62,33,65388,35888,9
63,5,4933,233,23
63,11,39851,130851,8
63,13,14298,1276,28
63,17,38205,31850,7
63,125,404442,357899,8
65,94,378616,383459,7
66,47,58336,13372,13
67,117,473097,419527,6
68,16,8794,732,45
68,21,20543,931,15
69,4,113997,9387,40
69,26,449582,328906,8
69,57,154273,133595,10
69,101,18474,26494,8
69,125,513847,211711,8
70,23,448805,131386,7
70,25,371478,179410,10
70,57,260835,242642,14
70,58,36709,20908,8
70,101,49895,1079,12
72,57,4418,639,42
73,8,7926,598,41
73,48,28438,23637,9
73,57,425754,184504,8
74,60,547759,362347,6
74,87,2778,233,30
74,90,139879,116716,12
75,47,41534,78477,7
75,87,210672,173927,8
75,120,16876,11276,10
76,36,6411,598,36
77,7,132219,78113,6
77,8,188895,88449,6
77,86,5703,3778,42
77,87,66528,5934,10
77,89,165530,140115,10
78,42,1118,319,51
78,87,395724,383784,8
78,90,673156,461406,10
79,75,383186,331406,9
79,87,50541,58541,11
79,91,556885,423877,10
80,6,519060,519085,9
81,7,73906,15947,9
81,26,662857,431643,8
81,27,585278,347643,8
81,84,353357,256620,9
81,90,10535,715,30
81,91,174446,231768,6
82,7,362085,362649,6
82,26,279687,227416,8
82,27,196091,164274,7
82,49,298816,329465,8
82,84,302688,179981,8
83,10,12279,762,20
83,28,454940,203928,8
83,116,61805,68234,6
84,7,34560,10791,17
84,116,150720,149209,10
85,33,638987,650104,7
86,37,54951,52558,8
86,38,233057,265959,8
86,39,63916,62387,7
86,40,375974,242265,7
86,42,133772,90806,8
86,90,14184,3314,8
86,125,267487,320613,10
86,127,647864,468898,11
87,37,463613,532757,6
87,39,247126,180450,16
87,40,709356,570771,8
87,43,270044,273975,8
88,71,89830,87140,8
88,105,154556,181466,9
88,114,26361,3158,18
88,115,42395,15393,15
89,15,14096,5290,24
89,25,578080,486292,9
89,37,90088,50311,7
89,40,298760,215103,11
89,48,657569,472096,12
90,15,7323,2541,28
90,40,35047,19653,7
90,41,430579,405442,9
90,104,55032,18035,7
91,38,312895,321352,14
91,42,222951,130787,10
91,43,33166,72689,8
93,21,11926,428,40
93,36,146462,102072,10
94,78,224704,173220,18
94,81,40859,5756,6
94,87,643322,348717,8
94,100,47186,48215,9
95,9,26559,3634,12
95,57,224542,158424,20
96,109,221739,341644,9
97,9,14885,11049,32
97,103,8357,641,36
99,93,159476,220269,7
99,105,248631,270848,7
100,96,175535,193919,7
100,97,107694,158860,8
100,127,142167,86510,10
102,43,86895,92166,8
102,62,2098,407,23
103,75,36431,8037,10
103,120,732670,459821,9
104,105,163276,161953,7
104,112,299362,302645,7
105,104,372793,192648,7
105,112,320523,319649,6
106,1,15688,785,19
106,2,12580,6073,24
106,9,9605,590,16
107,0,20785,3023,11
107,1,11274,4770,36
107,105,134480,122316,7
107,117,611150,417131,9
108,11,45526,2693,660
108,20,149734,130471,15
108,27,18907,10967,87
108,95,197464,316453,8
108,102,247696,219445,5
108,117,374988,358913,7
109,94,21666,27707,11
110,17,73643,39834,9
110,25,165545,283720,9
111,23,256556,173836,9
111,25,194751,163023,8
111,27,229477,203671,7
111,30,363515,323923,8
111,31,314356,121807,8
111,70,258686,186113,6
111,78,19526,14317,16
112,13,605436,385749,9
112,68,239774,226350,8
112,78,440863,372106,7
113,65,510291,406768,8
113,68,94017,31904,9
114,89,25244,23059,8
114,90,393188,545141,10
114,107,6726,5282,6
115,49,8218,444,115
115,68,8647,986,27
116,25,338509,193064,10
116,90,395551,304642,7
116,92,430822,481652,9
116,98,56952,16907,9
117,25,317161,297358,10
117,90,61287,47074,10
117,91,278485,124791,7
117,93,434742,370081,7
117,95,176426,207732,11
117,98,28719,26533,9
117,100,235903,134681,10
117,102,617163,286052,10
117,103,292106,196085,9
118,1,20347,888,16
118,98,237883,258060,8
118,100,556320,439732,9
118,101,265012,185490,8
118,102,94379,94065,8
118,103,119970,112868,7
118,105,323604,228817,7
119,0,18974,748,15
119,1,47291,13983,12
120,11,24664,2005,18
120,102,5031,737,14
120,103,423139,351498,11
120,104,17092,7965,8
121,2,11610,677,15
121,100,223781,270387,8
121,103,440439,272357,6
122,100,10606,874,29
122,101,32926,45689,8
122,102,169727,264537,7
122,103,29270,31656,8
122,104,372751,302805,9
122,105,44068,38564,6
122,106,307614,271802,8
122,114,385916,361561,7
122,119,48588,54618,8
123,2,6604,543,17
123,4,181452,19807,50
124,2,7481,472,100
124,4,8869,728,20
124,96,457523,149721,7
124,97,35816,28535,22
124,98,263222,221848,9
124,100,15646,814,16
124,101,110311,173646,8
124,102,34565,6814,10
124,103,333583,209144,8
124,104,276767,251341,10
125,5,30364,37836,14
125,60,12903,683,15
125,70,54551,2161,8
125,96,354632,285706,17
125,98,270148,222763,15
125,100,350543,250900,12
125,101,224629,171889,8
125,102,197165,144937,9
125,103,371114,319958,8
125,104,216289,170270,16
125,105,622981,490081,8
125,106,120802,67908,9
126,79,17637,562,12
126,97,518651,373234,9
126,98,386617,249648,10
126,100,77369,82412,7
126,106,212172,143244,10
126,107,432027,319207,9
127,101,288084,232785,8
127,102,113878,91543,9
127,104,11061,798,36
127,106,99184,102466,10
