x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,2,256228,69545,9
13,64,40849,9411,27
13,65,47119,13513,14
13,66,15874,10289,16
13,68,98094,40743,10
13,70,59802,15573,10
13,71,43383,10414,11
13,98,26599,1803,14
14,25,20020,4351,10
14,64,111351,26396,13
14,65,50776,11803,17
14,66,102924,18061,14
14,67,21825,5026,21
14,75,157723,56075,15
15,2,74282,52115,11
15,127,5000,641,35
16,12,66385,16936,10
16,14,25874,5842,15
16,16,17661,1060,12
16,23,27334,8059,11
16,64,51421,13430,13
16,65,116583,21281,10
16,66,235775,49585,9
17,1,3690,547,44
17,6,76239,28305,13
17,7,29006,28760,23
17,7,49002,30964,7
17,12,37320,5035,93
17,13,31511,7588,13
17,14,21052,5907,12
17,24,1326,182,29
17,51,41665,6495,35
17,64,61456,21127,16
17,65,149688,30615,11
17,66,64096,16203,11
17,86,35052,7545,18
17,87,9023,562,87
18,8,140862,10929,94
18,11,72751,68466,11
18,12,26525,5514,10
18,13,105329,18961,7
18,24,45781,36181,8
18,50,4599,4385,24
18,51,5619,5031,19
18,58,89787,25533,9
18,64,51658,22801,11
18,65,168435,37682,12
18,66,121772,30944,16
18,67,118333,62169,10
18,119,165908,15604,35
19,50,5466,5253,18
19,51,6614,5634,18
19,65,183574,26774,8
19,66,53848,12409,16
19,85,35675,7172,14
19,86,23107,2097,11
19,112,45566,20226,6
19,113,247943,87881,6
20,12,126878,21834,10
20,13,260999,72682,6
20,24,75668,68403,7
20,26,850,349,35
21,12,208605,95219,7
21,50,5703,5234,13
21,51,56728,27305,23
21,70,1996,1936,332
21,84,178469,147206,7
21,85,35542,9077,13
21,86,39947,11106,14
22,10,145270,30661,6
22,17,57362,24451,8
22,22,32062,5375,8
22,25,25448,23863,5
22,50,5443,5703,16
22,51,18977,8582,19
22,84,106812,85804,20
22,85,46450,11695,11
22,86,33263,8243,15
23,21,7732,3494,13
23,24,202330,28699,7
23,48,37006,6683,12
23,62,73695,9389,34
23,63,130508,15375,35
23,64,199029,18776,38
23,65,46276,6397,35
23,69,69363,14222,21
23,84,34707,4729,10
23,86,72634,17823,12
23,87,73073,18715,11
23,88,69836,18252,9
24,68,64195,17273,10
24,69,42438,17800,9
24,88,35104,9477,19
24,90,29375,6804,9
24,93,30102,26549,23
24,94,68553,15911,72
24,120,18611,1069,20
25,1,71301,16381,20
25,4,68454,18011,14
25,7,277458,69672,6
25,8,266808,67824,7
25,22,415501,68185,8
25,24,58644,12209,9
25,25,49072,12295,12
25,48,37382,6668,10
25,126,13298,11997,31
26,1,58584,16085,10
26,2,59718,14721,11
26,5,103533,24258,10
26,6,67020,18349,16
26,19,52230,14673,11
26,26,25143,4212,9
26,80,3557,616,59
26,88,81969,20700,9
26,89,89996,104808,6
27,0,73576,38583,12
27,1,57456,13139,11
27,5,82057,32433,7
27,7,38882,12168,8
27,7,107644,54520,6
27,8,316769,317884,20
27,19,6814,17815,15
27,64,3898,784,34
27,78,237158,57607,13
27,124,16071,856,11
27,125,50973,12533,11
27,126,163111,45726,7
28,3,22364,2268,10
28,6,176888,151881,7
28,7,93122,31242,9
28,7,188109,123355,12
28,8,120601,69791,9
28,9,127857,75043,10
28,12,129517,126560,15
28,13,253483,191079,7
28,14,71806,79680,5
28,22,68336,73302,9
28,23,47703,63376,7
28,51,39583,8195,10
28,72,1532,475,100
28,78,255637,106681,10
28,82,12015,454,27
28,83,15845,925,28
28,86,363558,318331,6
28,103,50918,8659,10
28,121,39525,8637,11
28,122,107322,91418,12
28,123,44098,11324,10
28,124,16202,2358,19
28,125,120070,84196,10
28,126,55964,16087,11
29,64,14835,2967,11
29,67,9855,964,18
29,79,574019,106002,7
29,87,72624,20948,10
29,120,96352,19928,9
29,121,157743,54530,9
29,122,28499,8037,20
29,123,42881,13519,10
29,124,41670,11080,10
29,125,51591,15690,11
29,126,53604,16296,11
29,127,193795,33483,17
30,4,62679,90737,10
30,5,50025,32391,11
30,6,242725,162633,11
30,7,150231,46042,10
30,7,196990,203867,8
30,8,121397,71019,10
30,10,34379,7920,16
30,12,253151,145889,21
30,13,167419,49089,9
30,14,75366,78264,7
30,15,176117,59544,9
30,16,41309,6639,9
30,20,35388,8600,16
30,23,109410,100389,6
30,24,100024,78293,9
30,125,40227,14802,272
30,126,43414,10923,58
30,127,21578,1982,10
31,4,194360,143795,11
31,5,82554,41071,9
31,6,84754,43272,8
31,7,167560,43721,10
31,7,162875,93324,9
31,8,202749,47118,7
31,9,135766,46124,10
31,10,181298,40606,11
31,11,166715,47976,14
31,12,150533,53646,7
31,13,192362,54731,7
31,14,197876,37027,118
31,15,94735,28763,10
31,16,40679,13420,9
31,18,32077,25848,13
31,21,55013,16430,12
31,23,33461,11618,13
31,25,32547,12153,122
31,64,14879,2887,16
31,103,107987,44186,7
31,120,256173,84774,7
31,121,202451,53283,7
31,122,138482,50117,9
31,123,44900,11474,9
31,124,52911,12046,81
32,2,454392,327363,5
32,4,94752,58173,6
32,5,146514,43489,12
32,6,152953,65118,8
32,7,149387,66221,9
32,7,67025,22928,6
32,8,170360,29984,16
32,9,105567,67707,6
32,10,159496,74040,7
32,11,114450,58642,9
32,12,186005,76510,7
32,13,191704,62729,8
32,14,58408,40435,14
32,80,101467,72916,8
32,124,361180,76870,8
32,125,223196,92601,8
33,13,49381,14399,9
33,14,56166,20266,10
33,15,116810,24002,9
33,16,106266,27779,8
33,67,1405,630,29
33,72,161328,14217,33
33,78,4198,334,27
33,80,87514,109831,7
33,89,127065,11033,26
34,2,395603,312189,5
34,4,224620,7922,8
34,5,165109,42895,9
34,6,98735,60029,14
34,7,128563,50671,8
34,7,117346,27393,9
34,8,173989,44883,8
34,9,278059,88362,7
34,10,38153,10440,10
34,11,244728,91451,9
34,12,71244,31135,9
34,79,48471,572,675
35,2,231065,127246,11
35,3,97447,89432,5
35,4,161071,133568,7
35,5,175349,56063,8
35,6,192575,120133,8
35,7,70961,22651,21
35,7,113501,42396,8
35,8,180680,83388,7
35,9,123057,44094,13
35,10,164091,24752,11
35,11,176365,77956,13
35,12,128914,119129,11
35,14,25739,10690,18
35,15,127410,28018,8
36,2,167675,125351,8
36,3,117375,60568,17
36,4,82084,39677,10
36,5,137567,80491,9
36,6,161128,48618,10
36,7,107073,64423,8
36,7,144554,39722,11
36,8,152822,47708,11
36,9,149463,34272,8
36,12,48194,18808,13
36,21,16580,1022,10
36,23,32388,7099,15
36,24,51435,15301,12
36,25,31231,8943,9
36,67,3457,631,29
37,2,71595,75966,8
37,3,164209,97068,8
37,4,226844,253684,9
37,5,258813,154279,8
37,6,138800,27638,23
37,7,239355,48805,7
37,8,104124,63015,9
37,12,129009,62941,9
37,24,39687,14540,14
37,48,14257,957,28
37,54,15765,7890,17
37,55,2924,769,18
37,56,258794,100365,10
37,57,29655,9068,18
37,126,10124,1014,18
38,28,27428,3508,12
38,33,96202,47185,7
38,54,78845,72019,12
38,55,149405,143231,11
38,56,62592,20583,17
38,57,109857,37492,11
38,58,44735,14330,13
38,59,123322,49011,8
38,105,50581,17501,9
39,0,215461,43930,8
39,3,99627,67281,10
39,4,180059,81504,8
39,5,180888,35801,7
39,7,390532,57691,6
39,8,128054,54679,13
39,9,155015,121046,6
39,10,152370,124448,5
39,12,80041,113560,9
39,20,36860,10503,9
39,105,45729,10564,10
39,106,36287,9065,10
39,109,11123,653,30
39,117,72735,1618,43
40,3,259485,42073,7
40,4,30949,21456,7
40,5,57065,52347,7
40,6,64888,58797,6
40,7,487032,435605,8
40,7,97136,51591,8
40,8,184015,66971,10
40,9,89879,90553,11
40,10,25425,2884,28
40,14,177731,276435,6
40,22,643852,106362,7
40,27,2283,368,22
40,53,26807,7689,10
40,54,90853,52489,11
40,55,48440,19234,15
40,56,45209,11801,17
40,57,59652,18500,7
40,58,50319,18105,11
40,59,69904,16421,15
41,3,8998,1120,12
41,6,45277,28337,11
41,7,44194,16602,7
41,7,104878,82701,9
41,8,151699,67676,9
41,9,93056,69107,15
41,47,47223,9213,10
41,54,58531,16347,13
41,55,45644,11187,50
41,56,76615,63557,23
41,57,22200,4986,25
41,58,51466,15374,12
41,59,57279,13634,45
42,1,5120,1020,15
42,6,191759,62085,9
42,7,215079,114767,7
42,7,174243,107955,7
42,8,198349,79384,7
42,9,107333,107147,7
42,37,49632,7734,17
42,43,32009,8463,10
42,46,39318,12243,11
42,47,60076,13014,11
42,54,32723,8343,21
42,55,100500,66201,29
42,56,109790,78678,13
42,57,13887,4799,21
42,58,80765,38496,12
42,59,10196,4903,27
42,61,47836,13037,12
43,46,51572,10166,11
43,47,49588,11321,10
43,53,41390,13414,19
43,54,172597,62735,10
43,55,25825,15041,20
43,56,210043,203328,14
43,57,156176,82584,12
43,58,89098,53466,21
43,59,145606,115825,20
43,60,135335,120912,12
43,61,53233,17245,18
43,62,34723,5210,11
43,73,3437,212,19
43,118,18367,2140,11
43,119,47880,12858,16
43,120,14261,3764,10
43,124,56578,11338,40
44,5,109441,23411,9
44,6,49335,37684,10
44,7,180389,46077,6
44,7,196642,57633,7
44,8,214643,102737,6
44,9,74507,17483,10
44,118,23558,4149,18
44,119,43426,14632,10
44,120,49517,17351,8
45,6,69313,73076,8
45,7,195646,52570,16
45,7,136877,26909,9
45,8,216646,92425,6
45,9,121898,50579,9
45,13,46752,8935,13
45,47,59340,21741,14
45,54,336725,322188,6
45,55,306279,204894,4
45,56,86919,19895,8
45,57,93152,62482,14
45,58,72312,16892,15
45,59,33202,8880,19
45,60,41421,9195,36
45,61,35607,12300,15
45,62,27235,7731,18
45,65,44009,12050,15
45,66,55121,11668,8
45,67,28102,10593,25
46,1,14939,525,67
46,6,43317,74199,8
46,7,188903,74100,7
46,7,19117,6921,17
46,8,228965,62972,7
46,9,85596,28720,7
46,14,27947,4116,13
46,47,46,3462,17
46,55,372481,245768,12
46,57,108930,47048,24
46,58,206175,130714,9
46,59,64725,12441,17
46,60,40111,7779,23
46,61,32637,8777,23
46,96,25671,26571,15
46,101,38832,16345,17
46,102,59887,15850,14
47,8,59488,25829,9
47,13,34550,7100,15
47,14,21083,4846,20
47,15,32034,8277,13
47,16,44892,14894,12
47,17,33214,6607,12
47,25,52683,17503,12
47,35,142919,147134,6
47,57,264528,218035,9
47,58,204473,66455,10
47,59,143974,50803,9
47,60,74545,16465,21
47,61,103780,36482,10
47,98,45918,67447,16
48,57,289379,152736,8
48,58,222968,85151,9
48,59,150591,62839,12
48,60,126828,66582,15
48,61,234202,55960,7
48,111,20164,2372,10
48,119,21930,4433,16
48,124,63370,19333,9
48,125,26837,4279,12
48,126,30559,6353,11
49,3,16961,853,14
49,5,32202,5129,11
49,13,54679,13343,14
49,14,38759,12067,9
49,16,72617,18071,10
49,35,84043,83007,13
49,109,37332,7199,11
49,110,41341,9598,23
49,111,31146,20839,18
49,112,20864,5882,11
49,124,41879,10440,13
49,125,38740,12192,11
49,126,55292,12786,11
49,127,44228,12763,10
50,7,14154,586,16
50,12,15498,3092,15
50,15,71807,18215,11
50,20,11523,698,158
50,30,11229,995,52
50,33,44043,13963,15
50,34,95621,103387,5
50,55,67300,16890,12
50,60,91859,91980,8
51,4,27502,5684,11
51,27,63195,14735,152
51,28,70202,18269,15
51,33,35289,10653,13
51,34,213839,242587,6
51,55,69964,17493,12
51,56,69632,17266,10
51,60,47389,24393,6
51,98,147240,34275,22
51,111,65463,19828,14
51,112,47688,13938,12
51,113,50288,15080,10
51,114,67881,9976,12
51,116,179783,45482,8
51,125,24985,6451,9
51,126,31979,6374,11
51,127,33022,5455,12
52,14,65050,18578,12
52,15,52351,15807,9
52,20,91967,29364,9
52,28,35493,7811,10
52,32,22151,8810,19
52,46,43229,18221,10
52,112,85998,27097,73
52,113,43877,12033,12
52,114,32450,12045,19
52,120,33182,16927,31
52,121,30418,8477,13
52,122,8656,4980,110
52,126,23865,5124,11
53,0,24359,4953,14
53,4,20777,1660,13
53,114,29844,6384,11
53,121,53797,8535,10
53,125,49042,51120,7
54,1,218043,86988,9
54,11,440427,106180,6
54,14,30374,7270,8
54,32,33529,5057,18
54,33,28604,6461,14
54,125,147648,30222,9
55,5,70355,17928,5
55,7,150153,29417,4
55,9,101731,43607,9
55,10,71998,15375,14
55,11,280576,75170,9
55,12,469640,84000,6
55,19,25895,3520,49
55,33,68434,17628,15
55,97,166721,62165,11
55,105,28503,19010,15
55,106,262565,77050,11
55,107,75444,51733,8
56,0,55258,14056,11
56,1,58430,17391,8
56,7,12575,951,15
56,8,35987,11392,11
56,9,44809,14484,9
56,10,36526,11933,12
56,11,20851,2387,19
56,33,55961,16341,11
56,34,72797,20299,11
56,40,34070,5968,16
56,103,203885,68400,8
56,104,34527,3976,13
56,105,108557,27486,12
56,105,160707,67433,11
56,108,155398,62263,7
56,109,198856,48618,15
57,29,92969,43059,11
57,34,69113,17241,13
57,35,34505,8325,24
57,98,13616,1788,10
57,102,164381,66317,9
57,103,146728,37736,7
57,104,33200,9744,12
57,105,77199,28115,12
57,105,80730,33707,13
57,106,33889,6120,10
57,107,34685,9316,8
57,109,52975,5199,29
57,110,54609,15711,8
58,0,107233,74594,9
58,6,56835,3256,13
58,8,154863,27806,13
58,9,53595,16877,12
58,10,68157,15125,12
58,12,413438,97960,6
58,102,173048,51548,6
58,103,87059,31273,12
58,104,166388,30900,10
58,105,42245,16258,9
58,105,161060,65138,12
58,111,455227,69930,9
59,5,13378,829,13
59,8,39597,10291,21
59,9,92733,23099,9
59,10,120401,24480,14
59,15,32167,6681,10
59,16,15894,796,26
59,35,37896,12959,15
59,76,48459,4021,29
60,7,260058,63925,6
60,8,32824,6319,11
60,9,28140,4637,7
60,13,19217,925,19
60,14,61311,14007,11
60,15,46259,12907,10
60,31,88378,28896,8
60,75,8687,2571,10
60,90,205913,13328,7
60,91,444698,118358,7
60,92,250761,99095,6
60,96,42639,10554,9
60,101,58812,17704,13
60,102,72091,17356,11
60,103,106086,33915,9
60,104,38899,8555,132
61,3,19847,5389,11
61,5,63434,17246,11
61,7,37520,11634,9
61,8,28077,5491,11
61,12,19799,894,15
61,14,58186,13283,10
61,20,20505,9637,11
61,51,39402,8906,9
61,52,36973,9281,23
61,91,183543,54963,6
61,100,63312,12568,14
61,101,156175,35111,9
61,102,65673,15775,12
61,103,166347,38703,9
61,104,102707,30534,11
62,58,1047,192,32
62,75,45500,8398,12
62,77,45786,7491,12
62,91,340115,116191,7
62,92,17219,5433,19
62,100,152075,30942,11
62,101,33697,9685,12
62,102,52208,12468,11
62,103,56652,18747,13
62,105,43878,16839,7
62,106,56603,17842,14
62,121,55338,20642,10
62,123,73879,15756,14
63,0,48381,12812,12
63,1,44587,14213,12
63,2,16287,941,194
63,3,15380,2837,14
63,4,487,18112,10
63,5,41202,14861,12
63,8,30770,5544,10
63,16,13579,9852,9
63,17,51890,15737,14
63,22,128126,48174,8
63,23,36276,11405,10
63,24,47919,15396,7
63,29,4256,579,25
63,102,80932,22336,9
63,103,160106,39976,9
63,104,69072,8015,12
63,106,139127,50419,16
63,116,326653,107787,9
63,123,46425,6847,13
63,124,35664,2512,14
64,1,34852,9610,9
64,3,87013,30725,12
64,4,158924,50402,12
64,8,299731,100864,7
64,11,36701,10357,9
64,17,314700,57990,8
64,18,139040,68474,12
64,21,36870,12692,9
64,22,67820,20093,8
64,23,24897,6441,24
64,24,162323,55366,16
64,73,39225,8018,12
64,75,43130,12079,12
64,76,24190,619,36
64,77,41042,9998,15
65,21,31162,7457,9
65,24,221861,85217,9
65,28,1661,519,126
65,74,20906,1125,13
65,102,105491,27460,11
65,103,182920,37319,11
65,104,77794,14816,16
65,108,6699,383,136
65,109,137326,9358,39
65,123,46328,15892,11
65,124,24502,6139,14
65,125,146191,28270,8
66,1,53954,14827,9
66,2,6264,4395,39
66,3,17662,1893,42
66,29,19299,3971,16
66,30,25165,4982,10
66,31,40867,10097,14
66,32,66638,17313,14
66,33,16566,1735,12
66,74,5328,679,510
66,92,147454,52113,14
66,93,211225,65591,8
66,102,55902,17254,22
66,103,191508,51737,10
66,108,201239,108678,7
66,117,60581,75863,8
67,80,503461,67627,6
67,100,507811,71087,13
67,101,145032,39358,8
67,102,145066,46061,24
67,103,176655,38212,9
68,0,37228,11026,9
68,1,172657,43637,10
68,6,36434,9805,8
68,7,10217,5483,8
68,29,21725,5482,9
68,31,41138,4086,13
68,36,2391,831,24
68,45,82305,11690,29
68,99,50611,8123,10
68,102,226266,59741,7
68,103,213590,35854,8
69,5,55538,12054,14
69,6,28028,7246,21
69,7,178237,17858,23
69,9,28546,7562,12
69,14,23829,3631,8
69,15,63700,31115,5
69,80,11202,239,47
69,91,24339,8132,9
69,97,2117,592,32
70,0,34940,7759,13
70,5,49636,17833,11
70,6,115489,14541,29
70,9,33765,6038,11
70,10,35233,8613,10
70,11,72872,19308,10
70,62,24744,2212,24
70,74,6577,1067,12
70,85,16934,5795,11
70,98,15003,11841,18
70,99,50909,8295,10
70,102,27678,6910,78
70,103,172701,27839,7
70,105,33040,7712,10
71,10,34382,8059,40
71,29,103402,16127,34
71,32,21761,996,12
71,37,212403,13108,29
71,43,61395,17928,11
71,83,20671,12915,11
71,85,22468,7744,11
71,91,61600,18586,9
71,97,11301,1068,12
71,99,22500,3916,19
71,118,85297,46927,8
72,3,12329,2891,246
72,4,13471,2113,174
72,62,18293,9696,14
72,80,18008,804,17
72,81,34619,8335,12
72,82,104355,23959,6
72,84,31065,6008,15
72,90,8916,2450,41
72,95,16223,729,14
72,96,15445,4569,15
72,105,179864,28455,9
72,106,37188,6291,12
72,107,15832,3334,17
72,119,28090,7681,272
73,4,21920,3320,12
73,10,47161,9760,9
73,16,59630,16911,7
73,33,43854,10787,9
73,42,62389,18289,14
73,52,2203,302,27
73,114,7622,801,18
73,118,45585,9277,10
73,119,41119,15073,9
74,1,84470,21191,10
74,2,60680,15697,8
74,3,16554,3865,9
74,5,11034,559,11
74,10,89022,23373,6
74,29,17896,8132,13
74,30,121447,36981,10
74,31,160024,60973,8
74,32,30043,10458,11
74,38,34825,6953,14
74,53,131455,53500,10
74,63,63585,18205,12
74,94,57977,15455,13
74,95,41758,12925,12
74,105,164457,41638,8
75,0,207014,53500,6
75,1,86880,24236,7
75,2,43826,10507,12
75,10,39986,4029,8
75,28,5843,1090,13
75,30,86020,21250,8
75,39,45398,12228,10
75,40,53065,11157,15
75,49,65280,19753,6
75,94,6081,7323,13
75,118,59321,17607,9
75,119,124486,34954,9
75,121,37262,6683,9
76,30,318712,67119,6
76,31,252301,82318,15
76,39,55065,14945,11
76,40,51122,14848,10
76,61,16486,2396,37
76,63,73752,18565,10
76,72,29638,11068,24
76,89,79066,30754,6
76,94,62951,17449,11
76,118,70284,17682,9
76,119,54047,15965,11
76,120,55823,18554,12
77,0,39297,9349,9
77,1,51904,12842,10
77,2,70205,18466,8
77,3,15635,6602,11
77,94,4475,482,35
77,119,33257,8757,9
77,120,60264,16121,9
78,1,60884,18612,10
78,2,218588,46315,9
78,3,70872,18488,10
78,5,11291,788,27
78,11,21922,1249,53
78,16,19310,6695,14
78,17,12402,11566,18
78,18,55599,14520,10
78,29,57019,61877,16
78,30,26020,17103,103
78,35,79057,30696,7
78,120,34394,13709,8
79,2,90349,95437,11
79,3,96982,29835,11
79,11,10986,1671,31
79,26,49699,15835,10
79,28,26109,13980,10
79,29,34671,11486,12
79,36,166087,34177,8
79,37,10674,2772,22
79,50,196760,64039,6
79,73,94227,52877,7
79,75,242275,53133,6
80,1,211480,18067,29
80,4,61708,10961,17
80,5,114825,25194,13
80,6,101906,39399,8
80,29,42545,12404,10
80,34,27924,6263,11
80,35,58126,16453,11
80,41,63676,17964,10
80,67,4770,1736,10
80,71,45159,1626,31
80,83,5254,199,37
80,115,20739,10208,10
80,118,90556,14767,11
80,121,23446,3976,12
81,33,36479,8912,10
81,34,34832,6260,11
81,44,185635,34546,10
81,45,16238,860,56
81,67,24134,6363,13
81,71,20239,1034,12
82,3,37253,6870,8
82,4,70819,11533,16
82,5,62365,17025,9
82,6,244158,61894,6
82,9,42228,5657,12
82,17,61463,17968,11
82,18,52313,12045,10
82,82,50925,12044,13
82,93,18754,30253,9
82,94,6644,2059,7
82,105,360971,71509,8
82,112,63977,58838,7
82,115,15235,2013,166
83,3,139848,34403,6
83,4,113944,30495,8
83,5,74330,17136,9
83,6,144109,34059,8
83,7,29443,8465,10
83,7,65385,19160,9
83,8,28132,6029,13
83,17,58135,14619,8
83,18,48082,15484,11
83,19,155387,57466,6
83,41,36030,6111,11
83,43,18840,507,464
83,45,68909,11952,10
83,62,28002,21162,8
83,76,43994,1146,28
84,3,13429,1021,60
84,4,398946,101822,7
84,7,11921,3070,25
84,11,72903,18557,12
84,12,38195,5393,13
84,13,63078,18526,13
84,14,69543,15126,9
84,30,3720,661,115
84,45,30291,5169,12
84,48,70533,15106,41
84,63,24137,9115,75
84,64,46595,18400,16
84,69,14092,2366,27
84,78,38910,3872,23
84,79,41164,17766,12
84,92,4748,953,47
84,100,16679,11081,8
84,102,141651,44780,12
84,107,107227,67316,7
84,112,132727,36594,14
85,1,134993,16366,31
85,2,50332,9066,9
85,7,6855,900,31
85,16,11729,2969,87
85,25,20179,17041,8
85,40,18614,1979,16
85,41,23299,6006,11
85,42,59904,16741,10
85,43,20929,536,16
85,44,16738,5323,488
85,45,62906,16580,17
85,46,70575,15053,18
85,47,56151,13566,155
85,57,128035,48087,12
85,62,46516,10911,16
85,63,63191,17699,11
85,64,63115,14881,14
85,65,34283,6960,14
85,72,163860,10003,47
85,87,39240,15579,9
85,90,58878,96794,8
85,91,62759,18651,14
85,93,219768,65973,7
85,95,7240,892,15
85,102,106527,27773,7
85,108,99123,97391,8
85,109,2653,564,34
86,46,16092,704,17
86,47,41058,10996,12
86,62,46513,5094,24
86,63,51101,15253,15
86,64,34800,10766,11
86,76,1884,781,13
86,79,91717,7767,38
86,80,47051,17533,9
86,86,132061,53840,7
86,91,125878,30602,10
86,92,54694,18530,8
86,93,145655,28679,8
86,94,9473,23989,14
86,102,80759,10242,38
86,105,104501,19029,7
87,1,82985,15279,13
87,2,48684,16318,10
87,3,214037,79337,10
87,6,23498,7109,14
87,23,55970,7699,9
87,24,35162,4905,13
87,39,129782,28298,8
87,94,11344,4978,21
87,112,3916,10437,217
87,113,58903,63496,7
87,114,292676,35588,7
87,115,25675,7622,7
87,125,38457,9329,16
88,0,15024,3787,13
88,2,36294,9343,9
88,3,21756,12272,8
88,8,309018,102013,7
88,18,17184,2701,13
88,23,156943,35092,25
88,24,49889,16333,7
88,25,48997,12605,10
88,26,151676,40560,7
88,29,5662,3970,51
88,50,56141,15720,9
88,51,54232,4515,12
88,62,73132,16760,13
88,62,83027,28790,14
88,63,65443,18257,11
88,71,138418,10456,28
88,78,28605,8928,16
88,79,29586,9086,11
89,6,4274,2801,38
89,7,182416,46667,6
89,12,56798,29497,7
89,14,19311,2431,10
89,16,154429,53535,12
89,24,74652,20353,4
89,29,17516,1056,14
89,31,34592,7314,32
89,32,70593,17831,8
89,43,21863,3790,15
89,46,51578,18946,10
89,49,15011,2958,20
89,50,16344,2112,13
89,51,210275,87464,10
89,53,90134,5766,7
89,54,35393,18024,11
89,65,17556,946,11
89,70,128488,11917,50
89,71,116563,11335,31
89,89,19290,26826,7
89,97,43006,31414,14
89,114,42418,9366,10
90,11,107039,20787,11
90,14,10518,1022,10
90,33,34869,7719,12
90,43,29975,4856,12
90,72,77266,34592,14
90,73,15542,32814,9
90,89,92266,30847,6
90,94,174705,43500,7
90,98,56354,25852,13
90,108,5194,223,33
90,112,455842,116276,10
90,121,1518,295,33
90,127,150674,28799,6
91,4,45018,14790,42
91,51,129874,97169,8
91,53,179487,28110,7
91,93,45133,16255,9
91,97,26786,20836,7
91,99,29325,8111,10
91,105,80127,19125,11
91,121,81653,22784,8
91,126,29732,9115,13
91,127,86313,60672,7
92,5,313428,92749,6
92,6,137730,71237,11
92,10,72839,30102,9
92,16,70435,51648,6
92,30,10253,895,9
92,34,21124,3288,13
92,35,13453,723,21
92,41,43473,6640,11
92,43,39342,9287,126
92,45,16764,3140,14
92,46,34002,6663,10
92,105,32152,25916,12
92,107,17294,331,27
92,121,87849,53558,8
92,123,203254,54667,7
92,127,240294,60054,7
93,0,141024,62657,10
93,1,75810,81774,7
93,40,31665,6392,11
93,45,29685,5081,622
93,55,76451,30660,17
93,78,15652,1537,11
93,93,33075,7611,26
94,0,84526,21664,10
94,1,121283,21345,8
94,2,24120,2053,14
94,3,27537,2925,27
94,5,55108,14689,14
94,6,217447,19105,5
94,25,239485,30802,9
94,38,23517,8626,10
94,43,17541,373,51
94,60,136839,18158,36
94,66,11475,793,24
94,67,52259,14964,10
94,73,30321,7381,20
94,74,16282,3129,27
94,93,116093,30191,8
94,95,43215,14281,12
94,101,99193,28137,13
94,105,36263,6880,18
94,105,38864,30374,14
94,124,128193,36641,7
94,127,180389,32128,11
95,39,68962,17493,12
95,43,17892,571,15
95,72,46267,14593,17
95,87,6104,338,26
95,88,93979,26937,6
95,89,92695,85601,7
95,90,283886,107225,10
95,91,25961,5550,14
95,92,56672,19697,15
95,93,237699,47443,8
95,94,149148,30608,8
95,96,49600,9659,45
95,103,315497,98830,6
95,105,31826,6979,12
95,113,158141,41225,11
95,117,18043,665,19
95,120,26291,7787,24
96,0,217816,52474,7
96,12,23560,5724,11
96,14,50912,9850,9
96,67,29036,9679,12
96,68,3729,9191,9
