x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,50,65841,14812,6
50,51,259313,124369,22
50,54,170813,159789,25
50,55,484770,423609,29
50,65,11990,684,17
50,71,7753,316,328
50,102,96929,4835,711
50,110,23566,10177,26
50,113,441414,289778,7
50,122,28440,14538,10
51,3,8346,696,46
51,31,165137,203564,6
51,40,67061,8261,43
51,50,362192,289443,18
51,51,151016,150028,40
51,79,17730,584,22
51,112,10577,848,14
52,111,33339,2498,10
53,42,96193,41769,32
53,49,8456,866,39
53,50,266402,105229,27
53,51,8852,799,39
53,52,529927,359168,26
54,40,1070,761,40
54,45,1862,370,39
54,47,4809,605,41
54,58,93316,90091,28
54,82,3691,504,18
54,87,11134,810,13
54,106,3796,179,74
54,109,7090,1224,45
55,32,88382,2849,633
55,41,28678,4842,73
55,49,323347,354916,6
55,90,24673,6843,9
55,111,11786,898,19
56,88,14348,673,24
56,89,13264,539,17
56,90,76527,13708,24
56,91,55742,9002,8
56,111,8997,965,38
57,16,143837,226827,8
57,18,321087,276985,10
57,20,229931,187166,7
57,32,25114,2416,819
57,45,215259,201992,26
58,1,7410,578,16
58,5,12023,684,19
58,18,162043,133642,20
58,34,347597,285822,7
58,84,8322,910,33
58,89,11647,500,18
58,90,40496,6631,8
58,123,3676,514,17
59,16,17861,22098,8
59,20,262657,231286,21
59,21,224499,232018,15
59,23,1144,96,11
59,25,176043,149964,8
59,28,521400,551347,15
59,29,62466,47094,29
59,63,1002,304,43
59,76,13042,697,15
59,85,4840,569,14
59,122,42909,10028,39
60,82,9369,206,13
60,112,179294,9051,72
60,113,28877,9879,39
61,21,523139,404858,10
61,22,121435,175939,12
61,30,598239,551798,17
62,27,145846,61734,17
62,28,424976,336999,8
62,44,35749,837,8
62,91,10342,704,13
63,62,297330,250454,20
63,72,2992,754,34
64,82,2034,408,37
64,119,5142,631,36
65,3,304191,17781,52
65,22,3739,666,19
65,24,262498,224585,24
65,42,58332,20835,11
65,54,154707,124082,7
66,27,142525,125549,70
66,29,22861,7284,46
66,43,284161,207010,29
66,119,67310,6401,56
66,120,67287,19455,42
66,123,8410,635,22
66,124,5702,697,26
67,10,288193,248580,6
67,24,307814,294743,8
67,43,25875,11391,29
67,57,12847,690,40
67,64,249610,224345,7
67,89,112024,9543,91
67,119,10913,640,43
67,122,14932,615,15
68,92,41696,15649,7
68,96,17192,610,107
68,123,8207,894,25
69,11,351012,369676,7
69,21,3946,2150,18
69,22,5444,799,19
69,50,220401,176123,8
69,57,62888,34002,25
71,24,403740,330361,16
71,44,1589,526,60
71,103,40054,19279,8
71,122,7508,1558,75
71,126,2813,341,49
72,122,31913,6353,12
72,123,22790,8289,26
73,57,333521,321159,7
74,17,256253,132321,6
75,20,41120,33432,7
75,111,15983,826,18
75,113,17761,604,143
75,122,17019,768,14
76,117,197,160,29
77,17,3772,487,19
78,2,369692,299091,15
78,22,294697,298828,6
78,23,7762,358,15
78,28,80757,2898,666
78,72,10673,763,16
78,81,3503,577,34
79,20,379057,288786,6
79,62,3745,562,24
79,77,97361,10378,60
79,85,14832,764,21
79,91,18844,2650,69
79,115,21118,672,24
80,85,631,107,389
81,22,13849,738,21
82,2,9823,628,58
82,32,445462,484108,7
82,40,222427,16857,57
82,49,46737,15971,17
82,83,13754,3206,35
82,111,7036,3166,43
82,116,11697,683,21
82,117,70181,13544,39
82,120,9948,741,32
83,17,6448,224,181
83,41,5075,2927,65
83,44,12226,723,30
83,89,6663,607,52
83,101,20131,2447,14
83,104,16753,802,15
83,113,8464,656,17
83,125,9112,541,62
83,126,23245,5059,9
85,24,22780,2207,34
85,62,16224,3901,67
86,35,10596,715,17
86,84,9183,628,36
86,106,5335,754,26
86,124,3013,415,29
86,125,19470,5757,10
87,37,122021,14926,69
87,38,25576,8534,68
87,63,17053,3913,25
87,64,39775,9828,13
87,65,74153,17772,9
87,112,12421,821,14
87,113,12946,763,14
88,87,3578,101,33
88,111,23227,9602,55
89,4,90653,10334,56
89,37,67624,57129,11
89,49,19159,3503,680
89,64,16091,592,15
90,68,24344,1362,12
90,78,2405,161,58
90,118,88611,22467,38
91,3,1610,585,111
91,113,33971,12168,12
91,117,11867,694,15
92,103,197154,9000,67
92,113,15931,10758,13
92,118,938,417,111
92,126,4287,643,20
93,60,2643,710,48
94,2,130689,144208,7
94,40,8179,653,48
94,117,10431,726,15
95,4,34043,5175,40
95,70,5230,675,14
95,71,5059,618,15
95,104,18844,2298,39
96,81,5552,823,23
96,112,7447,508,16
97,1,17614,10391,37
97,3,402004,308146,7
97,4,48315,47726,28
97,10,433749,342354,10
97,14,293912,283522,8
98,4,4848,838,46
98,7,306647,264804,23
98,12,252754,141479,35
98,104,2175,605,23
98,105,2052,566,21
98,118,10965,704,13
98,120,25803,7321,9
99,4,418725,356447,10
99,7,6670,7607,47
99,23,32949,6683,261
99,35,1895,225,143
99,102,20162,35681,32
99,115,177137,226194,4
99,124,23897,7426,12
100,98,11478,1572,74
100,99,29770,16079,21
100,103,25799,13156,118
100,116,2919,667,26
101,1,416360,354715,27
101,3,421751,354753,16
101,5,389263,356562,10
101,7,228640,197283,7
101,23,38694,9623,12
101,37,4135,518,158
102,2,23820,2905,59
102,3,822987,572205,7
102,5,222401,185486,25
102,8,342091,377409,7
102,10,392828,370569,7
102,11,373303,419878,8
102,38,282187,231835,10
102,70,1320,326,33
102,72,1597,179,64
102,113,11104,869,43
102,123,16870,552,26
103,2,92227,92511,8
103,3,337257,308256,9
103,4,344271,307459,28
103,9,278065,197252,12
103,10,43057,24054,30
103,11,42831,67096,28
103,14,3606,528,46
103,40,54012,84419,7
103,63,120131,11799,65
103,113,130531,102934,31
104,110,466778,407181,12
104,112,351423,287671,6
104,117,1188,477,18
104,119,7991,5388,18
105,1,481701,364526,15
105,3,91517,89300,16
105,5,4288,470,48
105,9,34276,47148,8
105,10,465136,217821,26
106,1,415488,346668,13
106,3,568240,597129,26
106,5,5652,368,48
106,9,264928,224101,14
106,10,1964,946,22
106,103,4421,618,24
106,104,6915,711,21
106,115,414984,385153,9
106,117,311924,265810,22
107,2,31251,21475,27
107,5,470006,322313,24
107,16,1870,307,84
109,2,35506,25093,25
109,4,220580,188930,31
109,5,372343,248092,20
109,10,147501,139573,9
109,49,439395,337744,16
110,3,463079,447552,29
110,5,313748,318582,13
110,8,2679,419,88
110,16,249541,172667,10
110,18,125609,89085,10
110,90,13903,720,22
110,102,73208,821,46
110,106,17444,838,28
110,110,16269,738,39
110,126,12232,651,16
111,3,345660,399813,9
111,8,474050,30503,30
111,9,213976,288276,18
111,47,14722,1734,51
111,91,35266,6347,11
111,106,40065,13347,9
111,110,15297,806,41
111,116,182205,105380,21
111,122,20082,5760,42
112,87,81266,2656,694
112,94,19423,14598,44
112,96,1272,775,40
112,109,378687,416573,6
113,8,50193,47131,6
113,14,345549,405939,12
114,10,416515,156421,24
114,31,6987,495,63
114,48,8947,715,20
114,97,11033,681,14
114,103,6010,795,43
114,111,12333,48059,18
115,1,278899,275589,7
115,10,249732,199426,6
115,20,1155,232,224
115,34,28623,27907,6
115,92,6381,1862,19
115,112,18912,675,18
115,113,196975,285587,7
115,115,3278,5297,20
115,116,18686,7057,16
116,98,6193,421,80
116,102,8540,17371,13
116,120,180185,190747,19
117,15,91855,80536,14
117,21,16491,693,15
117,25,69657,34909,42
118,37,3731,797,43
118,65,8602,831,37
118,84,525,157,118
118,96,7838,618,60
118,98,8583,635,18
118,101,219673,191095,8
118,106,5945,554,97
118,124,267475,291327,9
119,20,445479,258663,14
119,96,10053,736,28
119,108,8438,658,35
120,103,14239,488,15
121,23,152538,91443,39
121,27,17257,1143,124
122,30,173145,227632,9
122,35,486,81,113
122,45,35185,5505,39
122,51,57812,22180,11
122,84,193283,14711,64
122,94,8146,644,45
122,102,385495,351998,7
122,115,128114,117172,11
123,9,275404,242856,16
123,15,7162,438,390
123,18,203429,143159,15
123,102,23719,7121,25
123,110,188454,142590,23
123,113,127857,75580,20
123,118,152538,131576,5
123,119,166660,127333,10
123,120,98555,84258,16
123,122,134755,114708,7
124,77,171281,16540,62
124,97,2050,741,22
124,102,384239,420277,8
124,113,222462,118696,8
124,115,14218,889,33
124,119,224017,249168,15
124,120,155121,152781,17
124,125,13533,2455,319
124,126,390804,274440,8
125,1,394781,393876,15
125,3,7731,3339,23
126,3,137268,208627,15
126,5,282446,143574,15
126,8,49246,17924,22
126,17,136722,157891,12
126,44,242655,15505,67
126,45,1743,650,17
126,51,5663,623,26
126,101,278351,332333,6
126,120,536241,459694,7
126,122,71264,28789,26
127,9,97504,47494,7
127,54,1508,184,153
127,101,298501,297990,7
127,102,60786,50413,19
127,118,558,298,37
127,124,222157,232992,6
