x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,75,183917,169294,19
66,76,29612,36423,30
66,96,4173,387,34
66,106,17035,630,43
68,64,19610,1026,19
68,65,21778,43574,27
68,87,554125,385914,15
68,88,185647,183497,15
68,96,221365,114069,27
68,104,82680,60907,16
68,105,16130,790,26
69,65,226335,286449,13
69,96,247048,227557,13
69,103,638574,622960,8
69,104,416237,441232,15
70,79,317064,142274,15
70,96,93033,23480,19
70,127,32686,5297,19
72,79,349440,461834,15
72,80,350037,171448,21
72,102,576230,457495,28
72,104,274243,281044,27
72,109,2427,333,318
73,104,63852,61753,8
73,108,840564,496117,11
74,104,35509,41982,19
76,73,492011,330112,17
76,102,487073,352727,29
77,80,31961,21251,18
77,87,395457,360630,17
77,90,332467,359062,15
77,102,234400,171101,27
77,108,7846,917,44
77,115,355433,293563,29
78,102,431612,134480,16
78,106,169775,199482,14
78,113,21581,30341,8
81,110,236379,300695,13
82,102,72687,13802,31
83,52,30040,5253,55
84,102,336052,187752,15
84,103,388631,347158,15
84,104,330090,386024,10
85,98,157209,136404,15
85,109,318963,403632,15
85,120,22462,38510,14
87,45,3371,341,37
87,85,143719,120762,38
87,86,362600,224092,27
87,91,245044,291293,27
89,79,9232,981,28
89,122,236350,283862,13
90,113,398072,410953,16
91,94,256109,192336,14
92,69,481738,236276,20
92,70,478066,418750,30
93,46,8233,718,44
93,98,235905,255835,15
93,108,266244,187257,16
95,50,1321,579,49
96,48,9544,706,23
96,110,161530,96551,13
97,80,463367,486228,20
97,121,331917,316714,14
99,30,7755,439,40
99,110,19739,18081,7
99,111,337045,270704,8
100,19,589,183,86
100,50,45470,19975,31
100,102,18453,14482,19
100,103,14532,16217,14
100,104,315895,307327,11
100,113,39285,7313,27
101,113,222271,160531,8
101,125,188424,32523,5
103,75,309975,314761,8
103,91,28727,41340,13
103,103,377621,490750,14
103,113,46955,58206,8
104,93,228364,232811,14
104,94,756322,568432,27
104,99,22666,17324,34
104,100,177531,111040,28
104,116,252943,234830,14
105,86,267369,293866,15
105,100,322575,192088,25
107,31,89104,11991,57
107,99,323640,226051,14
108,119,257796,261548,13
108,125,126126,36508,27
109,110,41929,21820,18
109,111,52482,97692,9
109,122,70023,13412,20
111,33,7134,747,36
111,116,250116,21147,64
112,106,21159,64931,8
113,102,26016,1168,54
113,105,31998,34703,8
114,31,6020,663,29
115,102,7283,46914,31
116,34,6961,638,36
119,46,46073,15140,17
119,105,409806,309241,16
120,127,3700,174,19
121,127,315873,318835,7
122,25,62400,1838,714
123,45,18061,9221,17
123,82,17877,5311,34
123,127,493927,376257,27
