x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,70,393378,331794,12
32,94,248300,340438,18
32,95,270812,161816,18
32,96,212457,25890,17
33,94,7392,800,93
34,15,4852,745,17
35,12,41816,8931,10
35,74,259732,163625,12
35,95,87208,48873,5
35,103,261139,289923,6
35,106,483494,240049,17
36,25,36126,6947,5
36,33,2274,661,36
36,78,450946,458325,11
36,79,16042,845,10
36,86,92245,29395,19
36,87,261266,288931,6
36,106,364848,487682,6
36,125,365193,173760,7
37,87,127513,200361,6
37,89,70893,47539,14
37,90,64042,67553,20
37,92,66034,66146,20
37,107,7749,3847,39
39,15,69167,11195,69
39,16,55069,8506,146
39,73,218640,109167,18
39,74,4180,4242,10
39,82,397003,261296,18
39,85,317770,393004,5
39,86,288827,217199,8
39,87,381143,302827,11
39,88,235246,165898,9
39,89,204524,86505,13
39,90,334479,267676,12
39,92,180895,157848,15
39,93,42250,53950,16
39,96,49346,57583,16
40,12,6246,596,42
40,80,15739,12679,34
40,88,314716,323187,16
40,89,182808,58592,10
40,90,271202,407379,17
40,92,351286,249215,8
40,93,4824,533,41
40,95,672,419,67
40,96,555941,475935,4
41,60,263384,271258,7
41,68,276147,195800,4
41,76,14310,715,15
41,83,189710,139279,6
41,86,14280,17371,15
41,87,328519,159203,12
41,88,713950,560689,5
41,89,471648,435063,10
41,90,232507,271527,10
41,100,13228,41317,8
41,102,149423,147801,4
42,17,88363,10359,63
42,37,14474,785,12
43,7,18218,1526,36
43,40,18919,894,17
43,63,89325,92159,7
43,85,358943,333715,10
43,86,83783,82134,19
43,87,334205,232388,8
43,88,413056,331180,9
43,89,328946,230260,12
43,90,322444,218924,10
43,93,442614,301976,7
43,103,254431,181889,7
44,1,2042,384,28
44,7,13651,2841,12
44,22,15224,545,23
44,30,5451,500,24
44,39,58092,5049,33
44,40,34797,2018,55
44,58,27317,3846,11
44,85,238090,257869,4
44,86,349445,175178,13
44,87,182037,143043,14
44,88,218543,144842,10
44,89,331690,312260,17
44,90,419308,311445,17
44,92,91133,94409,9
44,93,580992,230766,16
44,94,925480,450365,11
45,58,20060,4927,52
45,76,198565,277881,5
45,85,302598,170661,11
45,86,288247,264388,13
45,87,199286,175852,23
45,88,337184,212482,10
45,89,509764,341870,15
45,90,473443,58615,14
45,96,50942,58305,15
45,99,225490,231819,6
46,39,20764,6382,8
46,40,32108,533,16
47,28,2051,454,33
47,42,15623,621,21
47,60,15462,911,40
47,76,3708,561,21
47,79,132424,105643,10
47,83,180288,114988,4
47,85,276736,255629,23
47,86,692785,562452,5
47,87,131208,125516,14
47,88,126980,90579,7
47,89,395292,395199,19
47,90,99363,10134,39
47,96,205322,245049,19
47,97,223690,224353,7
47,99,64819,78683,4
48,57,17287,12454,10
48,75,253974,210471,20
48,76,51938,58408,20
48,82,284264,288192,15
48,83,646128,530370,26
48,86,177729,122871,11
48,87,122243,95789,13
48,88,237734,212333,13
48,90,134601,84617,13
48,92,427790,294694,10
48,94,395243,399566,5
48,97,92227,54840,5
48,99,339858,349802,6
48,122,20972,15239,48
48,126,264904,262277,6
49,58,35693,8673,9
49,60,7318,611,15
49,80,210310,119614,12
49,81,481453,364873,19
49,82,567614,310520,18
49,83,9267,359,113
49,85,447887,587877,5
49,86,200731,160053,9
49,87,452789,342694,8
49,88,256702,193867,8
49,89,357638,235483,10
49,90,541104,482771,5
49,101,441733,422040,7
49,102,256748,247886,7
50,21,12305,692,17
50,42,11332,758,33
51,74,117974,222740,6
51,80,370176,260784,18
51,82,591487,479525,6
51,83,443555,277150,20
51,85,236060,147807,13
51,86,273511,189151,22
51,87,336390,227645,16
51,88,625386,579459,4
51,89,433286,195615,14
51,94,275495,160876,16
51,96,35758,9006,9
51,99,203170,156529,29
51,107,13607,1147,39
52,18,238043,19159,59
52,58,197275,230318,5
52,81,880,490,92
52,83,368669,307334,20
52,86,321063,257831,8
52,106,366837,347397,6
52,116,142789,143944,20
52,117,226668,102843,19
53,63,819510,320197,19
53,64,4601,2319,6
53,72,714810,656132,4
53,73,7075,783,24
53,74,312316,335196,5
53,81,442487,410028,19
53,83,225158,227346,22
53,85,221875,192497,7
53,86,389887,250092,17
53,88,502406,351965,8
53,109,196723,354678,7
53,116,645526,633508,28
53,118,129828,153172,5
55,67,782292,721096,4
55,68,171112,179921,6
55,74,208602,198618,17
55,83,477642,401313,11
55,85,113831,121204,19
55,86,4611,657,101
55,87,51962,79289,19
55,94,803791,671083,5
55,95,369278,254539,6
56,74,71009,61539,85
56,75,429119,352523,27
56,85,435595,211892,18
56,87,175341,183538,23
56,89,751,380,25
57,72,133374,11097,60
57,89,709843,544610,5
57,103,2635,529,38
58,12,5351,729,39
59,32,9741,650,14
59,38,71243,40752,32
59,59,52068,191532,4
59,63,35840,9087,9
59,65,122136,130211,4
59,82,322803,259177,19
59,83,163389,122184,13
59,86,20125,31079,11
59,93,1292594,490913,17
59,94,49600,45091,19
59,96,11886,582,11
60,58,18928,896,13
60,64,639462,551898,4
60,65,527171,376715,18
60,67,24406,18676,12
60,83,254305,226475,5
60,87,442566,413298,7
60,90,7295,18652,4
60,92,600321,503298,5
60,93,177589,138517,6
60,102,26552,4231,14
60,107,83396,383622,26
60,108,81091,145837,24
61,70,8030,676,32
61,76,17515,836,9
61,78,10761,550,20
61,90,15964,619,37
61,94,133284,146466,8
61,96,305513,211013,4
62,35,66923,20644,73
63,4,3876,302,300
63,35,101710,11233,63
63,76,212634,229828,10
63,78,145449,150816,13
63,86,90218,94630,18
63,87,714744,344101,18
63,88,415525,341432,18
63,92,337621,246418,20
63,106,221024,218774,6
64,16,28227,6433,25
64,40,17698,13100,34
64,67,435681,407641,8
64,70,17828,27536,42
64,76,7686,707,87
64,86,182392,237100,21
64,89,54443,54849,17
64,92,499599,272535,9
64,93,452472,349973,5
65,43,442052,277922,17
65,52,292670,269938,7
65,61,183815,260543,17
65,67,449161,383319,4
65,74,628314,209295,4
65,86,9641,809,29
65,94,372950,322287,10
65,95,195475,134818,18
66,15,202895,27660,38
66,16,11371,1773,10
67,5,25928,4632,25
67,12,9815,709,15
67,14,16341,2298,13
67,15,25235,7674,30
67,16,20381,5364,69
67,30,38179,10446,61
67,43,642980,546883,19
67,45,397360,338574,19
67,67,282150,180505,7
67,80,358661,356070,5
67,90,328023,332234,20
67,119,14329,680,12
68,49,45002,43955,5
68,54,307186,283490,6
68,72,307591,400669,5
68,80,440478,455984,4
68,83,111916,88815,6
68,88,256113,187553,25
68,89,368267,321940,6
69,32,25516,6455,24
69,49,65631,47902,9
69,64,316497,347025,23
69,70,1148935,425151,19
69,76,133799,77977,18
69,123,49227,2832,34
70,18,33924,10099,43
70,30,20133,496,174
70,115,7880,655,30
70,119,6832,251,38
71,50,11659,817,16
71,74,44336,59119,19
71,88,287089,278954,6
71,110,22415,2721,9
72,9,3763,396,11
72,22,6772,508,16
72,32,6961,582,24
72,73,335389,275395,6
72,82,168983,156495,7
72,88,704856,327255,30
73,29,16282,781,37
73,71,207354,134458,19
73,75,360146,413836,5
73,76,205055,208501,6
73,97,35896,37499,5
73,111,29823,6146,40
74,5,13822,828,693
74,25,84978,87175,4
74,111,4932,401,69
75,7,13785,716,16
75,28,76747,91395,4
75,39,1135,1907,89
75,78,323438,445496,7
75,95,503207,461621,13
76,2,9354,665,14
76,11,8660,599,29
76,12,40250,9493,50
76,14,3585,624,40
76,17,13755,15653,57
76,18,3980,637,40
76,39,275957,254154,6
76,79,182515,362699,23
76,87,89602,79075,102
76,95,27268,27648,4
77,39,76721,88765,20
77,45,136149,34160,31
77,50,250041,303227,6
77,56,118963,102124,8
77,68,23136,202,183
77,70,43186,17303,5
77,79,322456,381863,29
77,80,296446,366877,6
77,87,334591,190980,7
77,89,377643,265241,37
77,106,4852,637,37
78,17,7277,3281,67
78,18,6418,1027,57
78,106,359690,127744,18
78,107,241460,272019,19
79,1,8830,600,17
79,3,73282,19057,9
79,29,436336,366117,19
79,31,363321,294034,19
79,32,392336,343591,19
79,36,24890,19520,20
79,37,359135,297477,20
79,39,51901,33737,6
79,43,68682,55865,15
79,46,15733,33033,135
79,57,678393,681258,20
79,58,44850,10761,25
79,59,85461,36760,32
79,104,474873,375871,29
80,32,171178,141676,29
80,101,368772,468852,23
80,102,307817,415647,6
81,28,335322,333967,19
81,46,235619,211717,26
81,66,149682,92426,18
81,106,42902,53763,5
82,103,241431,232002,10
82,104,389334,311057,6
82,110,295919,278584,20
83,12,11832,4976,39
83,17,1461,526,183
83,38,232449,221632,12
83,83,399079,243330,23
83,97,153414,158248,11
84,8,3663,538,21
84,38,322636,297941,6
84,80,547626,466602,12
85,68,189611,265622,5
85,70,185871,197633,6
85,81,517362,384621,6
87,19,47895,17149,33
87,21,48928,17617,33
87,74,335013,371842,6
87,92,231851,256103,6
88,58,18108,701,15
88,73,32808,23318,7
88,92,52533,128108,19
88,110,3359,644,13
89,17,90698,19662,39
89,19,22466,13627,31
89,68,97675,122833,24
89,74,180162,282312,6
89,79,555204,230886,19
89,80,209134,222028,16
89,93,381182,353264,12
89,108,32165,1874,38
90,0,11518,426,30
90,94,214456,11365,68
90,95,361881,527387,6
91,8,1279,612,45
91,67,52277,56155,21
91,68,134462,152022,21
92,5,12951,818,21
92,31,113788,4701,35
92,58,86144,16485,12
92,67,153943,164168,14
92,94,5322,1561,64
93,37,4918,717,16
93,38,14828,585,13
93,67,221128,280799,5
94,5,5333,588,38
94,8,3069,467,42
94,95,152874,14049,40
94,96,253324,10620,55
95,7,9708,8524,30
95,8,35807,10309,17
95,10,14860,4017,23
95,45,79586,8690,55
95,64,347507,362933,6
95,72,402087,408217,6
96,4,6787,508,34
96,7,8432,10588,27
96,9,60012,24620,11
96,96,93261,7604,42
97,64,29368,29426,5
97,99,87885,13099,23
97,114,13154,644,69
98,0,13514,633,24
98,99,8421,447,19
100,3,10022,6512,14
100,5,5781,619,62
100,10,10209,589,30
100,19,4297,437,17
100,23,5199,634,19
100,119,88688,21979,51
102,4,15914,702,25
102,5,4929,448,67
102,126,1597,338,29
103,16,25378,11445,41
103,47,12505,532,46
104,80,12724,841,10
105,43,12514,718,17
105,65,2753,207,64
105,95,24949,8024,333
106,78,176344,195802,9
107,35,3212,558,22
108,46,861,2987,40
108,52,12359,630,16
108,79,142880,27525,6
108,124,778496,632237,5
109,16,123110,150625,11
109,45,29450,10597,49
109,49,20507,772,19
109,57,6895,665,60
109,101,26483,8910,7
111,7,10184,7705,61
111,14,168707,164332,12
111,19,119770,149648,17
112,2,1146,329,119
112,9,10028,404,57
112,11,32460,41809,5
112,26,42382,5944,70
112,39,8312,526,50
113,11,150431,174487,8
113,14,20860,5520,67
113,25,56087,10188,75
113,45,7453,717,14
113,125,256626,263648,8
114,78,15054,3558,39
115,14,622426,585036,22
115,15,476546,442699,24
115,32,19802,299,32
116,5,45531,49960,28
116,9,14720,14737,5
116,11,149872,104739,8
116,12,87408,128379,18
116,14,267712,327095,11
116,15,344652,356592,22
116,16,31652,15939,27
116,53,62051,2710,40
116,79,93643,19882,11
116,126,13653,560,27
117,9,325710,209933,6
117,11,644594,591483,20
117,12,311445,303929,26
117,14,631468,593482,20
117,49,72073,11813,54
117,50,255227,11993,71
118,80,23049,2232,12
118,94,3351,709,22
118,106,2317,306,119
119,7,34453,2170,639
119,11,243260,205291,28
119,12,52446,33138,24
119,14,39049,54617,20
120,0,205483,125125,43
120,9,7840,4338,13
120,10,125920,292077,33
120,15,215946,148241,24
120,16,107545,21736,29
120,60,7313,679,36
120,96,13235,4109,639
120,107,414112,381086,7
121,58,59827,11666,57
121,74,8351,760,34
121,113,5067,42164,21
123,2,10092,609,94
123,5,64667,71106,22
123,42,15250,934,17
123,43,26041,6949,11
124,2,329781,278018,6
124,12,199268,119438,7
124,15,758388,582986,6
124,22,2374,452,469
125,35,4154,415,39
125,68,7854,592,30
125,80,6859,681,23
125,107,325284,213241,6
125,108,343845,386868,6
126,102,412,236,90
127,22,139140,318221,6
