x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,31,15240,948,11
74,44,4033,4218,15
74,47,153126,131301,8
74,48,58782,70622,34
74,70,28017,6155,11
74,71,69618,15967,24
74,76,262161,88962,11
74,77,234480,50555,10
74,81,72936,20039,10
75,4,381696,107536,7
75,11,141581,30058,7
75,76,68129,22175,8
75,77,22120,34781,9
75,81,189512,88926,9
76,4,175988,59060,10
76,5,65500,20224,13
76,6,34915,7218,14
76,28,22257,9046,9
76,44,31450,5715,13
76,45,11420,4120,34
76,48,21582,4427,15
76,50,4449,541,31
76,62,23531,8243,16
76,63,62424,15904,13
76,71,72600,34699,25
77,5,55657,3696,13
77,17,64955,17735,8
77,20,25331,7245,14
77,28,62308,17614,13
77,44,59643,12360,24
77,63,48822,5419,13
77,66,16894,704,19
77,81,55045,19108,50
78,15,32233,8446,11
78,16,44540,13861,10
78,17,35205,10181,37
78,18,39062,11294,13
78,28,88204,27521,6
78,32,52076,16308,6
78,35,47733,15269,22
78,44,40553,23830,11
78,45,36169,21746,11
78,50,59520,15013,10
78,56,46818,12450,12
78,57,40419,9089,12
78,58,29515,3612,16
78,80,123297,33747,22
79,43,51444,6843,12
79,44,41756,14247,12
79,47,81736,91097,10
79,48,4721,282,35
79,54,21297,5772,16
79,56,382918,50470,9
79,57,35756,10419,40
80,4,14325,1682,22
80,15,39860,12190,10
80,17,35496,10078,13
81,6,135503,32121,25
81,8,13607,11190,10
81,15,36677,8747,12
81,17,50952,9048,10
81,18,57388,11020,13
81,47,8913,688,15
81,52,34049,16034,12
81,54,31659,6426,12
81,56,236466,32052,10
81,77,19964,12404,10
82,1,88354,28939,5
82,6,45741,16315,12
82,17,35687,11931,14
82,18,29874,4735,9
82,21,70256,18305,10
82,55,64317,18035,12
82,73,261860,50450,9
82,78,63871,11977,35
83,3,78543,19858,8
83,5,176392,63847,6
83,6,158189,41701,7
83,7,63948,45244,9
83,8,267625,103378,9
83,9,279168,137599,7
83,16,80241,14045,52
83,17,49936,13041,10
83,18,42607,13825,10
83,21,35894,6419,11
83,67,12158,631,15
83,72,37299,12993,35
83,73,74635,18920,9
83,87,15813,30765,30
84,47,61179,20818,21
84,53,5237,623,30
84,73,58223,5114,14
84,84,21985,5690,22
85,1,213512,47392,12
85,2,111638,45190,11
85,3,166104,56115,11
85,5,225427,40786,6
85,6,193751,74294,9
85,7,114349,29731,7
85,8,173239,69199,9
85,9,141447,42538,10
85,10,12279,922,20
85,16,40985,10300,17
85,17,43565,7165,13
85,21,19333,1611,10
85,24,15146,1088,25
85,25,243296,19350,27
85,30,80680,50206,8
86,0,162072,33133,17
86,1,183295,60086,7
86,2,112496,43490,8
86,3,115889,53843,13
86,4,267878,98530,7
86,5,154035,44609,9
86,6,72867,18151,10
86,7,96189,23243,13
86,8,283186,104576,13
86,9,90154,40316,14
86,10,202264,143375,8
86,11,43321,10626,17
86,12,7826,784,41
86,16,189242,56391,9
86,26,25591,13806,20
86,46,32878,17327,15
86,47,27834,10640,16
86,62,23761,13238,13
86,66,24064,3114,17
86,77,25924,3086,13
86,77,27471,2038,12
86,85,17075,5027,13
87,1,114646,32058,12
87,2,226430,113528,12
87,3,184409,56240,8
87,4,160739,33976,7
87,5,120655,34675,16
87,6,78245,23302,13
87,7,143903,36511,12
87,8,160624,93143,11
87,10,84193,54432,14
87,11,258432,210086,13
87,15,220751,37550,9
87,16,34766,7147,12
87,25,75217,30536,6
87,26,37790,8536,11
87,27,40301,9517,10
87,29,184306,72664,7
87,46,59393,16891,10
87,47,55043,15033,11
87,53,23970,3824,13
87,66,34618,9918,13
87,67,49731,14122,13
87,68,32679,5993,12
87,77,43600,8854,14
88,5,220552,198545,8
88,6,215256,60537,10
88,7,167417,33835,11
88,8,96817,24816,8
88,9,244918,62882,9
88,25,265191,113748,8
88,26,34612,6735,12
88,27,28599,2945,16
88,31,146928,30123,7
88,32,39803,14031,67
88,45,142994,94410,10
88,62,41762,14108,10
88,66,34418,9504,12
88,67,73376,17475,14
88,68,44588,7017,13
88,75,62473,17213,15
88,76,44162,11948,13
88,77,17249,4112,11
88,82,15194,13008,31
89,0,13242,1541,14
89,1,246434,54870,6
89,2,86437,31380,17
89,3,78270,21668,12
89,4,80584,32057,8
89,53,54839,16053,11
89,68,125993,62590,11
89,69,215451,40262,9
89,70,50507,14199,14
89,73,59089,13117,12
89,75,60589,18020,12
90,2,90125,37241,9
90,3,62304,16494,9
90,4,36430,7090,13
90,6,160836,40743,17
90,7,211035,83509,8
90,8,22301,6485,16
90,24,47247,15603,10
90,25,63773,18059,13
90,30,84445,62611,8
90,31,214876,82007,7
90,35,28799,8863,15
90,36,36651,8964,16
90,38,27959,6643,23
90,45,24075,4040,17
91,0,155839,156256,9
91,3,46969,12629,16
91,4,54551,16219,11
91,5,207112,46203,7
91,6,90502,23602,12
91,7,62687,17840,7
91,24,31656,8224,10
91,25,17290,16213,11
91,31,402424,102667,7
91,36,27108,8947,14
91,38,30969,8599,14
91,53,50108,4093,13
91,55,126787,19441,35
91,56,36704,9065,12
91,70,34284,5374,11
92,0,333470,58671,6
92,3,159583,71719,6
92,6,104802,25196,8
92,7,154952,52751,7
92,14,16773,2430,13
92,22,39135,8829,9
92,25,30680,7472,11
92,38,50059,18237,13
92,58,56045,13296,18
92,60,56876,19287,15
93,39,8257,829,24
93,47,1650,312,46
93,58,49230,10010,11
94,0,62493,40474,6
94,6,162334,46019,12
94,7,244129,46919,7
94,8,217305,55055,6
94,11,18993,2115,14
94,58,59142,14021,33
94,59,1289,1180,55
94,60,34168,5703,12
95,7,95409,28105,6
95,8,14416,4511,13
95,13,38162,3811,19
95,17,63339,12110,13
95,18,67594,15269,15
95,19,78661,72936,13
95,20,157417,117756,8
95,39,160660,96954,9
96,7,18701,3732,21
96,8,21486,4427,12
96,13,22387,4651,9
96,14,50981,16017,8
96,14,27481,8265,11
96,15,18177,2645,12
96,17,42370,9753,15
96,20,71873,18509,8
96,24,34581,13723,12
96,26,28358,5817,14
96,45,158806,16104,12
96,47,37027,6507,11
96,62,21965,1689,11
96,63,16021,1656,22
96,64,31072,2812,11
96,65,64327,17247,9
96,66,56329,14347,14
96,73,38301,9151,17
96,74,43941,5221,45
96,75,37124,9175,12
96,80,37882,6855,17
97,6,10176,988,25
97,8,16316,1372,12
97,13,23525,3219,10
97,14,106352,42412,7
97,16,52633,18537,7
97,17,50825,9771,7
97,25,46256,21946,15
97,40,36059,8991,14
97,45,70707,16667,11
97,69,29239,8077,15
97,79,49457,13983,16
97,80,46230,12559,12
97,86,42167,10979,15
97,87,45847,11753,11
98,33,48319,13131,11
98,34,70361,18390,16
98,36,268626,12160,44
98,39,14060,3830,43
98,55,37100,6119,14
98,62,38043,13589,14
98,78,26993,4715,15
98,79,13742,10281,20
99,0,256857,45320,6
99,1,239557,48624,6
99,14,11897,8981,11
99,16,65535,18091,11
99,64,72632,18642,15
99,74,37591,7024,12
100,55,35898,5270,12
100,59,123623,19236,31
100,61,37298,5955,14
101,14,20224,910,14
101,15,14648,610,38
101,19,3493,940,24
101,37,60268,17722,14
101,38,34201,7388,15
101,48,18497,1003,12
101,50,1290,415,19
101,85,39418,5556,12
102,0,94298,94495,8
102,1,376258,103729,8
102,13,448222,262164,6
102,19,6235,316,34
102,25,19801,4287,10
102,38,61745,9416,15
102,47,274438,85990,8
102,48,22734,2725,12
102,85,22811,10109,13
102,86,42350,7339,10
103,36,25084,11042,12
103,37,63769,16609,13
103,48,50571,6997,11
103,60,5656,960,14
103,75,112618,53717,9
103,76,55768,40231,11
103,85,46794,9679,10
103,86,38691,12795,10
103,87,54310,18377,12
104,1,57641,13713,9
104,8,32335,9120,9
104,9,33967,6315,13
104,18,73912,144414,5
104,20,310937,251572,8
104,85,23864,6591,11
104,86,37122,8813,17
104,87,35733,7685,13
105,0,45358,9892,10
105,1,43461,10947,11
105,3,7052,4953,15
105,4,84354,65870,6
105,21,9924,15745,8
105,28,27138,4509,11
105,34,2446,561,19
105,36,20398,15255,17
105,41,73339,13188,29
105,47,105268,23858,8
105,47,146395,30297,9
105,48,118615,38212,11
105,51,163549,49797,10
105,53,128508,71073,8
105,57,303463,60539,8
106,0,43297,10107,9
106,1,60562,17316,10
106,4,11765,691,12
106,10,6916,812,70
106,47,130864,30318,8
106,47,146762,30376,7
106,48,72138,24073,9
106,49,272179,99410,12
106,50,267288,50103,10
106,51,117656,50360,10
106,65,43093,10443,21
106,68,70396,17504,14
106,69,33692,5726,11
106,86,44507,11416,11
107,0,84890,24804,8
107,1,39597,7551,10
107,6,110920,43572,6
107,7,163234,50085,7
107,25,44723,18363,11
107,26,59791,14368,15
107,48,53049,13973,11
107,51,95467,30649,12
107,65,37473,11128,13
107,76,7452,768,24
108,49,13803,3188,18
108,57,48583,12706,13
108,58,52411,15103,23
108,79,28347,15251,27
108,83,11547,471,15
108,85,107185,30163,9
109,0,48469,9085,11
109,1,48169,14515,11
109,2,45198,13800,11
109,14,127874,27907,9
109,14,10896,906,9
109,15,28658,6008,12
109,16,59090,25304,11
109,17,145226,49067,7
109,25,14077,3874,14
109,26,55282,14749,12
109,27,73030,18261,11
109,83,16651,1758,13
109,84,40219,3885,10
109,85,68130,17915,11
109,86,79328,27628,13
110,2,57061,11846,10
110,3,22641,888,11
110,15,42083,8103,10
110,27,34491,8143,10
110,40,318928,116083,14
110,57,29460,7418,12
110,58,34622,6777,13
111,4,21220,974,12
111,15,23597,2430,10
111,33,28468,6590,13
111,34,47772,18341,11
111,40,257994,20211,10
111,41,46926,27931,9
111,42,102735,74342,15
111,57,31395,6966,23
111,58,40583,8844,11
111,65,14202,668,29
111,67,55898,14146,10
111,84,79811,19150,9
111,85,63177,17892,11
111,86,52124,18315,14
112,5,397091,64320,6
112,42,397742,107338,8
112,57,53478,16580,14
112,63,15896,3346,13
112,84,73135,21453,7
113,42,30874,58943,10
113,52,7537,788,21
113,56,37010,5869,15
113,57,48250,8654,11
113,63,16044,926,37
113,68,7186,687,14
114,4,21428,1090,12
114,17,45392,11319,15
114,18,46180,12907,148
114,22,34909,14097,10
115,4,21146,1019,11
115,5,65088,12977,9
115,16,74309,19010,10
115,17,36737,10975,10
115,18,46159,15597,11
115,41,65641,43699,36
115,51,9422,495,42
115,53,15206,3261,14
115,54,20957,6682,12
115,55,42797,13471,14
115,56,20023,6544,22
115,57,9576,6064,12
115,58,29287,9399,14
115,63,1225,342,35
115,72,36585,11551,13
115,73,40355,8282,10
115,77,231040,66684,8
116,1,59693,12948,11
116,4,21096,1013,11
116,5,47701,11266,11
116,6,43577,8026,21
116,16,25284,4444,8
116,22,17059,4794,55
116,26,2405,620,22
116,27,3282,407,14
116,52,18207,5361,84
116,53,10457,717,52
116,56,61489,18140,12
116,57,40459,9273,13
116,73,47668,14179,51
117,56,14212,627,14
117,61,3884,103,28
117,63,95700,22304,8
117,77,31750,9099,10
118,0,59732,16072,11
118,1,54403,16493,23
118,6,39483,5084,11
118,63,131931,62077,9
118,66,5031,382,30
118,69,57262,17325,27
118,77,37193,9654,11
119,1,69876,17480,9
119,3,84262,20481,9
119,11,27992,5893,29
119,21,42795,18410,8
119,34,355250,107911,8
119,35,314846,58227,7
119,86,57514,12913,12
120,3,308195,95309,7
120,4,99161,41826,10
120,16,25844,31513,8
120,48,198403,67147,7
120,51,1787,552,38
120,65,397492,70869,8
120,72,24688,7297,16
120,73,39684,9531,16
120,74,67408,18475,9
120,85,45685,13301,11
121,27,7779,640,57
121,35,37510,17628,9
121,41,42162,8210,12
121,70,24862,3459,23
121,71,28831,8467,21
121,72,52510,14751,17
121,73,46711,15247,14
121,74,49687,12869,14
121,79,75011,15297,28
121,85,41533,11332,14
122,23,54410,6072,46
122,26,26741,14222,54
122,27,3586,1649,9
122,42,71486,15193,15
122,65,140958,30445,9
122,71,71481,26909,20
122,72,71901,19773,14
122,73,41189,12965,19
122,85,40681,7577,17
123,11,202055,14951,29
123,72,146440,34166,14
123,73,79612,25434,12
123,74,45386,130215,11
124,7,25261,5114,10
124,18,61430,18171,11
124,19,29287,6348,10
124,42,72753,14587,9
125,1,22625,773,780
125,2,64638,13480,15
125,7,147891,30488,7
125,12,110923,30460,7
125,18,42148,9822,20
125,19,110061,36825,7
125,30,50759,15454,8
125,31,33682,12811,8
125,32,34029,5215,11
125,45,48433,15753,12
125,46,42793,15082,11
125,51,4981,538,28
125,58,25822,4340,14
125,63,89390,40649,11
125,72,100935,24213,9
125,73,103446,36093,15
125,74,102602,57694,19
126,1,31194,6655,15
126,2,15360,15953,13
126,12,54205,30487,8
126,18,72598,18568,11
126,23,79341,9948,26
126,30,60601,18071,11
126,31,40777,7332,11
126,32,62896,10097,50
126,33,16873,6596,32
126,57,27522,7970,15
126,58,25170,4679,14
126,61,40513,7867,10
126,62,19196,4730,13
126,74,174464,39917,7
126,82,69013,17568,15
126,83,71513,17735,12
127,27,4056,1148,12
127,30,70704,17103,11
127,31,33428,8559,14
127,32,94157,23544,14
127,33,5563,7059,59
127,52,7423,956,14
127,60,63757,17776,10
127,75,47482,39873,11
127,76,28015,5670,12
