x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,78,4381,747,34
53,112,7629,1556,44
53,122,180349,15340,61
53,127,202355,11633,65
54,61,15558,2511,99
54,79,4092,552,42
54,96,4955,785,16
54,116,31620,8503,13
55,123,6447,1205,26
56,1,22055,929,11
56,5,8810,621,14
57,121,7182,704,42
60,47,41066,7002,29
62,69,29506,15292,19
62,86,4751,662,49
62,96,7537,784,24
62,114,1711,504,23
64,69,8745,2338,79
64,70,12337,7121,27
65,10,71883,2702,760
65,69,17354,810,157
65,92,31429,10791,24
65,113,4156,265,224
65,116,10723,3324,42
66,39,3343,424,211
67,119,142585,19294,63
68,70,839,3510,11
69,18,40883,1767,39
69,67,41387,15790,26
70,40,177862,190526,7
70,85,18677,5180,94
71,91,6618,694,21
71,92,7086,724,23
72,60,5932,582,59
73,15,245364,256639,5
73,30,161737,113663,6
73,31,80688,23912,6
73,45,4002,608,20
73,125,10949,667,23
74,40,109378,76421,8
74,116,19776,782,15
74,127,8406,275,23
75,98,30903,5836,14
75,116,34200,12851,11
76,32,37265,6810,19
77,90,8711,548,50
77,97,13009,948,33
77,105,99225,14832,58
78,94,12726,500,155
78,123,284839,239213,9
79,121,13718,773,74
79,122,358344,338296,11
80,3,76603,92286,6
80,26,36322,6504,36
80,33,22996,3046,29
80,34,263845,284356,8
81,7,232233,239828,11
81,104,9102,735,27
81,121,8522,12327,16
81,122,117600,32488,34
82,7,192974,140122,6
82,9,417661,507761,7
82,41,234997,125370,22
82,45,9894,683,16
84,11,324138,429334,18
84,29,146857,136833,7
84,30,60583,67594,7
85,12,233330,199107,12
85,74,3669,595,21
85,86,133450,64290,21
85,87,13268,12230,21
86,3,3255,551,90
86,16,23028,24653,22
86,20,94386,258487,19
86,24,480829,411477,6
86,47,8021,772,14
86,64,24372,9853,34
86,89,3244,644,29
87,87,2951,609,29
87,97,570838,480823,17
87,122,263075,120998,10
88,8,358775,338277,19
88,14,359202,380995,18
88,18,356310,266997,6
88,30,365369,373987,7
89,7,5053,484,98
89,52,32926,5646,12
89,67,15663,815,15
89,69,78397,21021,10
90,11,28116,37675,4
90,23,172902,166423,10
90,29,201636,120178,16
90,54,28650,7159,11
90,55,1875,513,17
90,68,12250,4818,43
90,98,8384,657,122
91,41,812868,375955,6
91,96,30813,44007,17
91,114,12706,677,21
92,29,633842,656090,18
93,1,22320,3022,28
93,27,89715,88282,14
93,29,538176,402097,14
93,31,198713,147473,6
93,33,206896,250092,7
93,60,168043,15990,77
93,68,11897,1800,37
93,91,51439,45057,14
94,1,12727,2592,40
94,30,30971,10951,10
94,32,7438,555,27
94,40,24449,11357,12
94,57,6997,793,21
95,61,2657,743,25
95,122,311282,179611,11
96,23,165450,210414,26
96,30,192605,137527,10
96,32,16687,22408,27
97,37,233055,51786,18
100,16,34675,27697,6
100,17,272444,221494,5
101,17,200066,182490,5
101,18,40344,25136,13
101,55,63822,19857,9
101,59,5302,8551,42
101,92,1323,353,587
102,36,13668,802,12
102,47,3707,478,26
102,115,12669,662,29
103,110,2037,3167,57
104,18,403185,334031,5
105,32,556,141,297
105,40,6511,625,55
105,85,45756,6645,9
106,66,9219,13516,10
106,83,37723,13175,9
106,98,38756,23681,21
106,122,4574,185,186
107,26,352715,349317,6
107,74,8193,2467,53
107,98,39080,28024,19
107,100,224689,174827,18
107,125,44657,27422,10
107,127,228039,229117,19
108,2,325019,362595,6
108,4,281284,422618,9
108,124,375374,299929,9
108,127,466908,322806,20
109,7,21544,9020,8
109,12,8657,9936,11
109,26,45542,43044,9
109,44,153457,15882,45
110,7,48769,5925,33
110,40,22079,8825,38
110,94,344757,321239,20
110,113,136765,130483,11
111,17,185568,225094,5
111,25,100527,67446,29
111,30,61287,245454,22
111,47,11892,772,14
112,97,6716,15136,8
112,109,36404,465,40
113,15,7336,587,20
113,16,8690,786,14
113,19,42472,38355,6
113,42,22841,4037,85
113,77,187631,9505,75
114,0,434868,361768,22
114,107,368965,367138,11
114,117,350802,310234,19
115,42,18734,553,20
115,102,433670,339739,12
115,114,532786,391638,20
115,116,10676,9317,31
116,0,407919,484889,8
116,117,142952,115698,19
116,119,270349,281553,20
117,0,298368,247877,8
117,1,315068,271365,7
117,11,292111,289853,8
117,17,402175,405723,8
117,20,16307,333139,32
117,22,181700,208315,26
117,26,266990,284110,6
117,38,10524,18415,44
118,1,251883,191478,23
118,4,211688,207857,7
118,32,18635,19371,28
119,46,3406,571,29
119,85,85475,94897,21
119,86,58955,113509,16
120,1,57993,31834,27
120,86,235072,269987,18
120,91,216236,189830,23
120,92,376466,441381,11
120,99,33411,52605,22
120,106,80662,259731,24
120,107,136641,86239,10
121,1,118477,108714,20
122,0,168070,254832,19
122,127,405245,223067,10
123,3,5103,1069,15
123,4,330721,279338,10
123,5,465184,434390,15
123,46,34119,16001,45
123,101,396538,336791,22
123,102,595192,521540,20
123,127,144568,161735,9
124,72,5677,864,23
124,86,247627,198291,9
125,17,2093,5014,45
125,48,30982,18218,51
126,5,574360,522854,16
126,51,15571,784,12
127,52,31729,6803,31
127,53,47518,14855,10
127,69,21847,3524,753
