x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,8,5301,315,30
60,9,5092,218,29
60,14,31322,19279,18
60,15,1120,307,35
60,16,8069,634,30
60,39,316,33,55
61,1,5315,339,26
61,15,11432,594,172
61,42,2328,498,26
62,14,21121,3598,26
62,23,9306,11055,32
62,38,11192,394,46
62,39,201,82,15
62,40,934,743,297
63,12,14501,1318,58
63,14,8005,331,25
63,15,12344,607,92
63,39,8398,323,57
63,40,25779,16135,23
63,42,11128,7523,31
64,1,6223,496,33
64,7,8176,607,28
64,11,11139,467,37
64,15,4153,328,20
64,16,4501,341,20
65,1,11865,22925,11
65,2,12533,24501,34
65,9,11298,6867,15
65,11,12233,459,40
65,12,3762,3622,37
65,14,3365,284,30
65,38,39539,12303,18
66,2,16085,998,33
66,4,11011,710,69
66,5,4307,181,51
66,7,11304,674,4
66,15,18452,2065,39
66,31,7520,400,38
66,32,33456,36059,4
67,5,10530,662,7
67,8,18116,2294,30
67,9,12945,721,22
68,4,2907,676,30
68,7,6734,1204,47
68,8,9450,457,55
68,9,6021,470,25
68,11,10908,2181,26
68,29,24310,18754,171
68,45,7288,354,37
69,5,19068,3597,5
69,9,16059,2178,31
69,11,7178,752,34
69,32,6281,410,86
70,5,9415,968,21
70,8,8627,1592,28
70,12,20820,536,14
70,31,3500,333,26
71,7,10539,12663,122
71,8,10355,1120,29
71,9,21106,5558,26
71,11,6794,1541,28
71,15,9379,2005,27
71,32,7718,5410,41
72,1,10239,563,21
72,4,9223,450,39
72,5,5143,369,167
72,8,13070,4473,38
72,9,7955,1454,36
72,11,12224,1729,31
72,12,12268,1100,15
72,14,13758,1360,30
72,35,7137,989,27
73,4,5016,573,31
73,7,7398,355,34
73,11,14958,1766,36
73,12,14849,7719,27
73,14,16658,5345,42
73,15,7319,579,46
73,16,9053,675,19
73,38,8119,7466,28
73,39,6697,634,26
74,1,5886,679,11
74,9,9258,3289,26
74,14,15253,1686,31
74,15,15140,5136,32
74,16,28982,2192,21
74,18,9528,620,12
75,1,6796,806,24
75,2,2354,5179,12
75,4,3897,498,27
75,8,6343,453,46
75,9,5576,741,15
75,11,14382,1661,31
75,12,8387,983,28
75,16,7745,431,73
75,18,19407,12018,5
75,19,1230,185,81
75,38,1717,452,26
75,39,3923,811,32
76,1,5649,625,34
76,2,33088,3625,27
76,4,4997,511,36
76,5,9945,418,26
76,9,5490,587,30
76,11,7439,453,45
76,12,6389,1173,30
76,14,7419,2805,44
76,15,15481,3392,24
76,19,11177,724,11
77,4,21549,4319,32
77,5,5418,407,28
77,7,9199,937,35
77,8,5841,1096,32
77,12,19306,7783,24
77,14,11123,2695,36
77,15,9536,3250,21
77,16,17048,1472,28
78,1,7944,1755,30
78,2,5146,2025,52
78,7,13107,1545,31
78,8,23384,13852,26
78,9,16365,1959,157
78,11,9934,2220,48
78,15,8506,740,26
78,16,4046,262,7
78,46,4393,287,28
79,1,21312,14784,22
79,2,66601,36400,22
79,4,3911,578,30
79,5,18471,8631,18
79,9,4178,783,18
79,11,20453,8652,46
79,12,19979,13004,33
79,14,16511,4050,35
80,5,12890,5128,18
80,7,18485,5734,23
80,8,11760,5598,22
80,12,8760,773,27
80,14,41595,20428,14
80,15,7097,241,81
80,16,4502,313,9
80,40,30492,37016,7
81,1,18962,8344,38
81,5,21068,2517,40
81,7,31873,24037,14
81,8,16568,9350,29
81,9,5104,512,265
81,11,6841,525,44
81,14,5573,507,32
81,15,1871,339,58
81,28,3877,7529,26
81,36,19761,15520,3
81,40,8512,339,26
81,42,6863,393,26
82,1,10053,6098,25
82,2,7297,1296,24
82,4,18700,4432,34
82,8,22270,24593,10
82,9,15313,1600,40
82,11,12707,5537,44
82,12,17803,8901,26
82,16,5363,1261,27
82,19,55830,40054,4
82,21,56508,81975,5
82,45,4647,172,34
83,1,34182,1686,28
83,2,6062,494,26
83,4,7967,313,21
83,5,16040,2028,25
83,7,27577,15253,13
83,11,8208,860,36
83,12,6171,495,22
83,14,9075,11999,26
83,15,12574,505,30
83,21,53114,86937,4
83,39,12291,577,36
84,4,14552,2587,26
84,5,17952,354,98
84,7,28721,15524,19
84,8,32914,15659,18
84,9,23226,16047,23
84,14,23995,649,36
84,16,4077,406,28
84,39,8379,732,26
85,1,7564,1300,31
85,2,50138,25475,22
85,7,13929,2316,35
85,8,37296,38417,14
85,9,29468,11975,21
85,11,15886,8971,26
86,1,14237,1161,59
86,4,6060,505,35
86,9,33512,25068,8
86,11,19259,12004,280
86,12,2529,276,32
86,26,5911,300,23
86,32,5650,317,45
87,2,13280,897,83
87,4,7396,481,25
87,5,12543,6729,19
87,7,7199,884,12
87,8,6723,1060,28
87,12,26703,25351,10
87,14,7676,6152,34
87,15,38698,4197,30
87,29,2761,291,93
88,1,25629,34862,6
88,5,11826,3192,20
88,7,15468,2003,69
88,8,7266,444,22
88,9,7960,377,531
88,11,7827,939,31
88,23,779,391,28
88,26,3215,2641,39
89,1,6840,475,32
89,2,8271,342,31
89,4,21498,2851,27
89,8,7826,440,41
89,9,6545,392,31
89,21,33615,16330,20
90,2,41952,2618,308
90,4,15277,15667,27
90,5,8413,691,30
90,11,1158,477,61
90,19,10757,11089,38
90,21,29670,29172,3
90,22,22193,5739,28
91,1,18227,3657,30
91,7,12281,402,21
91,8,9106,699,24
91,9,34990,960,36
91,26,6864,1946,33
91,43,33046,4087,30
92,1,16922,5487,27
92,2,15943,15207,15
92,4,34235,3604,22
92,7,5933,553,25
92,8,7230,509,22
92,9,31871,2109,28
92,11,24953,17306,17
92,50,41150,3975,30
93,1,12902,3635,30
93,2,3967,581,29
93,4,7022,467,30
93,5,1085,557,33
93,9,8461,362,27
94,4,7604,2340,26
94,5,8909,4941,37
94,7,8383,752,33
94,8,6171,737,16
94,12,22691,2392,31
95,1,2198,714,30
95,2,9258,786,34
95,7,5315,350,49
95,9,16047,8560,34
95,11,13290,613,42
96,1,5861,543,42
96,2,7140,1207,33
96,4,6713,554,30
96,5,4707,339,30
96,9,8649,573,26
96,11,9782,657,33
97,2,12071,1093,20
97,4,6506,481,24
97,5,3836,622,27
97,15,225,559,33
97,21,8267,409,25
97,50,6492,708,38
98,1,34057,21103,21
98,5,7405,499,27
98,7,14718,3654,38
98,33,24805,15785,11
98,49,36585,34749,5
99,2,3316,515,47
99,4,36818,3225,42
100,4,22639,4293,35
100,9,6013,567,35
100,11,8771,507,27
100,12,9558,740,21
100,47,18156,8011,29
100,50,4023,646,31
101,49,8177,729,36
102,1,5897,354,70
102,9,4454,488,29
103,1,10982,751,9
103,11,58202,1646,35
105,7,2192,796,28
105,15,8821,11386,9
110,11,11763,3480,35
113,74,18257,24494,26
123,8,1247,217,31
123,29,1328,349,85
123,87,9492,9603,12
124,31,8382,547,30
