x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,54,13564,779,25
96,70,6337,590,42
96,74,34833,32299,9
97,10,7959,3112,49
98,74,14064,615,17
98,76,13119,780,17
99,74,24500,9412,44
99,76,30976,16328,25
100,10,3972,398,51
100,72,19631,21523,8
101,77,20338,12943,21
102,57,3473,578,71
102,73,29423,38236,7
102,76,25461,5111,28
103,15,7056,422,37
103,17,4763,444,43
103,76,48351,2065,27
103,77,13252,1116,33
104,73,39014,54659,14
104,76,17644,9424,24
105,72,81757,92656,12
105,73,33609,3897,34
106,74,20644,8267,58
106,76,17204,3836,29
106,77,25857,8374,14
108,72,18227,3809,24
109,66,7942,304,37
110,54,43251,46385,14
110,76,21962,5669,43
110,77,14371,718,30
110,79,16446,593,40
111,2,1181,454,26
111,76,35330,4522,38
111,77,7216,676,37
111,79,52522,41584,14
112,58,11365,3736,36
112,74,22336,1221,35
112,79,31556,2250,40
112,80,16779,680,35
113,58,11436,3888,30
113,60,2912,458,33
113,73,24503,28285,14
113,76,9096,884,41
113,77,20187,1921,44
114,77,8312,556,77
115,77,18223,983,33
116,58,8554,3735,35
116,65,3325,162,32
116,74,4416,407,43
116,76,31372,1880,31
117,73,24575,35285,12
117,74,1294,45,83
117,76,12379,834,26
117,77,9024,559,36
118,69,30505,11094,16
118,77,21788,2138,20
118,79,37174,35843,28
118,80,27083,20072,28
119,77,6464,343,24
119,79,14291,987,74
119,80,47861,46793,24
119,81,13628,20597,17
120,76,8795,326,32
121,79,38929,2823,29
122,40,1804,506,54
122,77,6163,1777,33
123,37,1144,183,67
123,79,3528,399,61
124,46,8209,7050,33
124,81,31772,8185,51
125,77,39701,797,29
126,26,7175,511,52
126,27,7224,1182,24
126,81,2000,311,61
127,29,3059,437,70
127,33,21155,4175,34
127,36,13645,12258,36
127,81,2249,392,54
