x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,93,36373,18271,17
57,94,58924,17661,17
57,105,16423,933,18
57,108,31607,14166,69
57,109,48624,4579,13
57,110,45229,11909,23
57,111,10323,7584,75
57,113,41186,13154,17
57,114,69975,18412,15
57,115,13654,28908,17
57,116,44051,8998,14
58,91,33294,18393,18
58,92,33048,12450,23
58,93,23382,8665,21
58,94,65574,6786,20
58,95,72451,17977,16
58,96,33761,8725,50
58,97,30927,6225,15
58,103,14329,4734,29
58,106,8064,941,25
58,108,30522,6771,16
59,94,45730,3617,60
59,95,81456,14710,44
59,96,42770,11473,51
59,97,45109,11935,17
59,110,19660,6001,33
59,111,39397,12212,108
59,112,148421,28572,89
59,113,36189,7246,17
59,114,36918,9894,57
59,122,12589,2288,234
60,103,14207,5525,32
60,108,25639,7442,18
60,111,43323,10324,15
60,113,38011,14303,55
60,114,58308,14417,15
60,115,50280,9209,33
61,94,154346,18716,37
61,95,66725,10582,24
61,96,41935,13990,14
61,97,52223,14404,19
61,98,39003,10716,44
61,99,44295,7526,13
61,100,22372,25678,13
61,101,67373,8430,24
61,102,37935,20705,24
61,103,42461,17137,16
61,104,32338,7555,15
61,105,36321,10720,18
61,107,37558,9711,18
61,108,52935,16362,15
61,110,280242,61053,10
61,112,5790,584,16
61,113,77964,23128,16
61,114,69530,18523,17
62,94,16289,3969,16
62,95,40347,10289,25
62,96,40490,11995,32
62,97,52378,12435,15
62,99,14471,12329,99
62,102,92009,22574,13
62,104,42865,10549,23
62,105,52240,14079,15
62,106,44192,11631,22
62,107,41202,10109,16
62,108,37611,7900,16
62,110,11965,894,24
62,113,45367,6863,16
63,94,15029,6981,23
63,95,44569,11688,26
63,96,44434,10635,16
63,97,3804,571,11
63,98,32091,7920,22
63,100,22230,7435,20
63,104,59321,18245,18
63,105,54091,14513,34
63,125,94159,52625,15
64,95,14440,3908,61
64,106,79999,57244,17
64,107,46080,17438,24
64,114,1689,109,223
64,115,34411,8224,23
64,116,23675,5288,18
64,122,157848,27684,20
64,123,37306,18844,23
64,125,74077,20724,9
65,104,85352,72774,12
65,105,12163,4347,91
65,108,40423,11913,15
65,112,36098,11862,63
65,113,42059,7810,15
65,114,63204,10726,14
65,122,58733,20107,11
65,127,6466,713,22
66,112,13877,11143,35
66,113,22933,4279,80
66,119,29239,17414,39
67,107,2985,288,26
67,109,127366,15995,65
67,111,31402,11851,19
67,112,38357,16611,17
67,125,5708,937,25
68,114,49338,6320,63
68,116,17531,5732,23
68,118,10566,9109,346
68,122,5954,184,49
69,107,2197,358,99
69,112,45464,11834,14
69,113,66605,9418,198
69,117,18019,691,48
69,121,22765,4005,19
70,112,128440,14476,114
70,113,173040,22006,37
70,114,54278,15183,30
70,116,19815,7943,47
70,121,38167,7036,15
70,125,157502,152260,11
71,98,46634,7116,14
73,113,59456,15313,14
73,120,180753,103644,10
74,113,73578,8164,33
74,114,64327,6364,29
74,119,122070,36355,15
74,120,375752,76649,10
75,113,3839,3643,31
75,114,31832,8010,16
77,119,66325,18179,15
77,120,204701,54806,12
77,127,41802,11001,14
78,119,148739,56717,18
78,122,119439,41194,12
78,124,5346,729,27
79,112,70881,23096,35
79,119,56649,39655,13
79,122,50371,19732,14
80,123,3169,701,29
83,118,216072,8198,31
84,118,12576,24772,29
87,126,75314,19189,10
92,119,12826,698,14
92,123,1999,613,27
93,119,12372,2424,33
94,118,19488,3263,17
96,116,23656,10967,23
96,117,17990,14329,16
97,116,47216,46960,12
97,117,19271,10606,22
98,117,31508,11584,19
99,117,12979,9030,16
102,118,33556,5854,57
102,119,201792,47807,13
103,119,173835,39698,15
105,102,4716,3784,56
105,122,230031,18576,40
107,120,45361,12917,19
107,121,270323,49009,12
107,127,40539,2214,39
110,121,15265,11635,33
112,122,163045,59945,12
112,123,215597,33444,19
113,120,9390,3050,24
113,121,23078,8537,36
116,122,57104,11369,16
117,123,148010,30733,11
117,126,56558,14761,13
119,123,45216,13789,19
119,124,59238,15242,21
119,125,57797,13983,16
119,127,24206,4941,16
