x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,81,251947,168403,20
29,83,331817,234687,19
29,84,284358,218951,18
29,85,312032,232543,21
29,87,232436,208064,18
29,89,197624,99956,21
29,91,283505,147669,20
29,103,222551,215735,25
30,76,343078,318676,55
30,77,210214,182259,23
30,79,260108,253284,20
30,80,191756,180441,34
30,81,206398,164488,23
30,83,243268,186758,19
30,84,311490,249563,18
30,85,284663,239882,23
30,87,238200,210676,19
30,88,308541,277561,17
30,89,145294,207024,15
31,79,140206,141642,40
31,127,7947,1458,60
32,80,162117,143852,23
32,81,233481,199112,22
32,83,184620,156303,25
32,84,234500,198728,19
32,85,283290,228777,20
32,87,249800,237389,20
32,88,158875,145292,23
32,89,281096,237860,17
32,92,225501,251073,22
32,93,400776,356025,14
33,80,113224,100818,19
33,81,162996,145891,20
33,83,114939,99081,22
33,84,175486,159359,22
33,85,369360,297631,19
33,87,205860,129912,27
33,88,285329,258390,17
33,89,250326,202087,17
33,91,355192,250309,18
33,92,349788,303573,16
33,93,268835,274482,19
33,95,435229,126534,22
33,100,8720,11411,48
34,76,4498,2603,30
34,79,71629,9186,45
34,80,10426,3530,46
34,81,271648,237275,16
34,83,115675,101629,22
34,84,175322,155184,22
34,85,228104,183078,19
34,87,215299,227184,20
34,88,244818,209006,20
34,89,315167,255453,16
34,91,260992,220884,19
34,92,374126,318616,17
35,93,262288,217946,22
36,73,62382,7314,41
36,74,8758,3900,34
36,77,10138,1428,48
36,79,17038,19101,34
36,80,35767,15085,94
36,81,150986,103873,70
36,83,177479,159851,46
36,84,217323,189666,19
36,85,292892,259174,23
36,87,241573,214964,20
36,88,310432,284911,20
36,89,1711,461,51
36,91,238518,246139,22
36,92,98532,90475,18
37,72,40013,11371,555
37,83,196272,182588,21
37,84,134130,99194,22
37,85,250827,217783,29
37,87,47705,38309,18
37,88,344267,237914,21
37,91,8581,586,54
37,92,104449,97695,27
39,83,157697,163087,21
39,84,200510,154596,25
39,85,209016,194127,26
39,87,359427,308007,15
39,88,236428,189042,20
39,97,58913,51873,20
40,81,10057,4729,40
40,84,245141,245879,20
40,85,245860,195903,20
40,87,451731,395733,21
40,88,254388,177009,25
41,84,134877,128354,20
41,85,438553,275381,20
41,87,219659,199670,24
41,88,281551,232613,36
42,127,23685,3951,677
43,84,188502,161794,20
43,85,281399,245789,20
43,87,239105,202476,21
43,88,272075,215173,13
43,111,29664,5012,627
44,84,153414,146513,22
44,85,278987,178016,21
44,87,206790,239361,20
44,88,216168,161174,20
44,89,236553,235946,20
45,83,159489,129177,22
45,84,240206,212739,20
45,85,142104,121715,19
46,87,257724,268997,14
46,96,232036,33929,41
46,97,189391,24301,36
46,105,2656,1007,91
47,83,144674,114106,45
47,84,312424,310097,19
47,85,337155,237114,23
47,87,384987,201618,21
48,83,261225,255666,18
48,84,287922,233370,21
48,85,104935,121762,24
48,87,90710,93944,23
50,83,264957,236269,20
50,84,236990,232451,18
50,87,356279,313992,20
50,88,51444,45409,36
51,83,257239,231458,22
51,84,164814,172342,20
51,85,142865,68492,23
51,87,547689,419070,22
51,89,106513,107920,15
52,83,275710,230307,19
52,84,190924,206864,22
54,81,220390,187461,21
54,83,239953,241855,17
54,108,4635,4362,46
55,85,532468,580633,13
55,100,154481,23336,30
56,112,26648,5118,59
57,80,41094,12119,561
57,84,333927,128173,19
57,85,148117,50738,17
57,107,2603,2521,45
59,81,7972,5128,667
59,88,286542,16507,32
59,123,40338,19379,48
60,100,9283,18508,34
61,81,200315,155351,42
61,83,197031,176581,12
61,84,203897,131181,26
61,85,361094,275483,18
61,88,214259,13290,42
61,92,37003,11859,152
62,81,169151,123434,42
62,83,199749,182588,16
62,84,313174,434683,17
62,89,12575,717,43
63,81,239731,246491,15
63,83,104303,93940,20
64,84,217596,295368,23
64,85,32383,32115,25
64,87,269997,243116,22
65,81,269819,200756,71
65,83,285519,239357,22
65,84,442188,437687,13
65,85,244871,183826,25
65,87,272573,211498,10
65,96,32992,39223,19
65,119,12151,924,11
66,81,250688,222238,21
66,83,210299,205566,22
66,84,330885,247730,14
66,85,13275,17662,39
66,124,10855,1341,37
67,117,19748,1051,41
67,119,18771,997,36
67,125,5382,502,49
68,81,276669,261340,18
68,83,152906,131425,19
68,84,223922,217190,18
69,81,223514,187203,21
69,83,295683,245843,20
69,84,195453,143084,10
70,81,221316,227273,19
70,83,234689,220835,35
70,84,304883,258131,24
70,87,314354,335992,31
70,123,38759,6196,30
70,127,113191,6753,48
71,123,10015,2283,38
71,127,20433,4763,21
72,81,249852,202396,22
72,83,175113,181676,19
72,84,265748,364378,4
72,89,10687,650,40
72,120,26937,6437,30
72,121,19706,7491,22
72,127,5844,836,44
73,81,160529,171802,23
73,83,316022,226497,29
73,84,183348,178282,9
73,85,184170,218538,11
73,87,108444,128271,16
73,88,3233,477,42
73,99,7947,71,56
74,121,6036,593,48
75,80,418770,329045,25
75,81,352879,262051,21
75,84,337747,303127,3
75,85,179657,162613,12
75,87,216506,171112,15
75,88,251894,223165,3
76,80,275074,215599,12
76,81,302979,297119,19
76,83,249563,217321,3
76,84,326878,346915,3
76,87,297348,337490,12
76,88,328848,410136,5
76,95,8742,582,66
77,80,309839,286549,15
77,81,367058,398411,22
77,83,250474,254021,4
77,84,549652,387029,3
77,85,402984,308983,22
77,88,203584,209474,22
77,91,34252,39710,5
77,119,5124,886,59
77,120,13835,1758,25
78,93,56740,47285,5
78,108,13930,927,40
78,123,241691,219128,23
79,80,340523,182689,18
79,81,161129,130329,19
79,83,211405,190855,19
79,84,273280,245170,18
79,85,318070,256713,18
79,88,260201,189467,18
79,93,63486,38027,8
79,120,15693,3705,51
79,123,58403,27232,50
80,81,163921,105458,20
80,83,566547,453836,19
80,84,417135,157568,23
80,85,312730,334488,17
80,87,196331,104891,16
81,109,8961,2663,14
81,112,49339,55290,8
81,123,12775,16512,53
81,127,10631,940,35
82,81,309735,254763,94
82,83,230854,193453,20
82,84,206081,155450,23
82,85,270903,193766,25
82,111,489668,505815,5
82,112,480438,455881,4
82,123,18358,742,35
82,125,55877,67007,9
83,81,164770,213758,28
83,83,351699,280323,21
83,84,251059,217194,20
83,85,61154,50468,14
83,89,31574,32197,24
84,81,221279,292624,12
84,84,171937,152955,32
84,85,145822,185946,14
84,125,6557,638,39
85,103,20988,2367,9
85,111,8526,1808,36
85,120,19691,1972,94
85,127,494,892,47
86,81,190709,142598,17
86,83,185926,152409,23
86,101,18666,4793,21
86,105,10589,10285,154
86,109,305560,221667,19
86,111,94701,204007,28
86,121,19803,2922,40
86,127,118787,106087,17
87,84,47280,38162,52
87,87,16406,916,43
87,96,25684,26430,24
88,81,46926,18877,25
88,83,314479,210696,17
88,84,49283,22968,149
88,115,10383,4230,72
88,116,22775,4646,30
88,124,40942,39924,42
89,85,44328,45467,20
89,100,22552,5065,44
89,111,9909,1957,18
89,112,40627,8011,23
89,113,20918,3075,38
90,81,221481,247945,68
90,83,263260,204635,20
90,84,68647,38828,48
90,93,2846,1712,15
90,99,18507,925,43
90,101,27663,3022,8
90,113,10496,1970,12
90,117,179751,127671,35
90,119,121259,73994,32
90,120,9855,1593,44
91,81,131111,90836,27
91,83,342575,262276,20
91,84,11657,133,39
91,85,11092,5721,58
91,87,19185,4128,14
91,92,19253,920,39
92,116,12205,12623,41
92,117,179207,135185,30
92,119,204802,172966,17
93,81,67757,59597,41
93,83,138447,133720,51
93,88,14680,950,39
93,100,574421,625301,9
93,116,24161,11352,31
93,120,14243,2028,77
93,127,341325,118751,11
94,81,237030,255526,21
94,83,222710,221935,20
94,88,20519,7872,41
94,89,12849,3977,11
94,95,76870,36332,4
94,99,21580,2765,23
94,100,20252,12975,17
95,81,36583,9159,26
95,83,137392,106127,23
95,85,25665,4751,21
96,93,15973,3815,13
96,99,20432,5650,33
96,100,14753,13322,75
96,109,16924,3069,14
96,117,61815,24743,35
96,125,18802,2368,36
96,127,18983,2846,12
97,83,278160,208554,20
97,85,435181,444708,18
97,87,19981,27583,24
97,89,23638,41873,16
97,91,39088,8656,32
97,95,7730,1560,14
97,120,11951,1842,35
97,125,207806,65956,4
98,83,27512,15258,103
98,87,40882,28429,25
98,88,59949,55486,23
98,91,16734,4524,46
99,104,238067,251463,18
99,105,144455,148933,14
99,107,380404,345753,9
99,113,161457,129950,9
99,121,74371,6047,20
99,125,44135,24846,9
100,84,97807,117820,50
100,85,186975,216141,15
100,104,199256,176244,11
100,105,249404,233024,12
100,112,27526,10965,48
101,84,219617,283316,9
101,85,209729,187383,16
101,87,381729,337329,8
101,89,11563,1203,69
101,104,133010,147240,22
101,107,11058,505,101
101,115,317030,203965,9
102,85,147345,157085,10
102,87,10229,1818,64
102,89,50981,14315,15
102,124,16244,2862,91
103,104,17523,1911,45
103,108,60906,11592,9
103,117,35725,9862,11
103,123,26728,7462,21
103,124,14249,2622,7
104,84,8604,965,38
104,85,8980,12061,32
104,87,138821,13178,183
104,88,11588,1742,20
104,117,26708,6845,19
104,119,55082,41735,5
104,127,16541,2852,40
105,84,269576,309466,23
106,120,43467,9951,8
106,123,57154,11615,8
106,127,156238,73197,26
107,84,38775,41424,23
107,85,273336,232094,15
107,87,165214,172168,15
107,104,5244,802,5
107,108,133416,33354,24
107,121,177754,149824,20
107,123,38577,88936,29
108,87,282849,332646,9
108,91,10472,1565,14
108,111,18690,3708,45
108,117,26318,6813,28
109,85,3381,1441,38
110,109,32764,38067,20
110,111,18438,3672,19
110,119,16059,2597,41
110,120,21733,3159,8
110,121,19157,2499,31
111,88,140647,139168,6
111,91,67401,105063,5
111,117,10104,1815,18
111,123,10702,11221,27
111,127,10318,1248,52
112,84,165643,172492,15
112,91,201575,511560,6
112,101,319604,286957,16
112,103,246606,216551,12
112,104,498700,475869,17
112,107,20160,1934,23
113,84,307976,292646,17
113,125,10397,1161,50
114,87,138587,166453,18
114,88,70980,80113,12
114,89,200527,194721,15
114,91,208960,236023,8
114,97,200473,209384,57
114,99,293833,265813,20
114,100,301068,289743,17
114,101,268269,246338,18
114,103,213286,184526,19
114,104,261342,261528,12
114,105,57991,57681,2
114,120,35036,6761,26
114,121,17753,2566,33
115,85,4805,1686,25
115,87,85590,45081,21
115,88,213509,201236,15
115,89,227518,222185,19
115,91,210006,203051,18
115,92,108997,344919,6
115,93,15640,4514,53
115,96,5541,4788,35
115,97,362501,383744,19
115,99,283982,252588,18
115,100,304660,239187,19
115,101,223034,236178,15
115,103,144832,133509,29
115,121,18086,3966,43
116,87,34181,30635,20
116,88,200000,176754,24
116,89,186938,186106,15
116,91,200709,183130,15
116,92,196067,174854,20
116,93,103057,156454,14
116,96,73064,73102,19
116,97,309002,240622,19
116,99,215912,205981,21
116,100,419889,416247,20
116,101,275817,208937,16
117,103,362693,476369,15
117,104,94142,54095,9
117,119,8577,5896,29
117,120,230666,26157,35
118,89,157574,143891,23
118,91,226052,234784,16
118,92,209889,203549,13
118,93,179974,253233,9
118,99,408069,178855,26
118,119,21502,4157,30
118,120,17596,3049,88
119,91,188832,204240,15
119,92,353559,302454,9
119,105,16847,1962,10
120,127,19200,6891,27
121,91,250836,233293,3
121,92,31181,3248,15
121,97,23784,4005,25
121,105,27720,8744,24
121,120,19741,717,40
121,125,10188,11128,14
121,127,31157,7606,7
122,92,196622,197449,17
122,93,163099,150851,21
122,95,174901,186639,12
122,104,10615,1244,28
122,108,552,1238,199
122,109,12738,4718,33
122,115,19092,2215,29
122,116,30861,9301,25
122,127,22480,2945,8
123,92,167349,158254,20
123,93,185305,171796,21
123,95,22415,12413,24
123,96,251765,241985,18
123,105,20114,4351,32
124,109,22214,8452,24
124,111,12744,2216,24
124,119,20014,2852,11
124,120,58422,11493,7
124,125,25936,9543,34
125,92,193728,150439,17
125,93,219469,211699,58
125,109,17715,4535,19
125,113,153067,23451,37
125,115,19056,4369,57
125,116,25686,4434,22
125,120,23617,9896,23
125,123,18320,3670,29
126,91,194242,148697,19
126,92,96353,76394,30
126,95,181665,67133,29
126,97,357260,269127,3
126,103,12145,4821,24
126,115,20816,3868,14
126,119,32049,5889,32
127,91,339056,286603,28
127,92,83100,61472,4
127,93,22052,3733,38
127,95,188838,65975,35
127,123,4890,1012,41
127,124,23371,15762,32
